,mean,slp,chg,pvalue
0,96.174,0.131,5.498,0.744
1,91.954,0.348,14.636,0.722
2,83.49,-0.07,-2.94,0.767
3,75.974,-0.746,-31.347,0.836
4,68.538,-0.906,-38.035,0.813
5,89.57,-0.955,-40.11,0.534
6,73.23,-0.37,-15.54,0.39
7,73.246,-0.226,-9.492,0.553
8,82.41,-0.128,-5.356,0.859
9,82.215,-0.389,-16.328,0.614
10,85.149,-0.363,-15.24,0.744
11,104.083,0.551,23.123,0.594
12,105.538,1.622,68.121,0.273
13,96.052,1.018,42.756,0.495
14,78.826,0.392,16.444,0.813
15,77.619,0.445,18.675,0.882
16,72.887,0.322,13.516,0.859
17,86.706,1.584,66.528,0.163
18,94.047,2.642,110.95,0.054
19,95.482,2.008,84.34,0.08
20,88.58,1.698,71.303,0.116
21,79.708,1.462,61.407,0.299
22,76.366,0.839,35.235,0.495
23,77.426,0.679,28.518,0.614
24,77.434,0.399,16.743,0.836
25,72.02,0.247,10.395,0.953
26,76.137,0.074,3.123,0.657
27,72.931,0.263,11.04,0.953
28,76.808,0.525,22.035,0.678
29,72.167,0.567,23.8,0.678
30,68.296,0.519,21.805,0.906
31,61.695,0.284,11.918,0.882
32,64.89,0.233,9.765,0.882
33,62.374,0.241,10.127,0.767
34,69.195,0.601,25.252,0.767
35,66.943,0.606,25.44,0.495
36,62.796,0.489,20.542,0.423
37,62.26,0.0,0.0,0.514
38,71.035,-0.141,-5.932,0.882
39,65.822,0.113,4.746,0.744
40,60.352,-0.194,-8.163,0.836
41,60.274,-0.142,-5.944,0.836
42,59.528,-0.118,-4.953,0.976
43,60.75,-0.66,-27.72,0.953
44,78.698,-1.196,-50.213,0.441
45,80.93,-0.85,-35.7,0.459
46,76.06,-0.44,-18.48,0.953
47,69.018,-0.998,-41.911,0.441
48,67.251,-1.512,-63.512,0.343
49,81.742,-2.134,-89.647,0.477
50,78.742,-1.609,-67.593,0.374
51,83.716,-1.429,-60.0,0.39
52,80.235,-1.309,-54.968,0.224
53,74.828,-1.528,-64.176,0.109
54,74.765,-1.189,-49.924,0.273
55,77.746,-0.799,-33.54,0.406
56,75.351,-0.335,-14.051,0.836
57,67.153,-0.404,-16.98,0.906
58,67.743,-0.187,-7.84,0.976
59,73.1,0.022,0.941,0.477
60,70.104,-0.161,-6.78,0.744
61,75.028,-0.063,-2.644,0.882
62,67.45,-0.33,-13.86,0.836
63,69.143,-0.472,-19.81,0.767
64,73.376,-0.194,-8.135,0.836
65,74.796,-0.261,-10.969,0.906
66,72.63,-0.095,-3.99,0.813
67,67.072,0.283,11.884,0.594
68,66.412,0.118,4.956,0.836
69,67.64,0.0,0.0,1.0
70,70.23,-0.2,-8.4,0.882
71,76.992,-0.349,-14.675,0.573
72,81.239,-0.773,-32.454,0.224
73,81.863,-0.404,-16.98,0.406
74,86.224,-0.094,-3.955,0.744
75,68.454,-0.291,-12.242,0.657
76,65.7,-0.2,-8.4,0.614
77,61.114,-0.216,-9.092,0.573
78,58.907,-0.061,-2.55,0.678
79,56.22,-0.165,-6.93,0.678
80,57.64,0.19,7.98,0.976
81,61.831,-0.037,-1.568,0.678
82,67.396,0.081,3.42,0.744
83,67.276,0.121,5.1,0.657
84,68.834,0.158,6.653,0.767
85,70.676,0.264,11.088,0.79
86,65.503,0.173,7.28,0.906
87,66.714,0.194,8.135,0.976
88,61.968,0.282,11.844,0.953
89,64.146,0.259,10.885,0.976
90,58.467,0.042,1.754,0.767
91,58.647,0.017,0.704,0.722
92,58.478,-0.025,-1.069,0.767
93,55.523,-0.057,-2.38,0.678
94,58.158,-0.036,-1.497,0.553
95,56.528,-0.088,-3.701,0.495
96,54.612,0.14,5.9,0.882
97,66.784,0.566,23.763,0.976
98,64.3,0.085,3.57,0.657
99,61.316,-0.236,-9.917,0.573
100,57.16,-0.85,-35.7,0.224
101,53.865,-0.896,-37.642,0.273
102,53.485,-0.849,-35.648,0.573
103,61.168,-0.415,-17.445,1.0
104,61.377,-0.078,-3.29,0.7
