,mean,slp,chg,pvalue
135,33.39,0.435,18.286,0.109
136,33.96,0.431,18.112,0.079
137,32.26,0.401,16.85,0.083
138,33.11,0.342,14.352,0.146
139,32.54,0.327,13.72,0.193
140,33.11,0.35,14.72,0.201
141,33.11,0.358,15.046,0.201
142,31.7,0.362,15.19,0.091
143,31.98,0.356,14.964,0.079
144,31.41,0.356,14.945,0.079
145,30.56,0.386,16.212,0.062
146,31.98,0.377,15.848,0.083
147,32.83,0.371,15.574,0.046
148,35.66,0.344,14.438,0.076
149,33.96,0.326,13.704,0.146
150,38.2,0.322,13.52,0.135
151,36.79,0.335,14.078,0.141
152,34.24,0.379,15.936,0.165
153,31.7,0.357,14.974,0.165
154,33.11,0.335,14.05,0.186
155,31.41,0.291,12.232,0.225
156,30.28,0.273,11.48,0.251
157,28.87,0.25,10.5,0.398
158,30.28,0.167,7.036,0.588
159,31.7,0.207,8.706,0.435
160,31.41,0.354,14.865,0.153
161,31.13,0.347,14.586,0.119
162,31.7,0.43,18.06,0.059
163,31.13,0.391,16.408,0.129
164,30.56,0.296,12.442,0.172
165,31.7,0.345,14.502,0.186
166,36.79,0.32,13.44,0.269
167,36.79,0.365,15.33,0.225
168,41.88,0.366,15.365,0.153
169,37.36,0.579,24.336,0.099
170,34.24,0.648,27.216,0.046
171,32.83,0.617,25.926,0.044
172,37.64,0.651,27.342,0.034
173,36.79,0.759,31.858,0.034
174,35.66,0.738,31.0,0.046
175,34.81,0.661,27.748,0.042
176,34.24,0.622,26.124,0.032
177,35.66,0.63,26.46,0.011
178,33.11,0.59,24.78,0.006
179,32.83,0.591,24.828,0.004
180,32.26,0.574,24.104,0.005
181,31.98,0.549,23.058,0.012
182,31.13,0.54,22.68,0.027
183,30.0,0.527,22.148,0.036
184,30.0,0.502,21.076,0.049
185,30.0,0.458,19.236,0.042
186,30.85,0.444,18.66,0.046
187,30.56,0.424,17.808,0.049
188,29.15,0.426,17.886,0.062
189,29.72,0.391,16.442,0.079
190,30.28,0.338,14.186,0.091
191,29.72,0.292,12.262,0.129
192,28.87,0.308,12.926,0.141
193,27.9,0.352,14.776,0.087
194,27.05,0.344,14.46,0.056
195,26.4,0.323,13.57,0.044
196,27.08,0.312,13.104,0.049
197,26.72,0.316,13.282,0.037
198,26.43,0.283,11.882,0.03
199,25.87,0.281,11.818,0.062
200,25.67,0.316,13.26,0.032
201,25.92,0.303,12.732,0.062
202,24.71,0.316,13.254,0.054
203,25.33,0.425,17.87,0.029
204,25.75,0.459,19.26,0.022
205,24.37,0.412,17.312,0.029
206,23.43,0.392,16.458,0.076
207,23.43,0.354,14.884,0.209
208,25.1,0.36,15.12,0.159
209,24.2,0.329,13.808,0.201
210,23.66,0.357,14.99,0.165
211,23.66,0.393,16.504,0.159
212,22.89,0.375,15.75,0.129
213,21.9,0.353,14.834,0.109
214,21.34,0.342,14.354,0.124
215,21.31,0.3,12.582,0.146
216,21.03,0.226,9.506,0.193
217,22.24,0.231,9.722,0.076
218,23.38,0.298,12.512,0.046
219,23.77,0.297,12.484,0.062
220,25.47,0.24,10.08,0.065
221,24.71,0.258,10.824,0.099
222,23.57,0.258,10.826,0.104
223,22.87,0.28,11.742,0.095
224,23.15,0.285,11.97,0.159
225,23.01,0.251,10.54,0.186
226,23.29,0.214,8.978,0.269
227,23.4,0.223,9.362,0.217
228,24.85,0.201,8.44,0.26
229,23.43,0.185,7.776,0.119
230,23.18,0.173,7.268,0.114
231,23.57,0.141,5.926,0.251
232,22.81,0.147,6.154,0.209
233,24.76,0.223,9.346,0.119
234,25.16,0.245,10.29,0.059
235,24.96,0.32,13.44,0.03
236,24.03,0.3,12.6,0.037
237,25.89,0.256,10.762,0.069
238,27.11,0.212,8.896,0.159
239,27.17,0.14,5.88,0.319
240,27.0,0.08,3.376,0.488
241,23.8,0.089,3.758,0.34
242,23.15,0.162,6.804,0.172
243,22.39,0.114,4.768,0.233
244,22.33,0.107,4.5,0.251
245,22.47,0.161,6.756,0.146
246,22.27,0.203,8.54,0.062
247,22.1,0.225,9.434,0.037
248,21.99,0.272,11.436,0.02
249,21.14,0.24,10.068,0.017
250,21.22,0.159,6.68,0.065
251,21.82,0.13,5.46,0.172
252,21.37,0.115,4.85,0.298
253,22.39,0.148,6.22,0.278
254,22.36,0.165,6.948,0.435
255,21.79,0.153,6.424,0.812
256,21.14,0.15,6.282,0.696
257,21.06,0.141,5.94,0.812
258,21.03,0.156,6.536,0.862
259,20.94,0.105,4.394,0.778
260,21.85,0.111,4.655,0.965
261,22.61,0.187,7.848,0.762
262,22.7,0.226,9.502,0.618
263,22.7,0.223,9.368,0.633
264,22.7,0.252,10.576,0.633
265,22.53,0.217,9.1,0.603
266,21.99,0.186,7.8,0.68
267,22.39,0.109,4.58,0.745
268,23.09,0.067,2.822,0.862
269,23.09,0.082,3.442,0.68
270,23.04,0.121,5.1,0.713
271,22.84,0.154,6.472,0.68
272,21.71,0.174,7.298,0.603
273,22.33,0.177,7.446,0.474
274,21.76,0.187,7.846,0.386
275,20.97,0.19,7.98,0.308
276,20.72,0.198,8.32,0.41
277,20.29,0.197,8.28,0.398
278,20.4,0.201,8.442,0.544
279,20.49,0.189,7.956,0.558
280,20.4,0.163,6.84,0.516
281,20.26,0.142,5.946,0.516
282,20.21,0.177,7.45,0.53
283,19.92,0.175,7.35,0.474
284,20.52,0.185,7.77,0.448
285,20.91,0.17,7.14,0.386
286,21.06,0.195,8.176,0.374
287,20.74,0.248,10.396,0.34
288,20.35,0.266,11.168,0.423
289,20.09,0.236,9.912,0.588
290,20.8,0.174,7.306,0.588
291,21.2,0.157,6.615,0.603
292,21.11,0.12,5.058,0.423
293,20.94,0.104,4.38,0.351
294,20.43,0.12,5.024,0.308
295,21.17,0.133,5.588,0.233
296,21.37,0.174,7.302,0.269
297,21.25,0.189,7.94,0.34
298,21.54,0.24,10.08,0.423
299,21.62,0.258,10.846,0.448
300,22.1,0.26,10.92,0.319
301,21.76,0.271,11.376,0.319
302,22.39,0.265,11.11,0.269
303,22.07,0.248,10.414,0.233
304,22.56,0.145,6.09,0.461
305,24.54,0.077,3.248,0.633
306,25.47,0.086,3.626,0.665
307,25.55,0.107,4.484,0.544
308,24.76,0.122,5.134,0.573
309,24.2,0.139,5.826,0.665
310,24.65,0.139,5.842,0.778
311,24.28,0.155,6.492,0.778
312,24.37,0.175,7.338,0.812
313,24.03,0.158,6.632,0.53
314,23.57,0.132,5.532,0.516
315,23.4,0.165,6.91,0.398
316,24.42,0.161,6.78,0.374
317,24.71,0.185,7.77,0.374
318,23.55,0.183,7.668,0.474
319,22.39,0.148,6.236,0.573
320,22.02,0.113,4.76,0.544
321,22.98,0.133,5.604,0.461
322,23.04,0.165,6.914,0.374
323,23.55,0.175,7.364,0.41
324,23.46,0.113,4.76,0.713
325,23.6,0.058,2.446,0.544
326,23.72,0.043,1.82,0.633
327,23.43,0.041,1.742,0.618
328,23.38,0.116,4.892,0.68
329,23.57,0.152,6.384,0.573
330,24.06,0.128,5.37,0.68
331,25.05,0.087,3.65,0.862
332,26.23,0.099,4.166,0.762
333,25.98,0.092,3.848,0.618
334,25.78,0.093,3.92,0.603
335,25.53,0.055,2.31,0.53
336,25.47,0.024,1.014,0.649
337,25.41,0.031,1.294,0.983
338,25.07,0.063,2.636,0.879
339,24.03,0.085,3.558,0.713
340,24.62,0.072,3.014,0.665
341,25.22,0.03,1.275,0.897
342,25.3,0.036,1.522,0.879
343,26.72,0.036,1.492,1.0
344,25.24,0.062,2.59,0.897
345,25.24,0.071,2.98,0.778
346,24.42,0.07,2.94,1.0
347,24.99,0.071,2.975,0.828
348,26.06,0.107,4.496,0.983
349,26.6,0.146,6.142,0.965
350,24.99,0.153,6.44,0.845
351,23.74,0.165,6.93,0.649
352,24.31,0.155,6.49,0.778
353,24.0,0.112,4.686,0.983
354,23.21,0.109,4.592,0.762
355,23.49,0.141,5.932,0.897
356,22.67,0.131,5.505,1.0
357,23.01,0.141,5.94,0.862
358,24.06,0.124,5.198,0.544
359,23.66,0.139,5.848,0.488
360,23.35,0.153,6.424,0.435
361,23.49,0.148,6.228,0.474
362,23.57,0.145,6.078,0.502
363,23.04,0.127,5.334,0.53
364,22.7,0.121,5.1,0.502
