,mean,slp,chg,pvalue
131,2.383,-0.011,-0.451,0.453
132,2.369,-0.017,-0.724,0.31
133,2.3,-0.016,-0.691,0.514
134,2.19,-0.013,-0.537,0.545
135,2.08,-0.01,-0.42,0.628
136,2.049,-0.007,-0.31,0.628
137,2.022,-0.008,-0.357,0.514
138,2.01,-0.007,-0.288,0.514
139,2.182,-0.008,-0.351,0.483
140,2.272,-0.009,-0.362,0.425
141,2.125,-0.009,-0.397,0.498
142,2.122,-0.005,-0.219,0.453
143,1.986,-0.006,-0.248,0.411
144,1.87,-0.01,-0.439,0.208
145,1.821,-0.006,-0.256,0.453
146,2.114,-0.004,-0.149,0.611
147,2.038,-0.004,-0.185,0.595
148,1.914,-0.008,-0.319,0.483
149,1.812,-0.015,-0.627,0.236
150,1.745,-0.013,-0.562,0.208
151,1.65,-0.017,-0.704,0.168
152,1.646,-0.013,-0.557,0.175
153,1.57,-0.013,-0.552,0.134
154,1.525,-0.013,-0.556,0.086
155,1.499,-0.014,-0.567,0.073
156,1.439,-0.017,-0.734,0.028
157,1.328,-0.022,-0.917,0.029
158,1.354,-0.024,-1.025,0.015
159,1.352,-0.022,-0.937,0.018
160,1.343,-0.015,-0.612,0.019
161,1.322,-0.016,-0.653,0.02
162,1.274,-0.014,-0.573,0.082
163,1.233,-0.015,-0.616,0.073
164,1.222,-0.015,-0.647,0.07
165,1.144,-0.014,-0.582,0.066
166,1.16,-0.013,-0.545,0.122
167,1.133,-0.011,-0.478,0.077
168,1.202,-0.016,-0.663,0.02
169,1.094,-0.014,-0.595,0.019
170,1.068,-0.018,-0.763,0.017
171,1.064,-0.014,-0.583,0.019
172,1.03,-0.013,-0.553,0.023
173,0.992,-0.012,-0.504,0.023
174,0.942,-0.012,-0.489,0.022
175,0.9,-0.01,-0.42,0.056
176,0.814,-0.011,-0.452,0.082
177,0.808,-0.011,-0.463,0.04
178,0.8,-0.01,-0.42,0.047
179,0.808,-0.008,-0.33,0.086
180,0.796,-0.006,-0.258,0.09
181,0.762,-0.009,-0.366,0.017
182,0.739,-0.011,-0.454,0.012
183,0.713,-0.011,-0.48,0.006
184,0.629,-0.011,-0.463,0.019
185,0.634,-0.011,-0.458,0.011
186,0.643,-0.011,-0.478,0.007
187,0.585,-0.01,-0.42,0.013
188,0.557,-0.009,-0.368,0.008
189,0.567,-0.009,-0.366,0.008
190,0.556,-0.009,-0.381,0.007
191,0.516,-0.009,-0.39,0.017
192,0.489,-0.007,-0.315,0.016
193,0.516,-0.009,-0.373,0.007
194,0.522,-0.009,-0.375,0.01
195,0.471,-0.006,-0.269,0.056
196,0.466,-0.007,-0.277,0.029
197,0.45,-0.007,-0.284,0.014
198,0.422,-0.005,-0.225,0.023
199,0.429,-0.004,-0.174,0.031
200,0.414,-0.004,-0.183,0.059
201,0.412,-0.005,-0.211,0.047
202,0.387,-0.005,-0.207,0.04
203,0.382,-0.005,-0.21,0.023
204,0.382,-0.005,-0.211,0.032
205,0.369,-0.004,-0.183,0.035
206,0.353,-0.004,-0.188,0.024
207,0.344,-0.004,-0.156,0.019
208,0.33,-0.003,-0.142,0.032
209,0.315,-0.003,-0.14,0.045
210,0.315,-0.003,-0.14,0.077
211,0.3,-0.003,-0.125,0.095
212,0.291,-0.003,-0.126,0.116
213,0.286,-0.003,-0.12,0.113
214,0.282,-0.002,-0.103,0.168
215,0.277,-0.002,-0.08,0.191
216,0.272,-0.003,-0.105,0.11
217,0.285,-0.003,-0.14,0.07
218,0.28,-0.003,-0.132,0.027
219,0.279,-0.004,-0.176,0.023
220,0.278,-0.005,-0.192,0.031
221,0.273,-0.004,-0.183,0.037
222,0.278,-0.004,-0.179,0.041
223,0.264,-0.004,-0.155,0.027
224,0.27,-0.003,-0.146,0.042
225,0.28,-0.003,-0.119,0.027
226,0.28,-0.003,-0.126,0.026
227,0.275,-0.003,-0.14,0.021
228,0.275,-0.004,-0.148,0.023
229,0.274,-0.004,-0.151,0.017
230,0.264,-0.004,-0.153,0.031
231,0.255,-0.003,-0.14,0.081
232,0.255,-0.003,-0.14,0.105
233,0.26,-0.004,-0.155,0.14
234,0.27,-0.003,-0.134,0.157
235,0.265,-0.003,-0.13,0.049
236,0.266,-0.003,-0.135,0.077
237,0.265,-0.003,-0.132,0.14
238,0.265,-0.003,-0.132,0.047
239,0.27,-0.003,-0.133,0.058
240,0.276,-0.003,-0.127,0.05
241,0.276,-0.003,-0.123,0.086
242,0.276,-0.002,-0.097,0.298
243,0.296,-0.003,-0.105,0.282
244,0.282,-0.002,-0.091,0.298
245,0.307,-0.002,-0.07,0.578
246,0.302,-0.002,-0.082,0.506
247,0.296,-0.003,-0.108,0.371
248,0.296,-0.003,-0.12,0.384
249,0.302,-0.003,-0.105,0.453
250,0.317,-0.002,-0.084,0.461
251,0.322,-0.002,-0.078,0.699
252,0.317,-0.002,-0.084,0.681
253,0.318,-0.002,-0.071,0.781
254,0.322,-0.002,-0.08,0.726
255,0.296,-0.002,-0.093,0.578
256,0.326,-0.003,-0.129,0.226
257,0.33,-0.003,-0.13,0.217
258,0.332,-0.003,-0.105,0.411
259,0.332,-0.002,-0.088,0.628
260,0.373,-0.001,-0.052,0.837
261,0.37,-0.0,-0.007,0.828
262,0.366,0.001,0.03,0.545
263,0.386,0.0,0.019,0.561
264,0.416,0.001,0.034,0.561
265,0.423,0.002,0.072,0.446
266,0.423,0.002,0.088,0.425
267,0.448,0.002,0.078,0.545
268,0.493,0.002,0.071,0.483
269,0.482,0.002,0.064,0.397
270,0.442,0.001,0.037,0.699
271,0.422,0.002,0.081,0.483
272,0.496,0.004,0.18,0.217
273,0.464,0.002,0.102,0.397
274,0.448,0.002,0.095,0.411
275,0.479,0.002,0.101,0.453
276,0.504,0.002,0.105,0.611
277,0.523,0.002,0.086,0.663
278,0.542,0.001,0.035,0.79
279,0.552,0.001,0.054,0.681
280,0.696,0.007,0.3,0.371
281,0.702,0.008,0.315,0.384
282,0.689,0.009,0.388,0.384
283,0.67,0.01,0.412,0.333
284,0.681,0.008,0.32,0.358
285,0.915,0.017,0.7,0.226
286,0.929,0.016,0.674,0.09
287,0.996,0.014,0.597,0.411
288,1.266,0.017,0.724,0.2
289,1.47,0.023,0.967,0.208
290,2.006,0.053,2.245,0.047
291,1.958,0.049,2.042,0.045
292,1.708,0.042,1.771,0.045
293,1.713,0.035,1.49,0.056
294,2.138,0.036,1.493,0.175
295,2.397,0.038,1.582,0.059
296,2.675,0.033,1.406,0.082
297,2.365,0.014,0.572,0.358
298,2.569,0.009,0.386,0.578
299,3.154,-0.0,-0.009,1.0
300,3.077,-0.002,-0.097,1.0
301,3.422,0.021,0.896,0.217
302,3.369,0.026,1.084,0.514
303,3.66,0.033,1.402,0.371
304,4.918,0.015,0.639,1.0
305,4.408,0.029,1.225,0.866
306,5.23,-0.003,-0.146,0.885
307,5.497,0.005,0.192,1.0
308,4.896,-0.003,-0.121,1.0
309,5.792,-0.009,-0.368,0.904
310,8.668,0.009,0.381,0.942
311,8.242,0.022,0.921,0.942
312,8.57,0.023,0.982,0.942
313,8.803,-0.028,-1.166,0.529
314,9.429,-0.061,-2.548,0.425
315,9.332,-0.012,-0.506,0.923
316,8.089,0.076,3.18,0.753
317,12.146,0.098,4.101,0.699
318,10.881,0.121,5.068,0.663
319,9.96,0.106,4.465,0.411
320,10.77,0.18,7.552,0.191
321,10.886,0.124,5.204,0.439
322,11.713,0.075,3.17,0.961
323,15.893,-0.071,-2.996,0.217
324,11.557,-0.062,-2.6,0.411
325,12.246,0.03,1.277,0.79
326,13.036,0.024,1.025,0.595
327,15.578,-0.015,-0.61,0.699
328,14.308,0.038,1.613,0.753
329,11.77,0.147,6.173,0.514
330,12.763,0.109,4.56,0.31
331,13.018,0.046,1.921,0.847
332,11.968,-0.055,-2.292,0.514
333,14.97,-0.053,-2.231,0.561
334,14.253,-0.165,-6.914,0.276
335,13.186,-0.109,-4.598,0.595
336,14.592,-0.206,-8.645,0.086
337,12.374,-0.285,-11.953,0.358
338,11.434,-0.244,-10.257,0.161
339,9.86,-0.183,-7.703,0.208
340,10.507,-0.229,-9.61,0.056
341,10.92,-0.286,-12.025,0.029
342,12.247,-0.135,-5.667,0.236
343,17.026,-0.216,-9.074,0.09
344,12.822,-0.152,-6.386,0.514
345,15.415,0.043,1.82,0.298
346,19.992,-0.038,-1.601,0.358
347,18.82,-0.187,-7.836,0.611
348,17.248,-0.335,-14.056,0.183
349,15.758,-0.195,-8.185,0.358
350,15.588,-0.141,-5.938,0.772
351,12.327,-0.082,-3.436,0.923
352,12.823,0.082,3.429,0.425
353,12.208,0.172,7.239,0.183
354,13.546,0.163,6.861,0.276
355,11.966,0.144,6.035,0.321
356,12.468,0.146,6.125,0.276
357,11.917,0.111,4.674,0.298
358,11.312,0.108,4.538,0.439
359,9.909,0.05,2.08,0.439
360,11.035,0.023,0.98,0.772
361,10.386,0.107,4.502,0.246
362,10.417,0.148,6.21,0.073
363,9.808,0.125,5.253,0.191
364,9.502,0.115,4.825,0.255
