,mean,slp,chg,pvalue
159,13.093,0.092,3.871,0.334
160,12.152,0.052,2.2,0.435
161,11.836,0.036,1.522,0.683
162,13.017,0.017,0.7,0.843
163,12.9,0.0,0.0,0.898
164,12.212,0.012,0.5,0.843
165,12.306,0.006,0.233,1.0
166,12.087,-0.013,-0.552,0.807
167,11.53,0.03,1.268,0.666
168,11.046,0.045,1.909,0.279
169,11.064,0.064,2.686,0.3
170,11.158,0.058,2.428,0.683
171,11.256,0.056,2.333,0.616
172,10.57,0.071,2.961,0.552
173,10.281,0.081,3.412,0.408
174,9.379,0.069,2.884,0.395
175,9.364,0.064,2.698,0.449
176,9.1,0.051,2.137,0.584
177,8.846,0.046,1.949,0.65
178,8.602,0.042,1.764,0.568
179,8.38,0.04,1.68,0.633
180,8.306,0.036,1.512,0.701
181,8.158,0.038,1.613,0.701
182,7.717,0.037,1.568,0.718
183,7.293,0.033,1.392,0.633
184,7.232,0.032,1.349,0.616
185,7.63,0.029,1.225,0.522
186,7.411,0.031,1.287,0.382
187,7.215,0.035,1.472,0.507
188,7.266,0.026,1.077,0.537
189,7.05,0.019,0.817,0.683
190,6.826,0.017,0.703,0.616
191,6.664,0.014,0.605,0.789
192,6.294,0.015,0.619,0.789
193,6.306,0.015,0.635,0.789
194,6.573,0.003,0.124,0.972
195,6.413,0.003,0.13,0.991
196,6.213,0.003,0.13,0.88
197,5.923,0.003,0.134,0.861
198,6.014,0.004,0.153,0.954
199,5.807,-0.003,-0.124,0.666
200,5.631,0.001,0.048,0.753
201,5.433,0.003,0.122,0.825
202,5.202,0.002,0.071,0.735
203,5.009,-0.001,-0.036,0.807
204,4.87,0.0,0.006,0.861
205,4.612,-0.008,-0.342,0.771
206,4.554,-0.006,-0.239,0.861
207,4.448,-0.002,-0.073,0.916
208,4.329,-0.001,-0.046,0.861
209,4.187,-0.003,-0.124,0.861
210,4.1,-0.001,-0.035,0.825
211,4.02,0.0,0.0,0.825
212,4.004,0.003,0.135,0.954
213,3.846,0.005,0.229,0.843
214,3.814,0.004,0.168,0.991
215,3.634,0.004,0.166,1.0
216,3.606,0.005,0.229,0.935
217,3.526,0.006,0.233,0.825
218,3.418,0.008,0.342,0.753
219,3.328,0.009,0.357,0.701
220,3.304,0.004,0.156,0.735
221,3.436,0.007,0.285,0.735
222,3.278,0.007,0.313,0.735
223,3.254,0.003,0.133,0.861
224,3.153,0.003,0.116,0.954
225,3.082,0.002,0.078,1.0
226,3.022,0.002,0.092,0.954
227,3.063,0.003,0.124,0.954
228,3.008,0.008,0.343,0.753
229,3.016,0.005,0.223,0.916
230,2.932,0.002,0.098,0.954
231,2.851,0.002,0.079,0.916
232,2.842,0.001,0.059,0.916
233,2.904,0.004,0.189,0.771
234,2.836,0.006,0.254,0.633
235,2.743,0.003,0.136,0.789
236,2.673,0.003,0.132,0.843
237,2.631,0.001,0.058,0.898
238,2.561,0.001,0.026,0.972
239,2.512,0.001,0.053,0.972
240,2.484,0.004,0.163,0.771
241,2.504,0.003,0.131,0.843
242,2.532,0.003,0.111,0.972
243,2.473,0.003,0.12,0.898
244,2.422,0.002,0.09,0.898
245,2.512,0.002,0.09,0.88
246,2.482,0.002,0.094,1.0
247,2.545,0.005,0.217,0.898
248,2.485,0.005,0.196,0.771
249,2.456,0.007,0.275,0.552
250,2.397,0.007,0.306,0.616
251,2.458,0.009,0.365,0.522
252,2.402,0.012,0.49,0.421
253,2.369,0.009,0.372,0.477
254,2.446,0.006,0.25,0.683
255,2.386,0.005,0.221,0.718
256,2.444,0.004,0.166,0.898
257,2.412,0.003,0.107,1.0
258,2.372,0.002,0.103,0.954
259,2.343,0.004,0.155,0.954
260,2.295,0.005,0.196,0.916
261,2.258,0.007,0.315,0.65
262,2.265,0.005,0.196,0.789
263,2.256,0.005,0.227,0.789
264,2.29,0.01,0.432,0.449
265,2.202,0.012,0.485,0.421
266,2.179,0.009,0.378,0.552
267,2.157,0.007,0.284,0.633
268,2.264,0.004,0.157,0.88
269,2.368,0.008,0.346,0.718
270,2.347,0.007,0.292,0.65
271,2.309,0.009,0.38,0.666
272,2.229,0.008,0.347,0.552
273,2.167,0.007,0.29,0.6
274,2.198,0.008,0.323,0.666
275,2.228,0.007,0.315,0.552
276,2.247,0.007,0.29,0.843
277,2.258,0.008,0.323,0.735
278,2.248,0.008,0.342,0.718
279,2.251,0.011,0.478,0.507
280,2.283,0.013,0.548,0.268
281,2.258,0.018,0.764,0.091
282,2.226,0.016,0.691,0.173
283,2.228,0.018,0.746,0.213
284,2.215,0.015,0.648,0.173
285,2.264,0.014,0.603,0.23
286,2.244,0.014,0.599,0.196
287,2.186,0.016,0.666,0.196
288,2.218,0.017,0.729,0.173
289,2.287,0.017,0.718,0.116
290,2.37,0.02,0.846,0.116
291,2.342,0.022,0.909,0.039
292,2.342,0.022,0.922,0.026
293,2.332,0.023,0.947,0.071
294,2.279,0.019,0.792,0.091
295,2.287,0.018,0.743,0.159
296,2.278,0.018,0.748,0.145
297,2.258,0.017,0.735,0.116
298,2.189,0.019,0.784,0.071
299,2.26,0.02,0.824,0.058
300,2.23,0.02,0.834,0.041
301,2.216,0.017,0.693,0.052
302,2.209,0.019,0.784,0.041
303,2.152,0.022,0.905,0.035
304,2.073,0.023,0.978,0.039
305,2.126,0.026,1.101,0.037
306,2.102,0.022,0.92,0.049
307,2.208,0.019,0.781,0.061
308,2.126,0.016,0.691,0.139
309,2.016,0.016,0.659,0.322
310,2.075,0.015,0.616,0.65
311,2.118,0.018,0.764,0.289
312,2.026,0.016,0.687,0.568
313,1.954,0.015,0.619,0.65
314,1.914,0.014,0.594,0.771
315,1.884,0.015,0.617,0.537
316,1.938,0.018,0.746,0.166
317,1.82,0.019,0.819,0.11
318,1.79,0.02,0.84,0.087
319,1.807,0.017,0.71,0.1
320,1.854,0.014,0.598,0.188
321,1.855,0.015,0.63,0.166
322,1.729,0.009,0.368,0.37
323,1.678,0.009,0.363,0.492
324,1.607,0.007,0.29,0.537
325,1.616,0.015,0.639,0.139
326,1.567,0.017,0.712,0.083
327,1.526,0.017,0.695,0.036
328,1.576,0.017,0.709,0.039
329,1.63,0.02,0.84,0.044
330,1.564,0.014,0.588,0.071
331,1.526,0.015,0.649,0.18
332,1.554,0.013,0.555,0.18
333,1.531,0.012,0.489,0.221
334,1.511,0.012,0.487,0.239
335,1.583,0.013,0.564,0.204
336,1.562,0.012,0.487,0.3
337,1.668,0.009,0.357,0.477
338,1.611,0.011,0.46,0.395
339,1.557,0.007,0.294,0.568
340,1.515,0.005,0.21,0.789
341,1.435,0.005,0.196,0.771
342,1.597,0.007,0.296,0.507
343,1.608,0.008,0.347,0.507
344,1.61,0.01,0.431,0.568
345,1.612,0.011,0.483,0.522
346,1.521,0.011,0.47,0.463
347,1.622,0.012,0.521,0.345
348,1.62,0.01,0.427,0.463
349,1.634,0.005,0.197,0.825
350,1.578,0.008,0.332,0.435
351,1.594,0.004,0.155,0.449
352,1.572,0.002,0.103,0.666
353,1.646,0.007,0.285,0.322
354,1.59,0.01,0.42,0.221
355,1.538,0.008,0.336,0.311
356,1.507,0.007,0.288,0.492
357,1.487,0.007,0.286,0.666
358,1.526,0.006,0.237,0.65
359,1.502,0.002,0.09,0.935
360,1.514,0.004,0.174,0.807
361,1.622,0.001,0.055,0.935
362,1.584,0.004,0.172,0.88
363,1.486,0.006,0.266,0.701
364,1.427,0.007,0.292,0.6
