,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-19,-0.13583999999999996,299.97999999999996,0.3859468605971168,-0.0,43.0,-5.706,-0.153,31.153,25.447
02-20,-0.12128571428571432,270.8714285714286,0.2506536089538405,-0.0,43.0,-5.094,-0.142,30.847,25.753
02-21,-0.21844062500000005,465.7472500000001,0.5730643403857183,-0.0,43.0,-9.174,-0.248,33.453,24.279
02-22,-0.19809999999999997,426.1979999999999,0.7947886866284579,-0.0,43.0,-8.32,-0.206,34.158,25.838
02-23,-0.20214285714285726,434.0007142857145,0.7287442378062505,-0.0,43.0,-8.49,-0.19,33.96,25.47
02-24,-0.16589655172413792,360.0931034482758,0.6181176400135011,-0.0,43.0,-6.968,-0.149,31.784,24.816
02-25,-0.15481764705882353,340.19929411764707,0.7947886866284579,-0.0,43.0,-6.502,-0.137,33.815,27.313
02-26,-0.06288888888888916,156.05877777777832,0.8623384168158528,-0.0,43.0,-2.642,-0.058,31.602,28.96
02-27,0.02476250000000002,-16.69700000000004,0.7450889812709389,0.0,43.0,1.04,0.024,32.308,33.348
02-28,-0.21641176470588247,465.0855294117649,0.648986688212116,-0.0,43.0,-9.09,-0.227,36.807,27.717
03-01,-0.283,597.4129999999999,0.1861143787191537,-0.0,43.0,-11.886,-0.331,37.356,25.47
03-02,-0.26885000000000003,567.981,0.08684001256551266,-1.0,43.0,-11.292,-0.307,35.927,24.635
03-03,-0.2546999999999997,539.9639999999994,0.20096328781426642,-0.0,43.0,-10.698,-0.263,35.913,25.215
03-04,-0.2183142857142857,468.89057142857143,0.36264285850970546,-0.0,43.0,-9.17,-0.205,36.847,27.677
03-05,-0.10290909090909071,237.79718181818143,0.448081548716583,-0.0,43.0,-4.322,-0.098,34.14,29.818
03-06,-0.3190181818181818,672.2793636363637,0.12920748707657004,-0.0,43.0,-13.398,-0.318,40.942,27.544
03-07,-0.4528000000000002,938.4280000000005,0.24182473164655205,-0.0,43.0,-19.018,-0.45,42.337,23.319
03-08,-0.5660000000000002,1164.2620000000002,0.03948427930446696,-2.0,43.0,-23.772,-0.543,44.148,20.376
03-09,-0.5974444444444447,1223.4718888888892,0.012681177779913178,-2.0,43.0,-25.092,-0.53,41.129,16.037
03-10,-0.5044782608695653,1037.2565217391307,0.03948427930446696,-2.0,43.0,-21.188,-0.43,38.894,17.706
03-11,-0.40091666666666664,828.7749333333334,0.09949985377978687,-1.0,43.0,-16.839,-0.399,35.361,18.522
03-12,-0.32282962962962963,674.5252592592593,0.11862192122260584,-0.0,43.0,-13.558,-0.374,35.645,22.087
03-13,-0.2971500000000001,624.2980000000002,0.0791469808907781,-1.0,43.0,-12.48,-0.369,36.238,23.758
03-14,-0.32898750000000004,687.1240000000001,0.03188869217908574,-2.0,43.0,-13.818,-0.378,36.058,22.24
03-15,-0.30953125000000004,646.5135000000001,0.012681177779913178,-2.0,43.0,-13.0,-0.328,33.951,20.951
03-16,-0.34431666666666694,715.546633333334,0.010539001199870945,-2.0,43.0,-14.461,-0.371,34.144,19.683
03-17,-0.31483750000000005,657.6071000000002,0.028585747200921663,-2.0,43.0,-13.223,-0.314,34.544,21.321
03-18,-0.4265962962962963,882.3415925925926,0.028585747200921663,-2.0,43.0,-17.918,-0.37,38.108,20.19
03-19,-0.45987500000000026,949.7480000000005,0.05647132973198765,-1.0,43.0,-19.314,-0.426,39.655,20.341
03-20,-0.45279999999999987,935.8809999999997,0.0791469808907781,-1.0,43.0,-19.018,-0.471,39.79,20.772
03-21,-0.4902558823529412,1008.8117647058824,0.017115104092117805,-2.0,43.0,-20.59,-0.556,38.595,18.005
03-22,-0.5925312500000002,1212.9380000000003,0.0016731560919454047,-3.0,43.0,-24.887,-0.691,40.319,15.432
03-23,-0.530625,1090.399,0.0015534022123577795,-3.0,43.0,-22.286,-0.673,40.292,18.006
03-24,-0.4676238095238096,963.2363190476192,0.027047789995794602,-2.0,43.0,-19.64,-0.619,37.809,18.169
03-25,-0.40708461538461543,842.1013307692309,0.08292122494939513,-1.0,43.0,-17.098,-0.547,36.481,19.383
03-26,-0.4245000000000001,877.2434000000003,0.0791469808907781,-1.0,43.0,-17.829,-0.577,37.158,19.329
03-27,-0.38590909090909037,799.7785818181807,0.014315405281054794,-2.0,43.0,-16.208,-0.514,36.064,19.856
03-28,-0.3344545454545454,696.8128909090908,0.016132660964059964,-2.0,43.0,-14.047,-0.415,34.927,20.88
03-29,-0.36018181818181827,748.3523363636366,0.059334618438994235,-1.0,43.0,-15.128,-0.352,35.553,20.425
03-30,-0.349641935483871,726.678270967742,0.041607050718883265,-2.0,43.0,-14.685,-0.299,34.737,20.052
03-31,-0.416540625,863.64525,0.016132660964059964,-2.0,43.0,-17.494,-0.397,39.311,21.817
04-01,-0.338185,706.085,0.030198435580170102,-2.0,43.0,-14.204,-0.306,36.817,22.613
04-02,-0.28300000000000014,594.1868000000003,0.09090696836106038,-1.0,43.0,-11.886,-0.256,34.13,22.244
04-03,-0.30334062500000003,634.5284500000001,0.158876387923079,-0.0,43.0,-12.74,-0.278,34.217,21.477
04-04,-0.2886599999999999,603.5823999999998,0.08292122494939513,-1.0,43.0,-12.123,-0.287,32.324,20.201
04-05,-0.20517500000000055,436.92370000000113,0.1934342049120681,-0.0,43.0,-8.617,-0.221,30.882,22.265
04-06,-0.18948695652173922,405.4627130434784,0.4101432374855567,-0.0,43.0,-7.958,-0.209,30.468,22.51
04-07,-0.29432000000000047,616.232500000001,0.30833848049191515,-0.0,43.0,-12.361,-0.327,33.773,21.412
04-08,-0.22356999999999996,473.7419999999999,0.29815903554581213,-0.0,43.0,-9.39,-0.243,31.297,21.907
04-09,-0.1831176470588235,392.35619411764696,0.7125218881022106,-0.0,43.0,-7.691,-0.196,29.966,22.275
04-10,-0.16575714285714277,357.40878571428556,0.5879084322109032,-0.0,43.0,-6.961,-0.184,29.375,22.414
04-11,-0.16980000000000003,365.77750000000003,0.4352190017892559,-0.0,43.0,-7.131,-0.202,29.743,22.612
04-12,-0.15767142857142855,340.9260571428571,0.2689803649247009,-0.0,43.0,-6.622,-0.205,28.894,22.272
04-13,-0.16246296296296303,352.23542592592605,0.42257215707244233,-0.0,43.0,-6.823,-0.215,30.721,23.898
04-14,-0.12235588235294118,272.33256470588236,0.5584004547635599,-0.0,43.0,-5.139,-0.15,30.19,25.051
04-15,-0.05957894736842094,146.26929473684186,0.9136991092503179,-0.0,43.0,-2.503,-0.067,28.363,25.86
04-16,-0.02716799999999999,81.64549999999998,0.8965279189482995,-0.0,43.0,-1.141,-0.029,27.88,26.739
04-17,-0.036018181818181845,98.18556363636368,0.9136991092503179,-0.0,43.0,-1.513,-0.042,26.906,25.393
04-18,-0.04042857142857144,105.44984285714287,0.8453357931297272,-0.0,43.0,-1.698,-0.054,25.442,23.744
04-19,-0.054423076923076893,131.76915384615378,0.6964285776954346,-0.0,43.0,-2.286,-0.073,24.066,21.78
04-20,-0.02497058823529402,73.82637647058804,0.8794050603461727,-0.0,43.0,-1.049,-0.03,24.41,23.361
04-21,-0.08186785714285705,189.9981142857141,0.5879084322109032,-0.0,43.0,-3.439,-0.106,27.982,24.543
04-22,-0.11231562500000003,249.87485000000007,0.4744436456632575,-0.0,43.0,-4.717,-0.158,27.602,22.885
04-23,-0.0981066666666667,220.9475333333334,0.5584004547635599,-0.0,43.0,-4.12,-0.139,26.794,22.674
04-24,0.020214285714285803,-16.76977142857161,0.8453357931297272,0.0,43.0,0.849,0.028,23.234,24.083
04-25,-0.06131666666666676,146.26383333333354,0.8965279189482995,-0.0,43.0,-2.575,-0.077,24.918,22.343
04-26,-0.03265384615384616,89.58909230769231,0.6646547813082151,-0.0,43.0,-1.371,-0.038,24.967,23.596
04-27,0.010290909090909007,2.114781818181985,0.648986688212116,0.0,43.0,0.433,0.013,22.48,22.913
04-28,-0.04170526315789477,104.77702631578954,1.0,-0.0,43.0,-1.751,-0.059,22.242,20.491
04-29,-0.06748461538461524,154.9207307692305,0.7781182480506512,-0.0,43.0,-2.835,-0.109,21.369,18.534
04-30,-0.018009090909090763,56.196081818181526,0.8623384168158528,-0.0,43.0,-0.756,-0.025,20.556,19.8
05-01,-0.013476190476190536,48.29058095238107,0.8115533673850392,-0.0,43.0,-0.566,-0.015,21.621,21.055
05-02,-0.04888181818181794,120.94133636363588,0.5730643403857183,-0.0,43.0,-2.053,-0.055,24.204,22.151
05-03,-0.08192105263157874,185.85950526315747,0.5296315348267777,-0.0,43.0,-3.441,-0.11,23.738,20.297
05-04,-0.054713333333333364,132.29306666666673,0.7947886866284579,-0.0,43.0,-2.298,-0.083,24.015,21.717
05-05,0.018866666666666275,-15.234833333332553,0.828404904759906,0.0,43.0,0.793,0.03,22.102,22.895
05-06,-0.02978947368421047,80.23794736842093,0.9136991092503179,-0.0,43.0,-1.252,-0.049,21.285,20.033
05-07,-0.09474347826086948,210.59875652173898,0.3741826491069973,-0.0,43.0,-3.979,-0.16,23.101,19.122
05-08,-0.09905,218.4477,0.2506536089538405,-0.0,43.0,-4.16,-0.171,22.428,18.268
05-09,-0.12128571428571432,262.23992857142866,0.2689803649247009,-0.0,43.0,-5.094,-0.217,22.216,17.122
05-10,-0.15093333333333342,321.62006666666684,0.2506536089538405,-0.0,43.0,-6.339,-0.228,22.923,16.584
05-11,-0.2383157894736843,495.59257894736857,0.15256341552303954,-0.0,43.0,-10.01,-0.335,23.966,13.956
05-12,-0.15564999999999998,329.6384,0.4352190017892559,-0.0,43.0,-6.537,-0.221,21.607,15.07
05-13,-0.09118888888888887,200.46147777777776,0.6646547813082151,-0.0,43.0,-3.83,-0.137,19.999,16.169
05-14,-0.016171428571428566,49.77565714285713,0.9136991092503179,-0.0,43.0,-0.679,-0.025,17.772,17.093
05-15,-0.05188333333333332,121.17116666666665,0.8115533673850392,-0.0,43.0,-2.179,-0.081,18.494,16.315
05-16,-0.05957894736842094,137.72269473684187,0.9827073827546051,-0.0,43.0,-2.502,-0.099,19.816,17.314
05-17,-0.036018181818181845,90.14836363636368,0.9481546239300995,-0.0,43.0,-1.512,-0.063,18.868,17.356
05-18,-0.02572727272727284,68.71754545454567,0.828404904759906,-0.0,43.0,-1.08,-0.046,17.803,16.723
05-19,-0.06404736842105258,147.11233684210515,0.7781182480506512,-0.0,43.0,-2.69,-0.113,20.363,17.673
05-20,-0.14958571428571427,319.23612857142854,0.27848056798213805,-0.0,43.0,-6.283,-0.259,23.206,16.923
05-21,-0.1069111111111111,233.4341222222222,0.5296315348267777,-0.0,43.0,-4.49,-0.183,21.857,17.367
05-22,-0.07340312500000001,165.54085000000003,0.8115533673850392,-0.0,43.0,-3.083,-0.132,20.276,17.193
05-23,-0.1739617647058823,366.3751294117646,0.22482884061570196,-0.0,43.0,-7.307,-0.318,22.105,14.798
05-24,-0.20056086956521738,419.14883913043474,0.2597050690029892,-0.0,43.0,-8.424,-0.347,22.239,13.815
05-25,-0.17162580645161288,360.79761290322574,0.4744436456632575,-0.0,43.0,-7.208,-0.298,21.15,13.942
05-26,-0.18395000000000006,385.27620000000013,0.27848056798213805,-0.0,43.0,-7.726,-0.323,21.239,13.513
05-27,-0.19102499999999978,400.41669999999954,0.1405125707499737,-0.0,43.0,-8.023,-0.337,22.378,14.355
05-28,-0.17479411764705877,368.5209352941175,0.16538510374217363,-0.0,43.0,-7.341,-0.302,22.603,15.262
05-29,-0.09776363636363637,214.68637272727273,0.5439213911923737,-0.0,43.0,-4.106,-0.159,21.212,17.106
05-30,-0.06481612903225806,149.1592580645161,0.5584004547635599,-0.0,43.0,-2.722,-0.095,20.888,18.166
05-31,-0.04851428571428583,116.61217142857166,0.7615493074182684,-0.0,43.0,-2.037,-0.073,20.602,18.565
06-01,-0.04716666666666661,113.66223333333322,0.8623384168158528,-0.0,43.0,-1.981,-0.077,20.319,18.338
06-02,-0.0399102564102564,98.10231282051281,1.0,-0.0,43.0,-1.676,-0.067,19.12,17.444
06-03,-0.01212857142857133,41.83144285714266,0.8965279189482995,-0.0,43.0,-0.509,-0.02,17.829,17.32
06-04,-0.028300000000000023,75.19310000000004,0.9481546239300995,-0.0,43.0,-1.188,-0.049,19.187,17.999
06-05,0.056599999999999984,-93.33339999999997,0.7287442378062505,0.0,43.0,2.377,0.099,18.678,21.055
06-06,0.10329500000000005,-186.92150000000012,0.48793753671895557,0.0,43.0,4.339,0.182,17.499,21.838
06-07,0.20399583333333324,-385.54976666666647,0.30833848049191515,0.0,43.0,8.568,0.348,18.158,26.726
06-08,0.19686956521739132,-372.7971304347826,0.35132852409266,0.0,43.0,8.268,0.3,16.808,25.076
06-09,0.08018333333333333,-138.66056666666668,0.8453357931297272,0.0,43.0,3.368,0.093,20.022,23.39
06-10,0.11744500000000002,-213.86310000000006,0.5730643403857183,0.0,43.0,4.932,0.126,18.561,23.493
06-11,0.13817058823529416,-256.3613764705883,0.4352190017892559,0.0,43.0,5.803,0.161,17.078,22.881
06-12,0.0848999999999999,-147.6976999999998,0.7615493074182684,0.0,43.0,3.566,0.111,20.319,23.885
06-13,0.047166666666666704,-72.4857333333334,0.9481546239300995,0.0,43.0,1.981,0.069,20.857,22.838
06-14,0.0021769230769230594,17.09755384615388,0.7287442378062505,0.0,43.0,0.091,0.003,21.406,21.497
06-15,-0.019203571428571337,60.08494285714268,0.7615493074182684,-0.0,43.0,-0.806,-0.03,22.081,21.275
06-16,-0.045594444444444465,110.91398888888892,0.5016358122745783,-0.0,43.0,-1.915,-0.065,20.683,18.768
06-17,-0.020707317073170695,60.51713414634139,0.5879084322109032,-0.0,43.0,-0.869,-0.029,19.537,18.668
06-18,-0.059025714285714265,136.02192857142853,0.448081548716583,-0.0,43.0,-2.479,-0.087,19.21,16.731
06-19,-0.03473181818181814,88.56613636363628,0.6181176400135011,-0.0,43.0,-1.459,-0.055,19.832,18.373
06-20,-0.04468421052631561,110.16892105263122,0.5296315348267777,-0.0,43.0,-1.877,-0.075,21.739,19.862
06-21,-0.009433333333333405,37.94086666666681,0.5016358122745783,-0.0,43.0,-0.396,-0.016,19.272,18.876
06-22,-0.0919749999999997,202.00539999999938,0.27848056798213805,-0.0,43.0,-3.863,-0.145,19.987,16.124
06-23,-0.1532916666666666,325.1198333333332,0.27848056798213805,-0.0,43.0,-6.439,-0.225,21.756,15.317
06-24,-0.12517307692307694,269.5901538461539,0.5730643403857183,-0.0,43.0,-5.258,-0.177,21.873,16.615
06-25,-0.0970285714285714,211.8012428571428,0.2882065615900147,-0.0,43.0,-4.075,-0.145,19.782,15.707
06-26,-0.12027499999999991,261.29389999999984,0.09949985377978687,-1.0,43.0,-5.052,-0.174,23.27,18.218
06-27,-0.18657037037037036,392.5545407407407,0.014315405281054794,-2.0,43.0,-7.836,-0.248,23.332,15.496
06-28,-0.24841111111111117,515.5568222222223,0.009295965078820245,-3.0,43.0,-10.433,-0.312,23.951,13.518
06-29,-0.1876736842105263,393.4027684210526,0.037454161891628646,-2.0,43.0,-7.883,-0.257,21.997,14.114
06-30,-0.11319999999999993,245.64399999999983,0.21665846771152952,-0.0,43.0,-4.754,-0.157,21.621,16.867
07-01,-0.17858275862068967,377.99431724137935,0.46115733267686343,-0.0,43.0,-7.5,-0.234,24.579,17.079
07-02,-0.08489999999999931,190.11939999999862,0.48793753671895557,-0.0,43.0,-3.565,-0.11,22.102,18.537
07-03,-0.1447653846153846,310.5859692307692,0.39793422470267026,-0.0,43.0,-6.08,-0.186,24.095,18.015
07-04,-0.08490000000000014,190.5722000000003,0.448081548716583,-0.0,43.0,-3.566,-0.107,22.555,18.989
07-05,-0.11005555555555564,239.01551111111127,0.2882065615900147,-0.0,43.0,-4.623,-0.135,21.216,16.593
07-06,-0.04879310344827583,118.10370689655166,0.32937921868675035,-0.0,43.0,-2.049,-0.059,21.542,19.493
07-07,0.06933499999999997,-115.06779999999995,0.9136991092503179,0.0,43.0,2.912,0.074,22.146,25.058
07-08,0.016979999999999506,-9.90499999999901,0.9827073827546051,0.0,43.0,0.714,0.016,23.698,24.412
07-09,0.003234285714285688,15.039428571428623,1.0,0.0,43.0,0.136,0.004,21.44,21.576
07-10,0.004851428571428633,10.956142857142732,0.9654228872862332,0.0,43.0,0.204,0.006,20.557,20.761
07-11,0.03962000000000003,-59.88280000000007,0.6804707785321866,0.0,43.0,1.664,0.055,18.525,20.189
07-12,0.06468571428571426,-109.44822857142852,0.5879084322109032,0.0,43.0,2.717,0.09,18.565,21.282
07-13,0.0040428571428571605,13.110985714285679,0.7125218881022106,0.0,43.0,0.17,0.005,21.112,21.282
07-14,0.0012304347826087628,17.547230434782474,0.828404904759906,0.0,43.0,0.052,0.002,19.982,20.034
07-15,-0.003144444444444419,26.41018888888884,0.9827073827546051,-0.0,43.0,-0.132,-0.004,20.187,20.055
07-16,-0.014150000000000062,49.892900000000125,0.930910680164664,-0.0,43.0,-0.594,-0.02,21.89,21.296
07-17,-0.026036,75.3346,0.8965279189482995,-0.0,43.0,-1.093,-0.037,23.809,22.716
07-18,-0.07546666666666645,172.4979333333329,0.7287442378062505,-0.0,43.0,-3.169,-0.109,23.149,19.98
07-19,-0.08989411764705882,200.6170352941176,0.8453357931297272,-0.0,43.0,-3.776,-0.132,22.717,18.941
07-20,-0.07074999999999992,163.97019999999986,0.8115533673850392,-0.0,43.0,-2.972,-0.103,23.956,20.984
07-21,-0.12892222222222216,278.6449444444443,0.7125218881022106,-0.0,43.0,-5.415,-0.19,23.508,18.093
07-22,-0.0477057142857143,115.7874285714286,1.0,-0.0,43.0,-2.004,-0.072,21.378,19.374
07-23,-0.03798157894736844,97.66925789473689,0.8453357931297272,-0.0,43.0,-1.596,-0.057,22.504,20.908
07-24,-0.043865,110.2851,0.9654228872862332,-0.0,43.0,-1.842,-0.066,23.476,21.634
07-25,-0.04402222222222226,111.67494444444452,0.8794050603461727,-0.0,43.0,-1.849,-0.063,24.555,22.706
07-26,0.02021428571428572,-19.203571428571436,0.7287442378062505,0.0,43.0,0.85,0.029,20.8,21.65
07-27,0.06468571428571401,-107.72192857142804,0.29815903554581213,0.0,43.0,2.717,0.092,20.291,23.008
07-28,-0.05362105263157888,130.53300526315775,0.7781182480506512,-0.0,43.0,-2.252,-0.075,24.417,22.165
07-29,-0.08018333333333327,185.01596666666654,0.8623384168158528,-0.0,43.0,-3.368,-0.116,26.333,22.965
07-30,-0.15565000000000007,336.34550000000013,0.48793753671895557,-0.0,43.0,-6.537,-0.228,28.314,21.777
07-31,-0.1323709677419355,288.712035483871,0.3859468605971168,-0.0,43.0,-5.56,-0.199,26.75,21.19
08-01,-0.06839166666666666,159.93273333333332,0.5730643403857183,-0.0,43.0,-2.873,-0.102,24.586,21.713
08-02,-0.0679199999999998,158.7629999999996,0.5155350369501335,-0.0,43.0,-2.852,-0.098,24.349,21.497
08-03,-0.1458538461538462,313.6401923076924,0.35132852409266,-0.0,43.0,-6.125,-0.198,24.995,18.87
08-04,-0.17121499999999995,364.6454999999999,0.36264285850970546,-0.0,43.0,-7.191,-0.237,25.811,18.62
08-05,-0.11143125000000004,244.48370000000006,0.6964285776954346,-0.0,43.0,-4.68,-0.163,23.961,19.281
08-06,-0.07075000000000002,163.26270000000002,0.8623384168158528,-0.0,43.0,-2.971,-0.098,23.248,20.277
08-07,-0.06817727272727274,158.37194545454548,0.7615493074182684,-0.0,43.0,-2.863,-0.102,23.449,20.586
08-08,-0.09270689655172418,207.14819310344834,0.3187451826272518,-0.0,43.0,-3.893,-0.143,23.681,19.788
08-09,-0.06174545454545469,146.52710909090936,0.6646547813082151,-0.0,43.0,-2.593,-0.096,24.333,21.74
08-10,-0.018597142857142857,62.29638571428572,0.8965279189482995,-0.0,43.0,-0.781,-0.028,25.493,24.712
08-11,-0.03773333333333336,102.46486666666672,0.9136991092503179,-0.0,43.0,-1.585,-0.057,27.791,26.206
08-12,0.09433333333333335,-163.0268666666667,0.6029278873524366,0.0,43.0,3.962,0.143,23.659,27.621
08-13,0.15565000000000007,-284.1886000000001,0.34024045120657065,0.0,43.0,6.537,0.23,23.843,30.38
08-14,0.09056000000000011,-156.58390000000023,0.6334724060856933,0.0,43.0,3.804,0.136,22.634,26.438
08-15,0.044684210526315986,-64.66252105263197,0.8623384168158528,0.0,43.0,1.876,0.069,23.768,25.644
08-16,0.06603333333333315,-108.4644666666663,0.7450889812709389,0.0,43.0,2.773,0.109,22.216,24.989
08-17,0.017415384615384746,-11.285169230769487,0.930910680164664,0.0,43.0,0.731,0.029,23.18,23.911
08-18,0.034155172413793074,-45.41564482758614,0.9654228872862332,0.0,43.0,1.435,0.056,22.177,23.612
08-19,-0.007075000000000091,36.931500000000185,0.9654228872862332,-0.0,43.0,-0.297,-0.011,22.93,22.633
08-20,-0.002021428571428428,27.871457142856855,0.9654228872862332,-0.0,43.0,-0.085,-0.003,23.871,23.786
08-21,0.03144444444444445,-41.4374888888889,0.9481546239300995,0.0,43.0,1.321,0.049,20.791,22.112
08-22,0.05855172413793105,-96.04824827586211,0.6646547813082151,0.0,43.0,2.459,0.094,19.826,22.285
08-23,0.10188000000000023,-182.70480000000046,0.35132852409266,0.0,43.0,4.279,0.177,18.916,23.195
08-24,0.028299999999999416,-34.610899999998836,0.5879084322109032,0.0,43.0,1.188,0.051,21.395,22.583
08-25,0.040428571428571605,-60.70754285714322,0.5584004547635599,0.0,43.0,1.698,0.075,19.301,20.999
08-26,0.0503111111111111,-81.4348222222222,0.42257215707244233,0.0,43.0,2.113,0.088,18.131,20.244
08-27,0.04527999999999999,-71.88199999999998,0.39793422470267026,0.0,43.0,1.902,0.077,17.727,19.629
08-28,-0.049152631578947344,117.1813631578947,0.6646547813082151,-0.0,43.0,-2.064,-0.086,19.908,17.844
08-29,-0.03380277777777775,86.1703555555555,0.828404904759906,-0.0,43.0,-1.42,-0.061,19.275,17.855
08-30,-0.02122500000000027,63.61840000000055,1.0,-0.0,43.0,-0.891,-0.039,21.614,20.723
08-31,-0.03344545454545444,90.01200909090888,0.8623384168158528,-0.0,43.0,-1.404,-0.056,23.823,22.419
09-01,0.009433333333333257,1.9621333333334903,0.9827073827546051,0.0,43.0,0.396,0.015,20.631,21.027
