,mean,slp,chg,pvalue
0,1.98,0.033,1.38,0.044
1,1.84,0.033,1.396,0.023
2,1.79,0.033,1.396,0.024
3,1.84,0.035,1.455,0.023
4,1.83,0.031,1.31,0.039
5,1.66,0.032,1.348,0.037
6,1.64,0.03,1.26,0.072
7,1.56,0.026,1.095,0.03
8,1.47,0.026,1.072,0.03
9,1.53,0.028,1.186,0.024
10,1.53,0.029,1.21,0.023
11,1.64,0.045,1.89,0.009
12,1.5,0.052,2.174,0.042
13,1.38,0.055,2.31,0.054
14,1.42,0.054,2.254,0.062
15,1.47,0.052,2.205,0.104
16,1.3,0.045,1.89,0.119
17,1.36,0.041,1.732,0.201
18,1.54,0.034,1.432,0.013
19,1.68,0.026,1.092,0.217
20,1.58,0.02,0.84,0.109
21,1.43,0.021,0.89,0.072
22,1.5,0.023,0.974,0.099
23,1.51,0.021,0.892,0.037
24,1.47,0.022,0.91,0.026
25,1.36,0.021,0.896,0.027
26,1.25,0.019,0.796,0.014
27,1.27,0.017,0.73,0.044
28,1.3,0.019,0.788,0.032
29,1.3,0.02,0.84,0.026
30,1.22,0.017,0.714,0.114
31,1.27,0.016,0.651,0.072
32,1.17,0.012,0.498,0.124
33,1.3,0.007,0.306,0.544
34,1.25,0.008,0.344,0.649
35,1.3,0.009,0.38,0.474
36,1.27,0.013,0.528,0.201
37,1.27,0.015,0.63,0.076
38,1.16,0.019,0.804,0.201
39,1.36,0.023,0.966,0.201
40,1.42,0.024,1.02,0.19
41,1.36,0.02,0.84,0.319
42,1.53,0.015,0.63,0.502
43,1.49,0.002,0.098,0.879
44,1.48,0.002,0.098,0.914
45,1.47,0.005,0.202,0.914
46,1.47,0.009,0.374,0.68
47,1.36,0.011,0.476,0.461
48,1.33,0.015,0.618,0.278
49,1.33,0.014,0.578,0.502
50,1.39,0.008,0.334,1.0
51,1.8,-0.002,-0.084,0.386
52,1.56,-0.002,-0.088,0.558
53,1.73,-0.009,-0.368,0.448
54,1.78,-0.013,-0.542,0.233
55,1.78,-0.011,-0.476,0.516
56,1.68,-0.012,-0.483,0.461
57,1.72,-0.003,-0.126,0.914
58,1.7,0.003,0.14,0.745
59,1.64,0.005,0.224,0.745
60,1.78,0.01,0.436,0.53
61,2.04,0.012,0.484,0.665
62,1.98,0.009,0.392,0.696
63,1.81,0.004,0.168,0.762
64,1.73,0.005,0.222,0.696
65,1.7,0.006,0.234,0.573
66,1.84,-0.004,-0.148,0.795
67,1.84,-0.007,-0.315,0.778
68,2.12,-0.002,-0.078,0.778
69,2.49,0.002,0.072,0.68
70,2.55,0.01,0.42,0.288
71,2.77,0.019,0.784,0.308
72,3.03,0.017,0.7,0.298
73,3.2,0.025,1.04,0.109
74,2.94,0.029,1.208,0.119
75,2.8,0.031,1.292,0.091
76,2.89,0.027,1.14,0.054
77,2.73,0.019,0.806,0.091
78,2.6,0.011,0.48,0.269
79,2.83,0.002,0.084,0.68
80,3.06,-0.009,-0.37,0.965
81,2.94,-0.013,-0.566,0.931
82,2.97,-0.027,-1.146,0.435
83,3.25,-0.036,-1.526,0.278
84,3.62,-0.048,-2.032,0.099
85,3.4,-0.052,-2.164,0.109
86,3.79,-0.04,-1.68,0.573
87,3.68,-0.035,-1.478,0.502
88,3.68,-0.016,-0.684,0.745
89,3.42,-0.017,-0.714,0.374
90,3.54,-0.021,-0.864,0.26
91,3.68,-0.025,-1.056,0.474
