,mean,slp,chg,pvalue
0,11.882,0.073,3.045,0.466
1,10.593,0.093,3.891,0.57
2,12.221,0.1,4.208,0.263
3,12.289,0.076,3.182,0.39
4,12.186,0.105,4.413,0.323
5,11.174,0.101,4.231,0.466
6,10.564,0.099,4.143,0.527
7,9.829,0.082,3.434,0.466
8,9.646,0.089,3.751,0.339
9,10.377,0.191,8.036,0.2
10,11.323,0.199,8.342,0.054
11,11.238,0.238,9.98,0.014
12,10.519,0.23,9.652,0.189
13,9.866,0.225,9.456,0.054
14,10.514,0.297,12.464,0.02
15,10.13,0.278,11.675,0.024
16,9.871,0.236,9.92,0.077
17,9.37,0.232,9.747,0.05
18,9.806,0.217,9.122,0.039
19,9.866,0.157,6.601,0.077
20,9.88,0.12,5.038,0.158
21,9.646,0.089,3.751,0.466
22,10.048,0.12,5.024,0.372
23,9.971,0.114,4.796,0.355
24,10.285,0.155,6.505,0.14
25,10.202,0.201,8.423,0.089
26,9.704,0.181,7.595,0.067
27,9.03,0.154,6.475,0.046
28,8.832,0.142,5.977,0.089
29,8.766,0.129,5.431,0.236
30,8.472,0.144,6.064,0.355
31,9.08,0.124,5.208,0.527
32,9.405,0.059,2.476,0.783
33,9.317,0.001,0.06,0.446
34,9.424,-0.011,-0.469,0.733
35,8.8,-0.012,-0.5,0.783
36,9.598,0.052,2.171,0.638
37,11.8,0.074,3.115,0.549
38,11.353,0.103,4.312,0.408
39,10.7,0.114,4.783,0.427
40,11.278,0.1,4.181,0.935
41,11.758,0.075,3.169,0.638
42,11.408,-0.022,-0.942,0.372
43,11.696,-0.015,-0.627,0.549
44,11.085,-0.035,-1.47,0.57
45,11.108,-0.15,-6.316,0.132
46,12.464,-0.195,-8.201,0.593
47,12.136,-0.255,-10.697,0.14
48,11.549,-0.232,-9.752,0.072
49,11.064,-0.221,-9.295,0.095
50,13.196,-0.213,-8.933,0.123
51,13.631,-0.178,-7.463,0.236
52,12.55,-0.172,-7.221,0.661
53,13.059,-0.104,-4.378,0.783
54,16.313,0.053,2.212,0.549
55,15.997,0.165,6.946,0.158
56,15.916,0.223,9.367,0.067
57,14.524,0.233,9.778,0.031
58,14.178,0.216,9.054,0.039
59,13.049,0.194,8.138,0.14
60,12.41,0.172,7.219,0.116
61,13.018,0.226,9.474,0.058
62,17.927,0.195,8.208,0.2
63,16.788,0.138,5.775,0.355
64,14.997,-0.013,-0.533,0.638
65,13.898,0.024,0.992,0.527
66,13.616,0.085,3.58,0.292
67,16.115,0.211,8.86,0.077
68,17.168,0.282,11.831,0.039
69,18.136,0.383,16.094,0.005
70,18.663,0.495,20.776,0.004
71,17.2,0.514,21.585,0.01
72,16.794,0.563,23.636,0.003
73,15.609,0.57,23.93,0.043
74,16.17,0.46,19.327,0.089
75,18.801,0.426,17.9,0.158
76,20.445,0.415,17.432,0.189
77,19.074,0.323,13.553,0.427
78,17.172,0.23,9.68,0.685
79,16.286,0.211,8.875,0.685
80,14.862,0.127,5.315,0.808
81,14.195,-0.025,-1.048,0.661
82,12.723,-0.035,-1.484,0.833
83,13.28,0.042,1.759,0.527
84,14.387,0.069,2.914,0.168
85,14.584,0.115,4.824,0.077
86,15.747,0.273,11.482,0.007
87,16.502,0.306,12.868,0.031
88,21.322,0.098,4.131,0.446
89,26.328,0.245,10.309,0.486
90,24.06,0.154,6.468,0.408
91,20.914,0.073,3.053,0.486
92,19.374,0.111,4.65,0.277
93,20.249,0.212,8.894,0.189
94,20.516,0.187,7.863,0.263
