,mean,slp,chg,pvalue
03-27,0.738,-0.003,-0.145,0.717
03-28,0.95,0.001,0.049,0.663
03-29,0.945,0.0,0.0,0.809
03-30,0.89,-0.001,-0.041,0.981
03-31,1.019,-0.001,-0.035,0.885
04-01,0.79,-0.001,-0.041,0.828
04-02,0.72,0.0,0.0,1.0
04-03,0.69,0.001,0.033,0.942
04-04,0.65,-0.001,-0.033,0.79
04-05,0.608,-0.003,-0.123,0.529
04-06,1.088,-0.003,-0.127,0.529
04-07,1.598,-0.003,-0.138,0.611
04-08,1.478,-0.003,-0.113,0.646
04-09,1.204,-0.003,-0.124,0.646
04-10,1.073,-0.003,-0.14,0.699
04-11,1.07,0.0,0.0,0.981
04-12,1.01,0.0,0.0,0.885
04-13,1.09,-0.0,-0.018,1.0
04-14,1.0,-0.001,-0.043,0.847
04-15,0.93,-0.001,-0.047,0.885
04-16,0.895,0.0,0.008,0.942
04-17,0.845,0.001,0.031,0.942
04-18,1.086,0.003,0.119,0.828
04-19,0.94,0.001,0.059,0.942
04-20,0.82,0.0,0.012,0.981
04-21,0.755,0.0,0.016,1.0
04-22,0.7,-0.0,-0.008,0.847
04-23,0.66,-0.001,-0.031,0.847
04-24,0.835,0.0,0.0,0.885
04-25,0.761,0.002,0.098,0.809
04-26,0.865,0.0,0.008,0.885
04-27,0.795,0.0,0.0,0.847
04-28,0.73,0.0,0.0,0.942
04-29,0.69,0.0,0.0,0.809
04-30,0.68,-0.001,-0.029,0.772
05-01,0.665,-0.001,-0.045,0.753
05-02,0.649,-0.001,-0.054,0.681
05-03,0.59,-0.0,-0.018,1.0
05-04,0.646,0.002,0.105,0.847
05-05,0.721,0.002,0.084,0.847
05-06,0.701,0.002,0.096,0.735
05-07,0.641,0.001,0.039,0.753
05-08,0.56,0.001,0.061,0.904
05-09,0.62,-0.0,-0.008,0.809
05-10,0.709,-0.001,-0.05,0.514
05-11,0.694,-0.001,-0.043,1.0
05-12,0.694,-0.002,-0.077,0.923
05-13,0.763,-0.003,-0.14,0.699
05-14,0.762,-0.005,-0.213,0.866
05-15,0.768,-0.004,-0.183,0.735
05-16,0.648,-0.002,-0.095,0.578
05-17,0.706,-0.007,-0.304,0.595
05-18,0.692,-0.005,-0.195,0.885
05-19,0.648,-0.004,-0.189,0.514
05-20,0.678,-0.005,-0.203,0.611
05-21,0.628,-0.014,-0.57,0.358
05-22,0.6,-0.011,-0.454,0.514
05-23,0.63,-0.009,-0.377,0.885
05-24,0.664,-0.012,-0.487,0.255
05-25,0.644,-0.013,-0.549,0.321
05-26,0.59,-0.01,-0.405,0.425
05-27,0.663,-0.004,-0.154,0.578
05-28,0.717,-0.006,-0.266,0.628
05-29,0.842,-0.006,-0.238,0.885
05-30,0.866,-0.008,-0.342,0.561
05-31,0.806,-0.008,-0.342,0.699
06-01,0.726,-0.008,-0.338,0.628
06-02,0.665,-0.01,-0.42,0.345
06-03,0.556,-0.007,-0.312,0.345
06-04,0.78,-0.009,-0.387,0.255
06-05,0.846,-0.008,-0.334,0.315
06-06,0.727,-0.014,-0.603,0.105
06-07,0.618,-0.014,-0.588,0.122
06-08,0.623,-0.013,-0.56,0.127
06-09,0.739,-0.011,-0.478,0.255
06-10,0.73,-0.009,-0.377,0.439
06-11,0.704,-0.011,-0.479,0.045
06-12,0.627,-0.015,-0.63,0.033
06-13,0.634,-0.013,-0.539,0.026
06-14,0.572,-0.014,-0.603,0.016
06-15,0.493,-0.014,-0.574,0.022
06-16,0.444,-0.014,-0.569,0.018
06-17,0.408,-0.014,-0.576,0.246
06-18,0.388,-0.012,-0.525,0.024
06-19,0.38,-0.011,-0.473,0.031
06-20,0.394,-0.012,-0.525,0.026
06-21,0.349,-0.011,-0.478,0.047
06-22,0.42,-0.011,-0.469,0.082
06-23,0.364,-0.012,-0.512,0.023
06-24,0.365,-0.01,-0.42,0.031
06-25,0.35,-0.01,-0.42,0.029
06-26,0.304,-0.011,-0.453,0.023
06-27,0.265,-0.01,-0.402,0.023
06-28,0.252,-0.008,-0.319,0.047
06-29,0.246,-0.007,-0.289,0.05
06-30,0.252,-0.005,-0.227,0.183
07-01,0.232,-0.005,-0.211,0.122
07-02,0.208,-0.004,-0.158,0.266
07-03,0.188,-0.003,-0.146,0.514
07-04,0.258,-0.003,-0.14,0.371
07-05,0.248,-0.004,-0.168,0.236
07-06,0.232,-0.004,-0.179,0.134
07-07,0.228,-0.003,-0.14,0.116
07-08,0.184,-0.003,-0.137,0.208
07-09,0.214,-0.002,-0.105,0.31
07-10,0.194,-0.002,-0.1,0.321
07-11,0.264,-0.002,-0.088,0.371
07-12,0.233,-0.003,-0.14,0.226
07-13,0.209,-0.002,-0.09,0.25
07-14,0.194,-0.002,-0.07,0.255
07-15,0.169,-0.002,-0.084,0.226
07-16,0.18,-0.001,-0.059,0.384
07-17,0.149,-0.002,-0.064,0.127
07-18,0.224,-0.001,-0.047,0.14
07-19,0.139,-0.002,-0.065,0.095
07-20,0.12,-0.002,-0.065,0.134
07-21,0.105,-0.001,-0.047,0.226
07-22,0.104,-0.001,-0.06,0.168
07-23,0.1,-0.001,-0.061,0.183
07-24,0.129,-0.002,-0.064,0.168
07-25,0.124,-0.001,-0.053,0.153
07-26,0.105,-0.001,-0.051,0.217
07-27,0.094,-0.002,-0.07,0.191
07-28,0.13,-0.001,-0.043,0.226
07-29,0.08,-0.001,-0.041,0.241
07-30,0.074,-0.001,-0.035,0.246
07-31,0.055,-0.001,-0.03,0.236
08-01,0.064,-0.001,-0.029,0.321
08-02,0.105,-0.001,-0.041,0.168
08-03,0.094,-0.001,-0.047,0.2
08-04,0.074,-0.001,-0.029,0.321
08-05,0.064,-0.001,-0.031,0.31
08-06,0.06,-0.001,-0.03,0.293
08-07,0.064,-0.001,-0.027,0.418
08-08,0.069,-0.001,-0.035,0.226
08-09,0.06,-0.001,-0.043,0.208
08-10,0.06,-0.001,-0.047,0.196
08-11,0.06,-0.001,-0.047,0.179
08-12,0.06,-0.001,-0.055,0.143
08-13,0.054,-0.001,-0.045,0.127
08-14,0.054,-0.001,-0.041,0.157
08-15,0.05,-0.001,-0.035,0.217
08-16,0.05,0.0,0.0,0.506
08-17,0.05,-0.0,-0.017,0.475
08-18,0.05,-0.001,-0.03,0.333
08-19,0.044,-0.001,-0.035,0.113
08-20,0.04,-0.001,-0.031,0.271
08-21,0.04,-0.001,-0.033,0.255
08-22,0.045,-0.001,-0.04,0.25
08-23,0.05,-0.001,-0.033,0.266
08-24,0.044,-0.001,-0.029,0.315
08-25,0.04,-0.001,-0.023,0.352
08-26,0.05,0.0,0.0,0.404
08-27,0.045,0.0,0.0,0.913
08-28,0.045,0.0,0.0,0.809
08-29,0.045,0.0,0.0,0.637
08-30,0.045,0.0,0.0,0.345
08-31,0.045,0.0,0.0,0.498
09-01,0.05,0.0,0.0,0.411
09-02,0.05,-0.0,-0.016,0.304
09-03,0.05,-0.0,-0.017,0.298
09-04,0.05,-0.0,-0.018,0.276
09-05,0.05,-0.0,-0.014,0.358
09-06,0.05,-0.0,-0.017,0.292
09-07,0.064,-0.0,-0.021,0.99
09-08,0.06,-0.001,-0.035,0.69
09-09,0.075,-0.0,-0.015,0.726
09-10,0.085,0.0,0.0,0.62
09-11,0.095,0.0,0.0,0.646
09-12,0.08,0.0,0.0,0.594
09-13,0.055,0.0,0.0,0.628
09-14,0.055,0.0,0.0,0.475
09-15,0.05,0.0,0.0,0.699
09-16,0.05,0.0,0.0,0.717
09-17,0.045,0.0,0.0,0.699
09-18,0.05,0.0,0.0,0.654
09-19,0.045,-0.001,-0.024,0.79
09-20,0.07,-0.001,-0.027,0.923
09-21,0.065,0.0,0.0,0.717
09-22,0.05,0.0,0.0,0.521
09-23,0.055,0.0,0.0,0.545
09-24,0.045,0.0,0.0,0.637
09-25,0.055,0.0,0.0,0.537
09-26,0.035,0.0,0.0,0.351
09-27,0.04,0.0,0.0,0.321
09-28,0.045,0.0,0.0,0.345
09-29,0.04,0.0,0.0,0.287
09-30,0.04,0.0,0.0,0.49
10-01,0.03,0.0,0.0,0.37
10-02,0.03,0.0,0.0,0.276
10-03,0.025,0.0,0.0,0.321
10-04,0.03,0.0,0.0,0.287
10-05,0.025,0.0,0.0,0.339
10-06,0.025,0.0,0.0,0.971
10-07,0.04,0.0,0.0,0.99
10-08,0.04,0.0,0.0,0.99
10-09,0.055,-0.0,-0.02,0.913
10-10,0.06,0.0,0.0,0.772
10-11,0.055,-0.0,-0.02,0.837
10-12,0.05,-0.001,-0.023,0.553
10-13,0.07,0.0,0.0,0.781
10-14,0.075,-0.0,-0.006,0.856
10-15,0.08,-0.0,-0.02,0.952
10-16,0.074,-0.001,-0.023,0.894
10-17,0.055,-0.0,-0.018,0.781
10-18,0.06,-0.0,-0.018,0.828
10-19,0.065,-0.0,-0.02,0.79
10-20,0.09,-0.001,-0.047,0.875
10-21,0.084,-0.001,-0.047,0.699
10-22,0.11,-0.001,-0.035,0.828
10-23,0.094,-0.001,-0.043,0.628
10-24,0.124,-0.001,-0.035,0.772
10-25,0.11,-0.001,-0.027,0.772
10-26,0.1,-0.001,-0.025,0.904
10-27,0.105,0.0,0.0,0.561
10-28,0.1,0.0,0.0,0.809
10-29,0.104,-0.001,-0.029,0.913
10-30,0.13,0.0,0.0,0.646
10-31,0.165,-0.0,-0.018,0.384
11-01,0.155,-0.0,-0.014,0.483
11-02,0.17,0.0,0.0,0.271
11-03,0.145,0.0,0.0,0.358
11-04,0.15,0.0,0.0,0.26
11-05,0.155,0.0,0.0,0.446
11-06,0.145,0.0,0.0,0.39
11-07,0.14,0.0,0.0,0.315
11-08,0.2,0.0,0.0,0.339
11-09,0.195,0.0,0.0,0.241
11-10,0.175,0.0,0.0,0.241
11-11,0.165,0.0,0.0,0.327
11-12,0.185,0.0,0.0,0.271
11-13,0.17,0.0,0.0,0.276
11-14,0.175,0.0,0.0,0.352
11-15,0.21,0.0,0.0,0.799
11-16,0.205,0.0,0.0,0.99
11-17,0.225,0.0,0.0,0.461
11-18,0.245,0.0,0.0,0.418
11-19,0.295,0.0,0.0,0.586
11-20,0.28,0.0,0.0,0.425
11-21,0.31,0.0,0.006,0.25
11-22,0.322,0.004,0.151,0.164
11-23,0.306,0.003,0.129,0.143
11-24,0.305,0.0,0.0,0.271
11-25,0.325,0.0,0.0,0.799
11-26,0.325,0.0,0.0,0.377
11-27,0.325,0.0,0.0,0.637
11-28,0.31,0.0,0.0,0.475
11-29,0.295,0.0,0.0,0.432
11-30,0.295,0.0,0.0,0.418
12-01,0.27,0.0,0.0,0.425
12-02,0.255,0.0,0.0,0.39
12-03,0.255,0.0,0.0,0.537
12-04,0.245,0.0,0.0,0.521
12-05,0.245,0.0,0.018,0.521
12-06,0.236,0.001,0.023,0.57
12-07,0.225,0.001,0.039,0.404
12-08,0.226,0.001,0.054,0.69
12-09,0.236,0.001,0.027,0.971
12-10,0.225,0.0,0.0,0.837
12-11,0.225,0.0,0.0,0.726
12-12,0.22,0.0,0.0,0.726
12-13,0.23,0.0,0.0,0.69
12-14,0.27,0.0,0.0,0.69
12-15,0.25,-0.001,-0.022,0.586
12-16,0.29,-0.001,-0.049,0.654
12-17,0.274,-0.001,-0.039,0.553
12-18,0.22,-0.001,-0.045,0.553
12-19,0.304,-0.002,-0.07,0.799
12-20,0.31,-0.002,-0.077,0.521
12-21,0.324,-0.002,-0.077,0.461
12-22,0.34,-0.001,-0.047,0.432
12-23,0.299,-0.001,-0.058,0.461
12-24,0.294,-0.001,-0.053,0.553
12-25,0.269,-0.001,-0.053,0.69
12-26,0.274,-0.001,-0.047,0.726
12-27,0.274,-0.001,-0.025,0.735
12-28,0.269,-0.001,-0.047,0.913
12-29,0.274,-0.001,-0.049,0.952
12-30,0.274,-0.001,-0.047,0.952
12-31,0.279,-0.001,-0.06,0.781
