,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-30,0.09055999999999997,-177.25421999999995,0.021304326357000303,2.0,42.0,3.804,0.676,1.964,5.768
01-31,0.07337037037037034,-142.9967555555555,0.033767571415649345,2.0,42.0,3.082,0.527,2.203,5.285
02-01,0.07923999999999998,-154.61987999999997,0.03017664282469723,2.0,42.0,3.328,0.564,2.196,5.524
02-02,0.07032121212121212,-136.92826363636362,0.046805823382091605,2.0,42.0,2.954,0.516,2.237,5.191
02-03,0.07298421052631579,-142.1114289473684,0.028507710335136993,2.0,42.0,3.066,0.558,2.324,5.39
02-04,0.07075000000000009,-137.57337500000017,0.02540712957631497,2.0,42.0,2.971,0.56,2.441,5.412
02-05,0.06603333333333333,-128.07165,0.026918900421698533,2.0,42.0,2.774,0.532,2.608,5.382
02-06,0.0653076923076923,-126.66318076923076,0.03017664282469723,2.0,42.0,2.743,0.513,2.581,5.324
02-07,0.05424166666666663,-104.77721249999993,0.042054462810222626,2.0,42.0,2.278,0.418,2.567,4.845
02-08,0.05464827586206897,-105.30722758620689,0.042054462810222626,2.0,42.0,2.295,0.39,2.842,5.137
02-09,0.045987500000000014,-88.00415625000004,0.05477440655616661,1.0,42.0,1.932,0.335,3.005,4.937
02-10,0.048109999999999986,-92.31884499999997,0.049346085963436925,2.0,42.0,2.02,0.338,2.891,4.911
02-11,0.047166666666666655,-90.63074999999998,0.05619118642678256,1.0,42.0,1.981,0.326,2.712,4.693
02-12,0.04630909090909094,-88.91602727272733,0.04091980283062169,2.0,42.0,1.945,0.33,2.73,4.675
02-13,0.04353846153846154,-83.37615384615385,0.10823718866402143,0.0,42.0,1.829,0.298,2.786,4.615
02-14,0.046118518518518524,-88.53497777777778,0.10823718866402143,0.0,42.0,1.937,0.277,2.734,4.671
02-15,0.05094000000000003,-98.13308000000006,0.07593782499496315,1.0,42.0,2.14,0.289,2.677,4.817
02-16,0.04795277777777778,-91.91957916666668,0.27593433728642713,0.0,42.0,2.014,0.276,2.979,4.993
02-17,0.041163636363636354,-78.17489090909089,0.41225516799167616,0.0,42.0,1.729,0.23,3.288,5.017
02-18,0.04353846153846149,-82.58375384615375,0.4517264720866896,0.0,42.0,1.828,0.221,3.579,5.407
02-19,0.04851428571428583,-92.40556428571452,0.317483551310608,0.0,42.0,2.038,0.232,3.604,5.642
02-20,0.04766315789473687,-89.95378421052638,0.3512068945263751,0.0,42.0,2.001,0.212,4.372,6.373
02-21,0.04980799999999999,-94.12919599999998,0.507532735474822,0.0,42.0,2.092,0.19,4.441,6.533
02-22,0.02344857142857143,-41.53671857142857,0.6451505807102356,0.0,42.0,0.985,0.088,4.868,5.853
02-23,0.027251851851851843,-48.61782777777776,0.7961487032320338,0.0,42.0,1.144,0.097,5.314,6.458
02-24,0.02515555555555555,-44.49703333333332,0.7446315154396081,0.0,42.0,1.056,0.088,5.286,6.342
02-25,0.02240416666666667,-38.57113125000001,0.661353237644444,0.0,42.0,0.941,0.081,5.767,6.708
02-26,0.03183750000000002,-57.68778125000004,0.5667605869699317,0.0,42.0,1.337,0.118,5.319,6.656
02-27,0.028299999999999992,-50.64284999999998,0.6942324524938992,0.0,42.0,1.188,0.103,5.363,6.551
02-28,0.021508000000000003,-36.63774600000001,0.7788649901956481,0.0,42.0,0.903,0.079,5.927,6.83
03-01,-0.006003030303030295,18.993159090909074,0.9373320419227238,-0.0,42.0,-0.252,-0.02,7.113,6.861
03-02,-0.04716666666666658,102.48844999999983,0.6942324524938992,-0.0,42.0,-1.981,-0.154,9.146,7.165
03-03,-0.03473181818181818,77.27122045454546,0.6291146665070553,-0.0,42.0,-1.459,-0.119,8.537,7.078
03-04,-0.027387096774193525,63.788199999999954,0.5516478210183582,-0.0,42.0,-1.15,-0.098,9.589,8.439
03-05,-0.0029025641025641246,13.770126923076965,0.7108952874500365,-0.0,42.0,-0.122,-0.01,8.026,7.904
03-06,0.022235714285714265,-35.07886071428567,0.8662064065863087,0.0,42.0,0.934,0.072,8.926,9.86
03-07,0.058776923076923046,-108.11470769230763,0.5516478210183582,0.0,42.0,2.468,0.152,8.205,10.673
03-08,0.06917777777777781,-128.10466666666673,0.5975679869340738,0.0,42.0,2.906,0.177,8.798,11.704
03-09,0.07718181818181818,-144.36344545454546,0.5975679869340738,0.0,42.0,3.242,0.198,8.379,11.621
03-10,0.11791666666666652,-225.2892249999997,0.29622163753056174,0.0,42.0,4.952,0.298,8.068,13.02
03-11,0.17306538461538465,-334.0167365384616,0.19647045178774425,0.0,42.0,7.268,0.454,8.48,15.748
03-12,0.1668210526315789,-321.03594473684205,0.22943429057595655,0.0,42.0,7.006,0.432,9.103,16.109
03-13,0.17168666666666668,-329.27899,0.37490496599151024,0.0,42.0,7.211,0.395,10.489,17.7
03-14,0.1815103448275862,-347.93093448275863,0.317483551310608,0.0,42.0,7.623,0.349,11.278,18.901
03-15,0.21224999999999994,-408.8288749999999,0.33972197352938505,0.0,42.0,8.914,0.411,11.214,20.128
03-16,0.16544615384615385,-315.8530346153846,0.3512068945263751,0.0,42.0,6.949,0.331,11.565,18.514
03-17,0.1768749999999999,-337.9550624999998,0.266154543300259,0.0,42.0,7.428,0.366,12.081,19.509
03-18,0.19552727272727274,-374.65598181818183,0.27593433728642713,0.0,42.0,8.213,0.394,12.292,20.505
03-19,0.07075000000000031,-124.28652500000064,0.29622163753056174,0.0,42.0,2.971,0.13,15.728,18.699
03-20,0.08490000000000004,-153.5558000000001,0.19647045178774425,0.0,42.0,3.566,0.151,14.461,18.027
03-21,0.059430000000000004,-100.675835,0.25661600271303886,0.0,42.0,2.496,0.104,16.936,19.432
03-22,0.04116363636363631,-67.4350409090908,0.4251795087510768,0.0,42.0,1.729,0.074,14.028,15.757
03-23,0.03396000000000008,-53.58322000000015,0.7108952874500365,0.0,42.0,1.426,0.058,13.624,15.05
03-24,0.04009166666666664,-63.80588749999994,0.7276974359007813,0.0,42.0,1.683,0.067,15.536,17.219
03-25,0.031130000000000057,-43.83528500000012,0.7108952874500365,0.0,42.0,1.307,0.057,17.771,19.078
03-26,0.0,19.852449999999997,0.8662064065863087,0.0,42.0,0.0,0.0,19.852,19.852
03-27,-0.020680769230769266,60.42539807692315,0.9731197167307599,-0.0,42.0,-0.868,-0.034,19.498,18.63
03-28,0.0,17.857300000000002,0.883909392651155,0.0,42.0,0.0,0.0,17.857,17.857
03-29,0.008085714285714347,2.1144142857141617,0.661353237644444,0.0,42.0,0.34,0.014,18.116,18.456
03-30,0.04096052631578949,-61.453822368421086,0.5667605869699317,0.0,42.0,1.72,0.071,19.607,21.327
03-31,0.07075000000000031,-121.25842500000064,0.6132517855744677,0.0,42.0,2.971,0.103,18.756,21.727
04-01,0.021225000000000122,-18.681537500000246,0.661353237644444,0.0,42.0,0.891,0.033,23.323,24.214
04-02,-0.03127894736842103,82.86165526315786,0.9016705385876072,-0.0,42.0,-1.314,-0.053,20.961,19.647
04-03,-0.04952500000000004,117.73153750000009,0.8485702914543127,-0.0,42.0,-2.08,-0.082,19.722,17.642
04-04,-0.06872857142857138,156.66677857142847,0.8485702914543127,-0.0,42.0,-2.887,-0.114,20.653,17.766
04-05,-0.15211250000000004,322.9825937500001,0.6451505807102356,-0.0,42.0,-6.389,-0.26,21.952,15.563
04-06,-0.12843846153846153,273.3823538461538,0.6132517855744677,-0.0,42.0,-5.395,-0.235,19.203,13.808
04-07,-0.07764358974358974,172.72360769230767,0.7108952874500365,-0.0,42.0,-3.261,-0.147,19.067,15.806
04-08,-0.04244999999999995,102.4106249999999,0.919481045938793,-0.0,42.0,-1.783,-0.079,18.402,16.619
04-09,-0.06872857142857138,156.03002857142846,0.7108952874500365,-0.0,42.0,-2.886,-0.115,20.016,17.13
04-10,-0.06670714285714283,149.9647321428571,0.761689952058004,-0.0,42.0,-2.801,-0.107,17.951,15.15
04-11,-0.06771785714285714,153.47140535714286,0.9731197167307599,-0.0,42.0,-2.844,-0.11,19.458,16.614
04-12,-0.07142380952380949,160.93805714285705,0.8310096580691151,-0.0,42.0,-2.999,-0.115,19.59,16.591
04-13,-0.00404285714285711,27.299392857142788,0.6132517855744677,-0.0,42.0,-0.17,-0.007,19.299,19.129
04-14,0.051883333333333205,-85.55797499999974,0.38711605416916584,0.0,42.0,2.179,0.091,17.119,19.298
04-15,0.017687499999999967,-17.919206249999934,0.5516478210183582,0.0,42.0,0.743,0.031,17.084,17.827
04-16,0.01132000000000005,-4.239340000000102,0.7961487032320338,0.0,42.0,0.475,0.019,18.163,18.638
04-17,0.045280000000000056,-74.71766000000012,0.919481045938793,0.0,42.0,1.902,0.086,14.891,16.793
04-18,0.04527999999999999,-76.40150999999997,0.8662064065863087,0.0,42.0,1.901,0.094,13.208,15.109
04-19,0.07038717948717946,-127.04196538461534,0.5516478210183582,0.0,42.0,2.957,0.157,12.254,15.211
04-20,0.15144324324324326,-288.3777648648649,0.21249096477133422,0.0,42.0,6.361,0.315,11.328,17.689
04-21,0.2183142857142857,-422.2562142857143,0.153736718174466,0.0,42.0,9.169,0.452,9.788,18.957
04-22,0.2372846153846154,-459.73458846153846,0.2043665291857466,0.0,42.0,9.966,0.526,9.852,19.818
04-23,0.19810000000000016,-382.13490000000036,0.19647045178774425,0.0,42.0,8.32,0.435,9.905,18.225
04-24,0.17074333333333333,-329.444545,0.153736718174466,0.0,42.0,7.171,0.422,8.457,15.628
04-25,0.2716799999999999,-531.2391099999999,0.24731745742367428,0.0,42.0,11.41,0.68,6.416,17.826
04-26,0.22286250000000002,-433.48701875,0.18135303115367463,0.0,42.0,9.36,0.47,7.558,16.918
04-27,0.20517499999999997,-398.87081249999994,0.29622163753056174,0.0,42.0,8.617,0.462,7.171,15.788
04-28,0.17687500000000012,-342.5821125000002,0.3512068945263751,0.0,42.0,7.428,0.447,7.454,14.882
04-29,0.1656382352941177,-320.77925147058835,0.08988158946826497,1.0,42.0,6.957,0.475,7.019,13.976
04-30,0.18192857142857147,-354.3705785714286,0.057670064418724465,1.0,42.0,7.641,0.521,5.666,13.307
05-01,0.219325,-427.8712375,0.008869553561511978,3.0,42.0,9.212,0.6,6.173,15.385
05-02,0.2063161290322581,-401.8458500000001,0.02540712957631497,2.0,42.0,8.665,0.597,6.454,15.119
05-03,0.2900749999999999,-569.4915124999998,0.006345720175395142,3.0,42.0,12.183,0.85,4.567,16.75
05-04,0.29298823529411766,-576.9013264705883,0.03017664282469723,2.0,42.0,12.306,0.87,2.922,15.228
05-05,0.2769357142857144,-543.771360714286,0.0157409694014905,2.0,42.0,11.632,0.921,4.284,15.916
05-06,0.23086842105263158,-452.52295789473686,0.026918900421698533,2.0,42.0,9.696,0.842,4.366,14.062
05-07,0.23897777777777776,-469.0489166666666,0.014796146144165467,2.0,42.0,10.037,0.897,3.888,13.925
05-08,0.2546999999999999,-500.4005999999998,0.004487646216817742,3.0,42.0,10.697,0.887,3.651,14.348
05-09,0.24526666666666663,-482.2602999999999,0.004814104042068168,3.0,42.0,10.302,0.862,3.122,13.424
05-10,0.24903999999999993,-489.7060299999998,0.03017664282469723,2.0,42.0,10.46,0.863,3.144,13.604
05-11,0.24762499999999998,-486.0418875,0.017791022959138703,2.0,42.0,10.4,0.846,4.008,14.408
05-12,0.2829999999999995,-555.797849999999,0.0036250339447727598,3.0,42.0,11.886,0.911,4.259,16.145
05-13,0.22640000000000038,-443.3195000000008,0.00776849553745107,3.0,42.0,9.509,0.715,4.726,14.235
05-14,0.2381103448275862,-466.4937844827586,0.004487646216817742,3.0,42.0,10.0,0.766,4.727,14.727
05-15,0.19971714285714287,-390.3774771428571,0.010107965151125109,2.0,42.0,8.388,0.69,4.863,13.251
05-16,0.19243999999999997,-376.4352799999999,0.004487646216817742,3.0,42.0,8.083,0.727,4.403,12.486
05-17,0.21853888888888895,-428.40775833333345,0.00018384799800230667,3.0,42.0,9.178,0.786,4.081,13.259
05-18,0.18552222222222223,-362.54658333333333,0.002009781884974915,3.0,42.0,7.792,0.539,4.602,12.394
05-19,0.16980000000000006,-331.74675000000013,0.007265289782793838,3.0,42.0,7.132,0.52,4.287,11.419
05-20,0.12992272727272727,-252.18194318181818,0.033767571415649345,2.0,42.0,5.457,0.417,4.935,10.392
05-21,0.14150000000000001,-275.25995,0.017791022959138703,2.0,42.0,5.943,0.523,4.769,10.712
05-22,0.15093333333333328,-294.0511499999999,0.014796146144165467,2.0,42.0,6.339,0.546,4.646,10.985
05-23,0.12168999999999999,-237.06485499999997,0.03569609241623639,2.0,42.0,5.111,0.416,3.76,8.871
05-24,0.1169733333333333,-227.60557999999995,0.028507710335136993,2.0,42.0,4.913,0.406,3.885,8.798
05-25,0.1415000000000001,-276.5051500000002,0.012254760270346887,2.0,42.0,5.943,0.557,3.523,9.466
05-26,0.119992,-233.103704,0.026918900421698533,2.0,42.0,5.04,0.507,4.36,9.4
05-27,0.1132,-219.31085,0.028507710335136993,2.0,42.0,4.754,0.52,4.712,9.466
05-28,0.11162777777777776,-216.30869166666662,0.042054462810222626,2.0,42.0,4.688,0.5,4.603,9.291
05-29,0.09155882352941175,-176.35061764705878,0.11326125914478813,0.0,42.0,3.846,0.42,4.844,8.69
05-30,0.08773,-168.99203500000002,0.03771778264913328,2.0,42.0,3.684,0.354,4.626,8.31
05-31,0.06603333333333339,-125.96330000000012,0.08169227155835213,1.0,42.0,2.773,0.224,4.717,7.49
06-01,0.06839166666666667,-130.8485875,0.11846727616685726,0.0,42.0,2.872,0.249,4.499,7.371
06-02,0.09020624999999999,-174.32534687499998,0.10339115177329683,0.0,42.0,3.788,0.358,4.193,7.981
06-03,0.09258142857142859,-179.32921642857147,0.08988158946826497,1.0,42.0,3.889,0.384,3.889,7.778
06-04,0.10848333333333333,-211.19582499999999,0.03983607406591694,2.0,42.0,4.556,0.497,3.493,8.049
06-05,0.10107142857142858,-195.90877142857144,0.049346085963436925,2.0,42.0,4.245,0.464,4.112,8.357
06-06,0.09578461538461543,-185.76228846153853,0.11326125914478813,0.0,42.0,4.023,0.456,3.795,7.818
06-07,0.06603333333333324,-126.61419999999981,0.38711605416916584,0.0,42.0,2.773,0.288,4.066,6.839
06-08,0.06255789473684209,-118.41986052631576,0.6132517855744677,0.0,42.0,2.628,0.203,5.382,8.01
06-09,0.06553684210526316,-125.11206578947369,0.23825744188756026,0.0,42.0,2.753,0.204,4.585,7.338
06-10,0.06225999999999998,-118.77226999999996,0.38711605416916584,0.0,42.0,2.615,0.211,4.44,7.055
06-11,0.07389444444444443,-141.99289166666665,0.2043665291857466,0.0,42.0,3.104,0.237,4.244,7.348
06-12,0.1096625,-213.00171875,0.08169227155835213,1.0,42.0,4.606,0.308,4.02,8.626
06-13,0.1352111111111111,-264.2842666666666,0.021304326357000303,2.0,42.0,5.678,0.355,3.299,8.977
06-14,0.12735000000000002,-249.24517500000005,0.0157409694014905,2.0,42.0,5.349,0.393,2.78,8.129
06-15,0.13018000000000002,-254.01231000000004,0.03569609241623639,2.0,42.0,5.467,0.441,3.614,9.081
06-16,0.13772666666666666,-268.83302000000003,0.05200102143353713,1.0,42.0,5.785,0.497,3.728,9.513
06-17,0.12235588235294118,-238.36798676470588,0.16711655519767832,0.0,42.0,5.139,0.392,3.774,8.913
06-18,0.14150000000000004,-277.04285000000004,0.08988158946826497,1.0,42.0,5.943,0.421,2.986,8.929
06-19,0.17546,-344.06857,0.03017664282469723,2.0,42.0,7.369,0.534,3.167,10.536
06-20,0.1549841176470588,-303.0138432352941,0.028507710335136993,2.0,42.0,6.509,0.531,3.7,10.209
06-21,0.12735,-248.99047499999998,0.11846727616685726,0.0,42.0,5.349,0.406,3.035,8.384
06-22,0.13240357142857143,-258.6988910714286,0.10823718866402143,0.0,42.0,5.561,0.429,3.328,8.889
06-23,0.12926441176470588,-252.9456913235294,0.049346085963436925,2.0,42.0,5.429,0.451,2.869,8.298
06-24,0.1301799999999999,-254.81885999999983,0.02540712957631497,2.0,42.0,5.468,0.495,2.807,8.275
06-25,0.13422285714285712,-263.3553528571428,0.028507710335136993,2.0,42.0,5.637,0.562,2.272,7.909
06-26,0.12735000000000002,-248.77822500000005,0.016738460142238676,2.0,42.0,5.349,0.589,3.247,8.596
06-27,0.11724285714285718,-228.97934285714294,0.01890113810484917,2.0,42.0,4.924,0.568,3.044,7.968
06-28,0.11249250000000002,-219.65080375000005,0.014796146144165467,2.0,42.0,4.725,0.583,2.972,7.697
06-29,0.10612499999999996,-207.18783749999992,0.023969387961283894,2.0,42.0,4.457,0.595,2.834,7.291
06-30,0.08570857142857144,-166.8745885714286,0.03017664282469723,2.0,42.0,3.599,0.516,2.743,6.342
07-01,0.08216129032258063,-160.19214999999997,0.03192885401922463,2.0,42.0,3.451,0.498,2.405,5.856
07-02,0.06908529411764706,-134.4145955882353,0.0638436989206157,1.0,42.0,2.902,0.451,2.305,5.207
07-03,0.07075000000000001,-137.729025,0.0638436989206157,1.0,42.0,2.972,0.508,2.285,5.257
07-04,0.07075000000000001,-137.842225,0.016738460142238676,2.0,42.0,2.972,0.547,2.172,5.144
07-05,0.061906249999999996,-120.371396875,0.028507710335136993,2.0,42.0,2.6,0.504,2.141,4.741
07-06,0.051317333333333326,-99.42525799999999,0.042054462810222626,2.0,42.0,2.155,0.391,2.132,4.287
07-07,0.06658823529411766,-129.83207647058825,0.03983607406591694,2.0,42.0,2.797,0.524,1.946,4.743
07-08,0.08489999999999999,-166.16344999999998,0.01890113810484917,2.0,42.0,3.565,0.656,1.854,5.419
07-09,0.08287857142857143,-162.29140357142856,0.02540712957631497,2.0,42.0,3.481,0.554,1.725,5.206
07-10,0.06225999999999998,-121.47491999999995,0.049346085963436925,2.0,42.0,2.615,0.415,1.738,4.353
07-11,0.06946363636363637,-135.9634909090909,0.026918900421698533,2.0,42.0,2.918,0.525,1.505,4.423
07-12,0.05426941176470589,-105.56990382352943,0.042054462810222626,2.0,42.0,2.28,0.445,1.829,4.109
07-13,0.06327071428571429,-123.34019321428572,0.0157409694014905,2.0,42.0,2.657,0.553,1.873,4.53
07-14,0.07000526315789472,-136.7917736842105,0.02260274026296072,2.0,42.0,2.94,0.644,1.749,4.689
07-15,0.06980666666666666,-136.49372999999997,0.010107965151125109,2.0,42.0,2.932,0.544,1.654,4.586
07-16,0.056600000000000025,-110.22850000000005,0.0157409694014905,2.0,42.0,2.377,0.448,1.783,4.16
07-17,0.056599999999999984,-110.27094999999997,0.010783112709874754,2.0,42.0,2.378,0.455,1.74,4.118
07-18,0.04879310344827587,-94.80256034482761,0.011498056471976659,2.0,42.0,2.049,0.434,1.759,3.808
07-19,0.04527999999999999,-87.62245999999998,0.042054462810222626,2.0,42.0,1.901,0.408,1.987,3.888
07-20,0.03234285714285713,-61.98104285714283,0.2043665291857466,0.0,42.0,1.359,0.268,2.025,3.384
07-21,0.0318375,-60.857381249999996,0.22943429057595655,0.0,42.0,1.337,0.222,2.149,3.486
07-22,0.03312764705882355,-63.42429529411769,0.28595642810117994,0.0,42.0,1.392,0.254,2.135,3.527
07-23,0.03537499999999999,-68.05796249999997,0.16711655519767832,0.0,42.0,1.486,0.246,1.949,3.435
07-24,0.04373636363636362,-84.87838909090905,0.057670064418724465,1.0,42.0,1.837,0.35,1.676,3.513
07-25,0.03396000000000003,-65.42677000000006,0.1352154124488678,0.0,42.0,1.426,0.285,1.78,3.206
07-26,0.04598749999999999,-89.15879624999998,0.07411898766808678,1.0,42.0,1.932,0.363,1.85,3.782
07-27,0.07013478260869566,-137.34789782608695,0.028507710335136993,2.0,42.0,2.945,0.588,1.449,4.394
07-28,0.0566,-110.2851,0.04556389094376678,2.0,42.0,2.377,0.521,1.726,4.103
07-29,0.05294838709677419,-102.928515,0.04437650685196037,2.0,42.0,2.224,0.502,1.856,4.08
07-30,0.0485142857142857,-94.54221428571425,0.028507710335136993,2.0,42.0,2.037,0.527,1.468,3.505
07-31,0.04873888888888889,-94.80735833333333,0.0157409694014905,2.0,42.0,2.047,0.569,1.647,3.694
08-01,0.05031111111111112,-97.87743666666668,0.03192885401922463,2.0,42.0,2.113,0.597,1.688,3.801
08-02,0.04527999999999999,-87.84885999999997,0.04437650685196037,2.0,42.0,1.902,0.554,1.76,3.662
08-03,0.04687187500000001,-91.18746406250001,0.057670064418724465,1.0,42.0,1.969,0.582,1.572,3.541
08-04,0.036183571428571426,-69.66621107142856,0.08988158946826497,1.0,42.0,1.52,0.388,1.941,3.461
08-05,0.023583333333333345,-44.704095000000024,0.14735992016656674,0.0,42.0,0.991,0.276,1.967,2.958
08-06,0.02284214285714286,-43.012664642857146,0.1603211528324091,0.0,42.0,0.959,0.154,2.192,3.151
08-07,0.031629411764705885,-60.52337882352941,0.11326125914478813,0.0,42.0,1.329,0.221,2.071,3.4
08-08,0.012667619047619065,-22.612104285714317,0.4932503912028541,0.0,42.0,0.532,0.103,2.457,2.989
08-09,0.011037000000000009,-19.340361500000018,0.507532735474822,0.0,42.0,0.463,0.09,2.502,2.965
08-10,0.011673749999999991,-20.623448124999985,0.23825744188756026,0.0,42.0,0.49,0.11,2.479,2.969
08-11,0.00707499999999998,-11.74096249999996,0.38711605416916584,0.0,42.0,0.298,0.079,2.26,2.558
08-12,0.01106272727272728,-19.827623181818197,0.32848073232961217,0.0,42.0,0.464,0.138,2.066,2.53
08-13,0.015059642857142865,-27.79115589285716,0.33972197352938505,0.0,42.0,0.632,0.188,2.012,2.644
08-14,0.010713571428571425,-19.041756071428566,0.38711605416916584,0.0,42.0,0.45,0.14,2.16,2.61
08-15,0.008247428571428576,-14.291823428571439,0.4932503912028541,0.0,42.0,0.346,0.117,2.03,2.376
08-16,0.007546666666666664,-12.669909999999996,0.5667605869699317,0.0,42.0,0.317,0.114,2.265,2.582
08-17,0.01635111111111112,-30.14704666666668,0.4383374552726653,0.0,42.0,0.687,0.22,2.212,2.899
08-18,0.0045127027027027046,-6.377099054054058,0.661353237644444,0.0,42.0,0.189,0.06,2.554,2.743
08-19,0.004527999999999999,-6.382215999999998,0.7961487032320338,0.0,42.0,0.19,0.056,2.579,2.769
08-20,0.007546666666666664,-12.231259999999995,0.8485702914543127,0.0,42.0,0.317,0.086,2.704,3.021
08-21,0.016351111111111108,-29.864046666666663,0.4383374552726653,0.0,42.0,0.687,0.181,2.495,3.182
08-22,0.015407777777777774,-27.86465166666666,0.36293485816471427,0.0,42.0,0.647,0.184,2.627,3.274
08-23,0.011319999999999997,-19.776039999999995,0.4517264720866896,0.0,42.0,0.476,0.131,2.626,3.102
08-24,0.003859090909090918,-4.91455227272729,0.5367357981091128,0.0,42.0,0.162,0.049,2.723,2.885
08-25,-0.0033294117647058815,9.51545882352941,0.7276974359007813,-0.0,42.0,-0.14,-0.042,2.927,2.787
08-26,-0.0014149999999999885,5.488077499999977,0.7961487032320338,-0.0,42.0,-0.06,-0.015,2.688,2.628
08-27,-0.005320400000000003,13.453989800000006,0.9910383984121822,-0.0,42.0,-0.224,-0.057,2.925,2.701
08-28,-0.006013749999999998,14.628093124999996,0.9910383984121822,-0.0,42.0,-0.253,-0.051,2.727,2.474
08-29,0.003995294117647058,-5.345370588235292,0.761689952058004,0.0,42.0,0.168,0.029,2.561,2.729
08-30,-0.004716666666666702,12.077025000000072,0.9910383984121822,-0.0,42.0,-0.198,-0.038,2.743,2.545
08-31,-0.020888095238095237,44.39764642857143,0.5220292746208863,-0.0,42.0,-0.877,-0.186,3.06,2.183
09-01,-0.010565333333333345,23.615784000000023,0.6777161122500928,-0.0,42.0,-0.444,-0.107,2.707,2.263
09-02,-0.015362857142857154,33.29333285714288,0.46534374401080925,-0.0,42.0,-0.645,-0.147,2.89,2.245
09-03,-0.009904999999999997,22.306767499999996,0.661353237644444,-0.0,42.0,-0.416,-0.093,2.705,2.289
09-04,-0.016171428571428566,34.72612142857142,0.3067305590248952,-0.0,42.0,-0.679,-0.163,2.723,2.044
09-05,-0.013610952380952382,29.620599285714288,0.4251795087510768,-0.0,42.0,-0.572,-0.147,2.685,2.113
09-06,-0.009843478260869563,21.97433478260869,0.5220292746208863,-0.0,42.0,-0.413,-0.112,2.494,2.081
09-07,-0.0016171428571428567,5.4366321428571425,0.8662064065863087,-0.0,42.0,-0.068,-0.018,2.236,2.168
09-08,0.0064318181818181904,-10.696885454545471,0.9373320419227238,0.0,42.0,0.27,0.069,2.032,2.302
09-09,0.007605624999999991,-13.009952187499982,0.9016705385876072,0.0,42.0,0.319,0.079,2.042,2.361
09-10,0.004716666666666665,-7.356584999999996,0.7108952874500365,0.0,42.0,0.198,0.049,1.978,2.176
