,mean,slp,chg,pvalue
02-20,23.97,-0.011,-0.462,0.983
02-21,25.16,-0.117,-4.935,0.948
02-22,25.07,-0.136,-5.712,0.845
02-23,28.87,-0.046,-1.924,0.879
02-24,26.66,-0.093,-3.885,0.931
02-25,22.87,-0.049,-2.076,0.914
02-26,26.69,0.024,1.022,0.573
02-27,26.77,-0.038,-1.582,0.879
02-28,27.34,-0.073,-3.05,1.0
03-01,25.95,-0.121,-5.088,0.762
03-02,28.3,-0.137,-5.766,0.68
03-03,28.58,-0.119,-4.984,0.41
03-04,30.56,-0.168,-7.07,0.308
03-05,28.27,-0.223,-9.358,0.242
03-06,29.15,-0.43,-18.06,0.076
03-07,30.0,-0.566,-23.76,0.039
03-08,32.83,-0.577,-24.23,0.029
03-09,24.96,-0.5,-21.016,0.062
03-10,25.13,-0.422,-17.736,0.076
03-11,20.52,-0.338,-14.19,0.172
03-12,21.85,-0.252,-10.594,0.288
03-13,22.64,-0.298,-12.502,0.179
03-14,23.8,-0.295,-12.4,0.351
03-15,21.9,-0.227,-9.516,0.251
03-16,20.4,-0.23,-9.648,0.083
03-17,23.91,-0.188,-7.904,0.099
03-18,22.87,-0.245,-10.29,0.099
03-19,22.72,-0.193,-8.106,0.201
03-20,21.2,-0.186,-7.812,0.146
03-21,24.45,-0.205,-8.594,0.193
03-22,24.85,-0.253,-10.64,0.165
03-23,25.7,-0.345,-14.482,0.099
03-24,27.51,-0.325,-13.65,0.153
03-25,25.3,-0.359,-15.075,0.146
03-26,24.85,-0.381,-15.986,0.172
03-27,25.87,-0.383,-16.072,0.109
03-28,23.94,-0.271,-11.384,0.141
03-29,22.67,-0.255,-10.704,0.179
03-30,21.73,-0.33,-13.86,0.059
03-31,20.83,-0.372,-15.626,0.03
04-01,20.18,-0.306,-12.832,0.099
04-02,19.81,-0.222,-9.303,0.26
04-03,21.48,-0.23,-9.66,0.225
04-04,21.54,-0.307,-12.9,0.193
04-05,27.59,-0.218,-9.138,0.398
04-06,25.53,-0.16,-6.7,0.649
04-07,22.64,-0.195,-8.19,0.516
04-08,17.18,-0.203,-8.506,0.435
04-09,16.05,-0.212,-8.91,0.329
04-10,17.46,-0.139,-5.844,0.41
04-11,16.33,-0.146,-6.146,0.41
04-12,16.44,-0.106,-4.434,0.488
04-13,15.2,-0.067,-2.8,0.649
04-14,15.51,-0.022,-0.942,0.897
04-15,19.41,0.124,5.208,0.435
04-16,20.46,0.091,3.808,0.649
04-17,18.08,0.114,4.798,0.558
04-18,16.05,0.17,7.14,0.374
04-19,14.69,0.12,5.04,0.386
04-20,16.19,0.056,2.348,0.633
04-21,15.93,0.019,0.788,0.762
04-22,14.43,0.006,0.232,0.948
04-23,13.47,0.008,0.32,0.762
04-24,13.75,0.031,1.296,0.745
04-25,12.74,0.005,0.21,0.386
04-26,12.08,-0.027,-1.128,0.618
04-27,11.18,-0.039,-1.64,0.762
04-28,11.55,-0.048,-2.03,0.618
04-29,10.24,-0.043,-1.82,0.745
04-30,10.24,-0.082,-3.424,0.862
05-01,10.5,-0.148,-6.206,0.729
05-02,10.3,-0.15,-6.3,0.931
05-03,10.16,-0.155,-6.498,0.745
05-04,10.19,-0.15,-6.3,0.374
05-05,12.0,-0.093,-3.894,0.696
05-06,11.74,-0.061,-2.562,0.573
05-07,11.15,-0.087,-3.666,0.502
05-08,10.02,-0.129,-5.422,0.298
05-09,9.17,-0.122,-5.11,0.242
05-10,8.91,-0.13,-5.46,0.124
05-11,7.95,-0.132,-5.562,0.083
05-12,7.53,-0.129,-5.414,0.099
05-13,7.92,-0.155,-6.516,0.116
05-14,8.04,-0.125,-5.25,0.141
05-15,8.15,-0.085,-3.57,0.502
05-16,7.27,-0.055,-2.304,0.812
05-17,6.57,-0.024,-0.99,0.948
05-18,6.03,-0.02,-0.84,0.729
05-19,5.58,-0.015,-0.642,0.665
05-20,5.77,-0.026,-1.11,0.488
05-21,6.28,-0.043,-1.812,0.516
05-22,5.83,-0.045,-1.898,0.573
05-23,5.24,-0.025,-1.062,0.845
05-24,4.78,-0.013,-0.55,0.914
05-25,4.44,-0.009,-0.382,0.795
05-26,4.27,-0.019,-0.816,0.983
05-27,4.67,-0.042,-1.785,0.633
05-28,4.9,-0.05,-2.1,0.474
05-29,5.24,-0.04,-1.68,0.729
05-30,5.26,-0.018,-0.744,0.729
05-31,4.73,-0.012,-0.49,0.828
06-01,5.6,0.003,0.126,0.931
06-02,5.77,-0.013,-0.544,0.812
06-03,4.98,-0.023,-0.97,0.931
06-04,5.63,-0.051,-2.156,0.862
06-05,5.41,-0.03,-1.274,0.862
06-06,5.52,-0.021,-0.898,0.762
06-07,4.9,-0.017,-0.73,0.931
06-08,4.7,0.012,0.488,0.649
06-09,4.95,0.027,1.12,0.423
06-10,5.01,0.071,2.978,0.114
06-11,4.56,0.085,3.578,0.072
06-12,4.19,0.066,2.764,0.104
06-13,3.91,0.055,2.294,0.172
06-14,4.78,0.042,1.785,0.201
06-15,4.64,0.043,1.804,0.41
06-16,4.08,0.038,1.612,0.544
06-17,4.61,0.035,1.484,0.573
06-18,5.24,0.019,0.812,0.762
06-19,5.01,-0.004,-0.164,0.862
06-20,4.92,-0.002,-0.084,0.948
06-21,4.53,0.0,0.0,0.897
06-22,3.96,0.003,0.114,0.828
06-23,3.68,0.008,0.356,0.983
06-24,3.54,0.021,0.862,0.879
06-25,3.42,0.004,0.15,0.502
06-26,3.37,0.001,0.06,0.251
06-27,3.03,-0.003,-0.106,0.179
06-28,2.83,-0.006,-0.262,0.114
06-29,3.65,-0.005,-0.204,0.114
06-30,3.62,-0.012,-0.51,0.201
07-01,4.61,-0.014,-0.584,0.34
07-02,4.41,-0.019,-0.788,0.217
07-03,4.47,-0.036,-1.526,0.114
07-04,4.44,-0.033,-1.38,0.119
07-05,3.93,-0.033,-1.374,0.179
07-06,4.73,-0.024,-0.992,0.217
07-07,4.56,-0.005,-0.21,0.502
07-08,4.16,-0.003,-0.124,0.778
07-09,3.54,0.0,0.0,0.862
07-10,3.74,0.0,0.0,0.845
07-11,3.85,0.001,0.034,0.845
07-12,3.74,-0.014,-0.578,0.778
07-13,3.99,-0.013,-0.528,0.845
07-14,4.41,-0.015,-0.65,0.914
07-15,3.42,-0.011,-0.452,0.931
07-16,4.19,0.007,0.294,0.696
07-17,3.28,0.005,0.23,0.729
07-18,3.74,0.001,0.04,0.812
07-19,3.25,-0.008,-0.33,0.845
07-20,3.68,-0.002,-0.092,1.0
07-21,3.65,0.012,0.526,0.649
07-22,3.42,0.006,0.234,0.729
07-23,3.14,0.0,0.02,0.845
07-24,2.97,-0.004,-0.15,0.983
07-25,2.79,-0.002,-0.096,0.965
07-26,2.83,0.011,0.478,0.845
07-27,3.11,0.011,0.444,0.696
07-28,3.2,-0.012,-0.484,0.795
07-29,3.34,-0.023,-0.986,0.633
07-30,3.511,-0.024,-1.029,0.897
07-31,3.08,-0.01,-0.42,0.879
08-01,3.28,-0.013,-0.54,0.914
08-02,2.86,-0.017,-0.7,0.795
08-03,2.56,-0.017,-0.696,0.618
08-04,2.91,-0.009,-0.374,0.914
08-05,3.23,-0.003,-0.132,0.696
08-06,3.03,0.0,0.0,0.573
08-07,2.83,-0.01,-0.402,0.914
08-08,3.17,-0.026,-1.092,0.812
08-09,3.48,-0.022,-0.93,0.879
08-10,3.59,-0.017,-0.72,0.862
08-11,4.53,0.004,0.152,0.713
08-12,4.75,-0.01,-0.42,1.0
08-13,4.9,-0.006,-0.245,0.795
08-14,4.02,0.007,0.306,0.558
08-15,3.59,0.003,0.105,0.558
08-16,3.42,0.005,0.21,0.745
08-17,3.79,0.01,0.42,0.573
08-18,3.57,0.005,0.198,0.558
08-19,3.28,0.019,0.788,0.308
08-20,2.86,0.025,1.05,0.146
08-21,3.06,0.04,1.68,0.091
08-22,3.11,0.043,1.81,0.056
08-23,3.37,0.06,2.52,0.046
08-24,3.11,0.05,2.086,0.062
08-25,2.75,0.034,1.42,0.083
08-26,2.69,0.037,1.57,0.119
08-27,2.5,0.031,1.288,0.172
08-28,2.41,0.029,1.204,0.251
08-29,2.57,0.022,0.94,0.251
08-30,2.75,0.024,1.026,0.242
08-31,2.38,0.028,1.162,0.233
09-01,2.57,0.03,1.26,0.242
09-02,2.32,0.031,1.302,0.308
09-03,2.97,0.022,0.908,0.41
09-04,2.71,0.022,0.924,0.558
09-05,3.2,0.021,0.878,0.516
09-06,3.45,0.028,1.155,0.516
09-07,3.11,0.016,0.682,0.633
09-08,2.83,0.02,0.84,0.488
09-09,2.58,0.02,0.82,0.573
09-10,2.49,0.014,0.584,0.665
09-11,2.31,0.008,0.344,0.862
09-12,2.6,0.013,0.534,0.649
09-13,2.46,0.003,0.126,0.854
09-14,2.29,0.0,0.012,0.845
09-15,2.07,-0.001,-0.05,0.914
09-16,2.04,0.003,0.126,0.914
09-17,2.12,0.007,0.31,0.502
09-18,2.01,0.002,0.084,0.729
09-19,1.92,-0.001,-0.038,0.778
09-20,2.12,0.007,0.304,0.795
09-21,2.35,0.009,0.366,0.795
09-22,2.22,0.011,0.46,0.588
09-23,2.12,0.01,0.42,0.558
09-24,2.04,0.007,0.276,0.423
09-25,2.18,0.009,0.392,0.448
09-26,2.13,0.01,0.406,0.329
09-27,2.09,0.01,0.42,0.298
09-28,2.21,0.023,0.96,0.109
09-29,2.52,0.034,1.428,0.054
09-30,2.43,0.019,0.816,0.146
10-01,2.21,0.016,0.69,0.209
10-02,2.05,0.011,0.476,0.26
10-03,2.25,0.006,0.252,0.461
10-04,2.37,0.002,0.104,0.68
10-05,2.47,0.003,0.146,0.573
10-06,2.18,0.003,0.14,0.603
10-07,2.16,0.003,0.12,0.633
10-08,2.02,0.008,0.346,0.448
10-09,1.92,0.016,0.654,0.398
10-10,1.86,0.016,0.692,0.319
10-11,1.81,0.018,0.76,0.298
10-12,1.81,0.017,0.694,0.298
10-13,1.88,0.017,0.705,0.34
10-14,2.18,0.022,0.936,0.269
10-15,2.78,0.03,1.244,0.386
10-16,2.94,0.039,1.63,0.573
10-17,2.8,0.036,1.528,0.68
10-18,2.38,0.028,1.156,0.374
10-19,2.43,0.032,1.365,0.288
10-20,2.15,0.032,1.33,0.26
10-21,2.58,0.025,1.062,0.319
10-22,2.43,0.021,0.866,0.474
10-23,2.24,0.018,0.756,0.516
10-24,2.12,0.017,0.724,0.288
10-25,2.43,0.02,0.854,0.423
10-26,2.35,0.017,0.712,0.544
10-27,2.26,0.008,0.33,0.665
10-28,2.29,0.006,0.268,0.745
10-29,2.57,0.016,0.654,0.502
10-30,2.75,0.012,0.518,0.618
10-31,3.2,0.007,0.274,0.573
11-01,2.8,0.025,1.05,0.488
11-02,3.08,0.024,0.994,0.423
11-03,3.31,0.016,0.67,0.351
11-04,3.54,-0.001,-0.062,0.931
11-05,3.57,-0.006,-0.27,0.948
11-06,3.54,-0.014,-0.606,0.862
11-07,3.62,-0.013,-0.546,0.914
11-08,3.68,-0.012,-0.496,0.845
11-09,3.37,-0.006,-0.252,0.965
11-10,3.11,-0.008,-0.344,0.745
11-11,3.74,-0.015,-0.61,0.778
11-12,3.57,-0.02,-0.84,0.965
11-13,3.11,-0.015,-0.63,0.879
11-14,3.59,-0.011,-0.465,0.745
11-15,3.85,-0.002,-0.07,0.474
11-16,4.19,0.017,0.71,0.374
11-17,4.56,0.031,1.282,0.488
11-18,4.73,0.024,1.028,0.461
11-19,5.32,0.009,0.384,0.488
11-20,5.43,-0.01,-0.42,1.0
11-21,5.01,-0.019,-0.782,0.516
11-22,4.87,-0.033,-1.4,0.448
11-23,4.87,-0.038,-1.596,0.269
11-24,6.03,-0.054,-2.252,0.319
11-25,6.37,-0.078,-3.268,0.41
11-26,6.45,-0.086,-3.63,0.386
11-27,6.45,-0.077,-3.246,0.461
11-28,7.24,-0.069,-2.88,0.558
11-29,7.95,-0.119,-4.988,0.251
11-30,8.24,-0.132,-5.558,0.201
12-01,7.81,-0.125,-5.25,0.135
12-02,9.17,-0.075,-3.15,0.386
12-03,8.86,-0.06,-2.508,0.386
12-04,7.39,-0.067,-2.836,0.319
12-05,7.98,-0.098,-4.104,0.201
12-06,9.62,-0.122,-5.106,0.179
12-07,8.97,-0.148,-6.216,0.233
12-08,9.88,-0.149,-6.248,0.329
12-09,8.66,-0.084,-3.528,0.474
12-10,8.66,-0.06,-2.5,0.618
12-11,8.41,-0.089,-3.746,0.603
12-12,9.68,-0.153,-6.426,0.298
12-13,9.4,-0.135,-5.67,0.298
12-14,9.62,-0.121,-5.068,0.603
12-15,11.09,-0.119,-5.016,0.812
12-16,11.66,-0.133,-5.6,0.633
12-17,11.91,-0.115,-4.836,0.423
12-18,11.401,-0.082,-3.435,0.649
12-19,11.24,-0.019,-0.8,0.931
12-20,10.73,-0.024,-1.018,0.795
12-21,10.67,-0.012,-0.504,0.879
12-22,10.1,0.045,1.904,0.474
12-23,10.5,0.086,3.62,0.217
12-24,11.8,0.175,7.332,0.059
12-25,12.14,0.199,8.368,0.069
12-26,13.61,0.217,9.1,0.036
12-27,12.99,0.211,8.848,0.023
12-28,13.84,0.248,10.42,0.013
12-29,15.23,0.226,9.508,0.039
12-30,13.41,0.215,9.03,0.027
12-31,13.05,0.168,7.046,0.072
