,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-23,0.00895652304347826,-17.823111303891302,0.03932623938872615,2.0,34.0,0.376,1.582,-0.098,0.278
01-24,0.008549999950000001,-17.014674898075,0.036461268903084765,2.0,34.0,0.359,1.536,-0.094,0.265
01-25,0.00844999945,-16.817323900325,0.036461268903084765,2.0,34.0,0.355,1.546,-0.095,0.26
01-26,0.0083999998,-16.720399598300002,0.04238012079505138,2.0,34.0,0.353,1.563,-0.097,0.256
01-27,0.008166666666666668,-16.256583332833333,0.04563224527431986,2.0,34.0,0.343,1.537,-0.095,0.248
01-28,0.008000000016666666,-15.926000032308332,0.04563224527431986,2.0,34.0,0.336,1.53,-0.094,0.242
01-29,0.007826087391304347,-15.58043565302174,0.04909215788996657,2.0,34.0,0.329,1.518,-0.093,0.236
01-30,0.007526315263157894,-14.983341052921052,0.04563224527431986,2.0,34.0,0.316,1.481,-0.089,0.227
01-31,0.007363636545454546,-14.65972763559091,0.04238012079505138,2.0,34.0,0.309,1.469,-0.087,0.222
02-01,0.007166666383333333,-14.268582767591667,0.04563224527431986,2.0,34.0,0.301,1.451,-0.086,0.215
02-02,0.006999999599999999,-13.936999200099999,0.04563224527431986,2.0,34.0,0.294,1.441,-0.084,0.21
02-03,0.006909090818181818,-13.756818001136363,0.04909215788996657,2.0,34.0,0.29,1.444,-0.084,0.206
02-04,0.006714285571428571,-13.368999714499997,0.05276960196901781,1.0,34.0,0.282,1.424,-0.081,0.201
02-05,0.006499999500000001,-12.941748999750002,0.04909215788996657,2.0,34.0,0.273,1.397,-0.078,0.195
02-06,0.006181817909090909,-12.306863092318183,0.04909215788996657,2.0,34.0,0.26,1.349,-0.073,0.187
02-07,0.006000000000000002,-11.944499999000003,0.06081694918575553,1.0,34.0,0.252,1.327,-0.07,0.182
02-08,0.005714286142857143,-11.374500857500001,0.06081694918575553,1.0,34.0,0.24,1.282,-0.066,0.174
02-09,0.005714285714285714,-11.3760000005,0.06520717421940603,1.0,34.0,0.24,1.3,-0.067,0.173
02-10,0.0054999995,-10.95124900075,0.06520717421940603,1.0,34.0,0.231,1.267,-0.067,0.164
02-11,0.005285713857142856,-10.526499144999997,0.06985553296057456,1.0,34.0,0.222,1.236,-0.066,0.156
02-12,0.005142856857142858,-10.241999428500002,0.07996854080618054,1.0,34.0,0.216,1.219,-0.064,0.152
02-13,0.004904761895238095,-9.767166647633333,0.06985553296057456,1.0,34.0,0.206,1.179,-0.061,0.145
02-14,0.004714285142857143,-9.386998857,0.08545429152509176,1.0,34.0,0.198,1.149,-0.057,0.141
02-15,0.004565217391304347,-9.09008695802174,0.07996854080618054,1.0,34.0,0.192,1.129,-0.056,0.136
02-16,0.00441666666666667,-8.79370833483334,0.08545429152509176,1.0,34.0,0.185,1.101,-0.053,0.132
02-17,0.0042000001,-8.361200200350002,0.09124032355472544,1.0,34.0,0.176,1.062,-0.049,0.127
02-18,0.0041111111111111105,-8.184055556055554,0.09124032355472544,1.0,34.0,0.172,1.05,-0.048,0.124
02-19,0.003882352941176471,-7.7268823534411775,0.09420973442049752,1.0,34.0,0.163,1.007,-0.044,0.119
02-20,0.0036666666666666666,-7.296833331833334,0.09420973442049752,1.0,34.0,0.154,0.963,-0.04,0.114
02-21,0.0035000004999999994,-6.963750997749999,0.09733721658459205,1.0,34.0,0.147,0.93,-0.037,0.11
02-22,0.0033846153846153844,-6.733153844653845,0.11050564924339668,0.0,34.0,0.142,0.906,-0.035,0.107
02-23,0.003277777722222222,-6.51963877636111,0.14102919353281584,0.0,34.0,0.138,0.889,-0.033,0.105
02-24,0.00310000005,-6.164850098425,0.1585421766189281,0.0,34.0,0.13,0.844,-0.03,0.1
02-25,0.002999999863636363,-5.967999726477272,0.18783021842730974,0.0,34.0,0.126,0.824,-0.031,0.095
02-26,0.002851851977777778,-5.674926177088889,0.18783021842730974,0.0,34.0,0.12,0.79,-0.031,0.089
02-27,0.0027777777555555556,-5.526888843977778,0.19843040968125814,0.0,34.0,0.117,0.776,-0.03,0.087
02-28,0.0027000000500000004,-5.371450099425001,0.20946154334050293,0.0,34.0,0.113,0.753,-0.028,0.085
03-01,0.002625,-5.2210625005,0.20946154334050293,0.0,34.0,0.11,0.741,-0.026,0.084
03-02,0.00255000005,-5.070175100425001,0.20946154334050293,0.0,34.0,0.107,0.727,-0.024,0.083
03-03,0.0025185185999999997,-5.0057594211,0.19843040968125814,0.0,34.0,0.106,0.724,-0.022,0.084
03-04,0.0025000001666666666,-4.9682503320833336,0.22093012126147427,0.0,34.0,0.105,0.723,-0.021,0.084
03-05,0.002428571428571429,-4.8244999985,0.22093012126147427,0.0,34.0,0.102,0.705,-0.018,0.084
03-06,0.002357143,-4.681250284,0.22093012126147427,0.0,34.0,0.099,0.689,-0.016,0.083
03-07,0.002333333,-4.6336660005,0.245202584024502,0.0,34.0,0.098,0.684,-0.016,0.082
03-08,0.002285714142857143,-4.5374997155,0.23284204679391474,0.0,34.0,0.096,0.667,-0.014,0.082
03-09,0.0022272726363636365,-4.419704363272728,0.23284204679391474,0.0,34.0,0.094,0.648,-0.012,0.082
03-10,0.0022000000999999997,-4.36470020035,0.245202584024502,0.0,34.0,0.093,0.639,-0.011,0.082
03-11,0.0021999999999999997,-4.3651999995,0.23284204679391474,0.0,34.0,0.092,0.631,-0.011,0.081
03-12,0.0021999999999999997,-4.3651999995,0.245202584024502,0.0,34.0,0.092,0.632,-0.011,0.081
03-13,0.0021999999999999997,-4.3657000009999996,0.245202584024502,0.0,34.0,0.092,0.633,-0.012,0.08
03-14,0.0021999999999999997,-4.3657000009999996,0.27128711578294107,0.0,34.0,0.092,0.633,-0.012,0.08
03-15,0.002166666611111111,-4.2995832233055555,0.27128711578294107,0.0,34.0,0.091,0.626,-0.012,0.079
03-16,0.0022000000000000006,-4.366700001000001,0.245202584024502,0.0,34.0,0.092,0.634,-0.013,0.079
03-17,0.0021428569285714292,-4.2524995727500015,0.23284204679391474,0.0,34.0,0.09,0.62,-0.012,0.078
03-18,0.002071428785714286,-4.11025042925,0.23284204679391474,0.0,34.0,0.087,0.6,-0.011,0.076
03-19,0.002,-3.967500001,0.27128711578294107,0.0,34.0,0.084,0.578,-0.01,0.074
03-20,0.00199999992,-3.9679998401199996,0.2389095493296014,0.0,34.0,0.084,0.578,-0.01,0.074
03-21,0.002090909090909091,-4.149181818181819,0.22677455133492952,0.0,34.0,0.088,0.604,-0.011,0.077
03-22,0.002000000181818182,-3.9680003633636365,0.2389095493296014,0.0,34.0,0.084,0.576,-0.01,0.074
03-23,0.0019999977777777744,-3.967995558888882,0.19302343009840084,0.0,34.0,0.084,0.573,-0.01,0.074
03-24,0.001909091090909091,-3.7863185451818184,0.17267081414560392,0.0,34.0,0.08,0.543,-0.008,0.072
03-25,0.001909091090909091,-3.785818543681818,0.19302343009840084,0.0,34.0,0.08,0.536,-0.008,0.072
03-26,0.0018571429285714285,-3.68250014275,0.20383739506789,0.0,34.0,0.078,0.515,-0.007,0.071
03-27,0.00179999998,-3.56929996003,0.21508569784925724,0.0,34.0,0.075,0.485,-0.007,0.068
03-28,0.00192,-3.80962,0.2919989657541773,0.0,34.0,0.081,0.51,-0.01,0.071
03-29,0.002000000125,-3.9700002488125,0.368767814111159,0.0,34.0,0.084,0.509,-0.012,0.072
03-30,0.0019565217391304345,-3.8826086946521734,0.40270570620163304,0.0,34.0,0.083,0.474,-0.011,0.072
03-31,0.0020000000833333333,-3.9685001665416664,0.4203546064275887,0.0,34.0,0.085,0.452,-0.011,0.074
04-01,0.00200000001,-3.9660000204849997,0.40270570620163304,0.0,34.0,0.084,0.41,-0.008,0.076
04-02,0.002181818181818182,-4.329363636363636,0.2514956261995338,0.0,34.0,0.092,0.399,-0.012,0.08
04-03,0.002333333,-4.631666001,0.17267081414560392,0.0,34.0,0.098,0.357,-0.014,0.084
04-04,0.0025333332533333335,-5.030866506286667,0.16789391238547768,0.0,34.0,0.106,0.315,-0.017,0.089
04-05,0.002777777777777778,-5.515888888888889,0.22093012126147427,0.0,34.0,0.117,0.293,-0.019,0.098
04-06,0.0030000002,-5.957500399200001,0.20946154334050293,0.0,34.0,0.127,0.263,-0.021,0.106
04-07,0.0034999998749999997,-6.954749751187499,0.2850180897026915,0.0,34.0,0.147,0.247,-0.028,0.119
04-08,0.0030000025000000013,-5.952004995750003,0.2850180897026915,0.0,34.0,0.126,0.175,-0.015,0.111
04-09,0.0033478260869565218,-6.634130434282609,0.245202584024502,0.0,34.0,0.141,0.161,-0.009,0.132
04-10,0.0035238095714285713,-6.981333427999999,0.2850180897026915,0.0,34.0,0.148,0.134,-0.008,0.14
04-11,0.00392,-7.7686200009999995,0.31386902702531216,0.0,34.0,0.165,0.123,-0.011,0.154
04-12,0.0051153846153846145,-10.137096154846152,0.27128711578294107,0.0,34.0,0.215,0.146,-0.014,0.201
04-13,0.00667999996,-13.228479920060002,0.2850180897026915,0.0,34.0,0.281,0.204,-0.009,0.272
04-14,0.009259258888888889,-18.368128894944444,0.44771724277486147,0.0,34.0,0.389,0.315,-0.044,0.345
04-15,0.012249999875,-24.325124750187502,0.2992115611491839,0.0,34.0,0.514,0.367,-0.082,0.432
04-16,0.0171875,-34.15971875,0.14102919353281584,0.0,34.0,0.722,0.449,-0.146,0.576
04-17,0.02254545554545455,-44.806092897590915,0.09733721658459205,1.0,34.0,0.947,0.485,-0.189,0.758
04-18,0.03195652217826087,-63.437109558254356,0.026711985379674896,2.0,34.0,1.342,0.511,-0.195,1.147
04-19,0.05374999875000001,-106.84237250687501,0.017757070483344295,2.0,34.0,2.257,0.613,-0.471,1.786
04-20,0.06799999966666666,-135.1689993338333,0.11759799116041258,0.0,34.0,2.856,0.693,-0.597,2.259
04-21,0.09540000199999997,-189.68790398699994,0.22093012126147427,0.0,34.0,4.007,0.867,-0.891,3.116
04-22,0.1316666611111111,-261.51082223055556,0.34457761884916804,0.0,34.0,5.529,0.903,-0.942,4.587
04-23,0.17181818181818181,-341.12863636363636,0.8403644195470177,0.0,34.0,7.216,0.906,-1.1,6.116
04-24,0.22686363638181817,-450.12197730906365,0.7215623759883523,0.0,34.0,9.528,0.929,-1.159,8.369
04-25,0.3124347739130435,-618.2508955652174,0.545656108406517,0.0,34.0,13.122,1.1,0.058,13.18
04-26,0.4084090909090909,-806.7055681818181,0.2850180897026915,0.0,34.0,17.153,1.251,1.536,18.689
04-27,0.54250000025,-1072.9362504996252,0.13284986695974976,0.0,34.0,22.785,1.55,0.671,23.456
04-28,0.46818177272727274,-921.1612727954546,0.08545429152509176,1.0,34.0,19.664,1.112,5.37,25.034
04-29,0.539130304347826,-1063.9019132391304,0.05276960196901781,1.0,34.0,22.643,1.016,3.037,25.68
04-30,0.5978889001111111,-1179.9309668720555,0.05276960196901781,1.0,34.0,25.112,1.068,3.291,28.403
05-01,0.5727272727272728,-1127.8954545454546,0.06520717421940603,1.0,34.0,24.054,0.988,5.532,29.586
05-02,0.5885,-1156.2172505,0.18783021842730974,0.0,34.0,24.717,0.952,8.424,33.141
05-03,0.69500003,-1366.057560455,0.16789391238547768,0.0,34.0,29.191,1.019,9.347,38.538
05-04,0.7599997999999999,-1492.8096012999997,0.06985553296057456,1.0,34.0,31.92,0.963,11.23,43.15
05-05,0.7500000357142858,-1475.775070875,0.09733721658459205,1.0,34.0,31.5,0.896,8.475,39.975
05-06,0.7352939999999999,-1446.135059,0.12504272739262112,0.0,34.0,30.882,0.932,9.012,39.894
05-07,0.6000001000000001,-1173.4501998500004,0.22093012126147427,0.0,34.0,25.2,0.808,13.95,39.15
05-08,0.53,-1029.5550005,0.2580163179461443,0.0,34.0,22.26,0.701,19.315,41.575
05-09,0.42217390869565213,-808.2645555282608,0.20946154334050293,0.0,34.0,17.731,0.559,27.218,44.949
05-10,0.44687496875,-859.4296255468751,0.41153015108926394,0.0,34.0,18.769,0.592,24.936,43.705
05-11,0.42500004166666666,-818.6625837708333,0.34457761884916804,0.0,34.0,17.851,0.568,22.412,40.263
05-12,0.3249999999999999,-621.2624999999997,0.5876087946102937,0.0,34.0,13.65,0.467,21.913,35.563
05-13,0.29583333333333334,-562.1729161666667,0.7215623759883523,0.0,34.0,12.425,0.431,23.281,35.706
05-14,0.21764705882352958,-408.4176465588239,0.8162147751081346,0.0,34.0,9.141,0.307,22.306,31.447
05-15,0.18518518518518517,-344.64259259259256,0.8403644195470177,0.0,34.0,7.778,0.24,21.839,29.617
05-16,0.07272718181818179,-121.79527386363631,0.8890947898386434,0.0,34.0,3.054,0.097,22.132,25.186
05-17,-0.026923115384615396,75.70584659615388,0.7215623759883523,-0.0,34.0,-1.131,-0.039,22.425,21.294
05-18,-0.125,272.4625005,0.5252517359771474,-0.0,34.0,-5.25,-0.186,25.088,19.838
05-19,-0.20666666666666653,435.57333333333304,0.4856472470963893,-0.0,34.0,-8.68,-0.312,26.58,17.9
05-20,-0.2461539230769231,512.1886152692308,0.1585421766189281,-0.0,34.0,-10.338,-0.368,25.05,14.712
05-21,-0.3249997499999999,668.3620008749998,0.09733721658459205,-1.0,34.0,-13.649,-0.494,25.187,11.538
05-22,-0.2928571428571428,602.7749999999999,0.3289911279552147,-0.0,34.0,-12.3,-0.476,23.211,10.911
05-23,-0.2644444777777777,546.0422893388887,0.2850180897026915,-0.0,34.0,-11.107,-0.441,22.707,11.6
05-24,-0.3100001000000005,637.7851998500009,0.31386902702531216,-0.0,34.0,-13.02,-0.519,24.295,11.275
05-25,-0.28749999999999987,592.4187504999998,0.14102919353281584,-0.0,34.0,-12.075,-0.509,23.456,11.381
05-26,-0.3191666583333334,652.9545666791669,0.20946154334050293,-0.0,34.0,-13.405,-0.57,21.324,7.919
05-27,-0.41578952631578947,846.2553683421053,0.1585421766189281,-0.0,34.0,-17.463,-0.732,23.408,5.945
05-28,-0.5625,1140.30625,0.08545429152509176,-1.0,34.0,-23.625,-1.04,27.119,3.494
05-29,-0.48833334444444443,993.9341888722222,0.10375550597046113,-0.0,34.0,-20.511,-0.982,27.523,7.012
05-30,-0.47777777777777775,971.7888883888888,0.14102919353281584,-0.0,34.0,-20.067,-1.01,26.267,6.2
05-31,-0.4275,868.75875,0.07477247932442421,-1.0,34.0,-17.955,-0.893,22.736,4.781
06-01,-0.39599998000000003,804.55596003,0.14102919353281584,-0.0,34.0,-16.632,-0.964,20.872,4.24
06-02,-0.33043482608695657,672.0239999347826,0.1585421766189281,-0.0,34.0,-13.878,-0.946,18.093,4.215
06-03,-0.2685715142857144,547.1901713000002,0.13284986695974976,-0.0,34.0,-11.28,-0.821,15.687,4.407
06-04,-0.18695652173913047,384.98260869565223,0.3289911279552147,-0.0,34.0,-7.853,-0.569,14.996,7.143
06-05,-0.13904760000000002,290.2366286,0.3289911279552147,-0.0,34.0,-5.84,-0.387,15.061,9.221
06-06,-0.10777781111111118,227.0439555055557,0.5052450905766701,-0.0,34.0,-4.527,-0.298,13.752,9.225
06-07,-0.07833330000000001,167.09910005,0.6091300700836291,-0.0,34.0,-3.289,-0.227,12.077,8.788
06-08,-0.15333333333333315,318.0366666666663,0.44771724277486147,-0.0,34.0,-6.44,-0.448,14.59,8.15
06-09,-0.15749999166666662,325.3137333458332,0.17765391067092295,-0.0,34.0,-6.615,-0.441,13.621,7.006
06-10,-0.12083331666666663,251.23538335833325,0.19843040968125814,-0.0,34.0,-5.075,-0.358,12.106,7.031
06-11,-0.12333332962962962,255.41165906481478,0.4856472470963893,-0.0,34.0,-5.18,-0.362,11.335,6.155
06-12,-0.16999996249999993,347.9249254062499,0.11759799116041258,-0.0,34.0,-7.14,-0.468,11.495,4.355
06-13,-0.14619050952380955,302.00673343333335,0.14102919353281584,-0.0,34.0,-6.14,-0.449,12.696,6.556
06-14,-0.11730769999999999,244.26443874999998,0.4294021898343492,-0.0,34.0,-4.927,-0.367,12.113,7.186
06-15,-0.12000001333333336,248.72002674666672,0.14959022573946812,-0.0,34.0,-5.04,-0.398,11.24,6.2
06-16,-0.19400002,396.86404017,0.03126187277687831,-2.0,34.0,-8.148,-0.659,12.938,4.79
06-17,-0.22999999166666663,469.8549833458332,0.04909215788996657,-2.0,34.0,-9.66,-0.816,14.685,5.025
06-18,-0.23000001818181817,468.59503638636363,0.08545429152509176,-1.0,34.0,-9.66,-0.851,13.425,3.765
06-19,-0.16678573214285713,341.9762859375,0.06081694918575553,-1.0,34.0,-7.005,-0.694,11.907,4.902
06-20,-0.12148147407407403,250.89072608703697,0.11759799116041258,-0.0,34.0,-5.102,-0.546,10.479,5.377
06-21,-0.15,307.93499985,0.11759799116041258,-0.0,34.0,-6.3,-0.639,11.085,4.785
06-22,-0.12923077692307697,265.5127075807693,0.09124032355472544,-1.0,34.0,-5.428,-0.525,9.765,4.337
06-23,-0.08999998571428572,187.32497125,0.27128711578294107,-0.0,34.0,-3.78,-0.352,9.215,5.435
06-24,-0.0947368947368421,197.10668398157895,0.5664461417662239,-0.0,34.0,-3.979,-0.335,9.622,5.643
06-25,-0.10392856785714286,214.4562429625,0.4294021898343492,-0.0,34.0,-4.365,-0.406,8.782,4.417
06-26,-0.08444444444444445,175.80222222222224,0.3289911279552147,-0.0,34.0,-3.547,-0.358,8.687,5.14
06-27,-0.07565217391304346,158.52086976521738,0.3289911279552147,-0.0,34.0,-3.177,-0.331,8.805,5.628
06-28,-0.03999996666666661,86.84993348333322,0.7684569726000503,-0.0,34.0,-1.68,-0.169,7.69,6.01
06-29,0.0,6.63000015,0.8646652653123481,0.0,34.0,0.0,0.0,6.63,6.63
06-30,0.013636349999999993,-21.152245574999988,0.9876377419871505,0.0,34.0,0.573,0.06,5.834,6.407
07-01,0.03933332666666664,-72.40765354333328,0.4856472470963893,0.0,34.0,1.652,0.191,5.433,7.085
07-02,0.05250000714285715,-99.08626447500002,0.4294021898343492,0.0,34.0,2.205,0.268,4.811,7.016
07-03,0.07999999047619048,-153.79498091666667,0.1585421766189281,0.0,34.0,3.36,0.429,4.525,7.885
07-04,0.10499997272727267,-203.93244564545444,0.16789391238547768,0.0,34.0,4.409,0.599,3.863,8.272
07-05,0.09142857619047616,-176.1200096166666,0.12504272739262112,0.0,34.0,3.84,0.474,4.817,8.657
07-06,0.07933331999999998,-152.40763991999998,0.14102919353281584,0.0,34.0,3.332,0.425,4.593,7.925
07-07,0.08833332500000002,-170.81414996250004,0.03932623938872615,2.0,34.0,3.709,0.442,3.998,7.707
07-08,0.11166666666666665,-218.0758334333333,0.05276960196901781,1.0,34.0,4.69,0.537,2.912,7.602
07-09,0.08899998999999995,-172.2914799649999,0.5876087946102937,0.0,34.0,3.737,0.46,3.84,7.577
07-10,0.05352939999999998,-101.23850589999995,0.6309950399173054,0.0,34.0,2.248,0.287,4.696,6.944
07-11,0.04857143571428572,-90.62501432500001,0.6756918645043961,0.0,34.0,2.04,0.276,5.498,7.538
07-12,0.06217390434782605,-117.79454783913036,0.5052450905766701,0.0,34.0,2.611,0.316,5.248,7.859
07-13,0.0881818,-169.5913272,0.27128711578294107,0.0,34.0,3.704,0.441,4.92,8.624
07-14,0.1200000111111111,-233.33002220555554,0.245202584024502,0.0,34.0,5.04,0.634,4.15,9.19
07-15,0.09333323333333314,-179.9814669666663,0.2850180897026915,0.0,34.0,3.92,0.496,4.725,8.645
07-16,0.08652172608695649,-165.09366963478254,0.31386902702531216,0.0,34.0,3.634,0.446,6.133,9.767
07-17,0.07074074444444443,-134.3503776722222,0.3771382028423258,0.0,34.0,2.971,0.344,5.646,8.617
07-18,0.0882608782608696,-169.9693651043479,0.31386902702531216,0.0,34.0,3.707,0.454,4.699,8.406
07-19,0.05874999999999997,-111.34187504999994,0.23284204679391474,0.0,34.0,2.468,0.294,4.924,7.392
07-20,0.05142855714285709,-97.16997129999989,0.31386902702531216,0.0,34.0,2.16,0.258,4.607,6.767
07-21,0.05277779444444445,-99.91142209722223,0.34457761884916804,0.0,34.0,2.217,0.254,4.536,6.753
07-22,0.06749998749999997,-129.53372501874992,0.23284204679391474,0.0,34.0,2.835,0.353,4.049,6.884
07-23,0.08571430000000005,-165.7050285500001,0.1585421766189281,0.0,34.0,3.6,0.481,3.924,7.524
07-24,0.10192308076923076,-198.03827691730766,0.11050564924339668,0.0,34.0,4.281,0.538,3.667,7.948
07-25,0.1000000909090908,-193.12018163181799,0.09733721658459205,1.0,34.0,4.2,0.514,4.78,8.98
07-26,0.07249998749999997,-138.60122506874995,0.34457761884916804,0.0,34.0,3.045,0.357,4.876,7.921
07-27,0.09230769230769226,-177.62192302692299,0.5876087946102937,0.0,34.0,3.877,0.445,5.055,8.932
07-28,0.15124997499999998,-295.08807508749993,0.44771724277486147,0.0,34.0,6.352,0.743,4.236,10.588
07-29,0.162,-316.54699995,0.46646827743679076,0.0,34.0,6.804,0.733,4.051,10.855
07-30,0.16666666666666666,-325.4933334333333,0.46646827743679076,0.0,34.0,7.0,0.754,4.34,11.34
07-31,0.12812499687499998,-248.24280640468746,0.44771724277486147,0.0,34.0,5.381,0.592,5.317,10.698
08-01,0.09555556666666663,-183.63279993333325,0.7922384250904912,0.0,34.0,4.013,0.456,5.472,9.485
08-02,0.026000020000000033,-45.611039820000066,0.8403644195470177,0.0,34.0,1.092,0.115,5.843,6.935
08-03,0.006153846153846159,-6.093461588461548,0.96292509372887,0.0,34.0,0.258,0.029,6.085,6.343
08-04,-0.027500049999999998,61.683850074999995,0.545656108406517,-0.0,34.0,-1.155,-0.13,7.261,6.106
08-05,-0.03379310344827588,73.63551714137935,0.5252517359771474,-0.0,34.0,-1.419,-0.127,6.759,5.34
08-06,-0.024761904761904742,55.56166671666663,0.5876087946102937,-0.0,34.0,-1.04,-0.096,6.558,5.518
08-07,0.02307689999999999,-40.339184649999986,0.9382480146046128,0.0,34.0,0.969,0.103,5.33,6.299
08-08,0.076499995,-146.9002398575,0.44771724277486147,0.0,34.0,3.213,0.37,4.493,7.706
08-09,0.11777776666666664,-228.6688666333333,0.2580163179461443,0.0,34.0,4.947,0.585,4.413,9.36
08-10,0.16062500000000002,-314.89906260000004,0.017757070483344295,2.0,34.0,6.746,0.814,2.978,9.724
08-11,0.14181818181818187,-277.58863631363647,0.0209620396487753,2.0,34.0,5.956,0.71,3.07,9.026
08-12,0.13307696153846155,-260.1743076346154,0.01632203135091892,2.0,34.0,5.589,0.741,3.185,8.774
08-13,0.12624998750000002,-246.36059996875002,0.0209620396487753,2.0,34.0,5.303,0.752,3.488,8.791
08-14,0.11666666666666654,-227.4833333833331,0.05667450273392105,1.0,34.0,4.9,0.703,3.4,8.3
08-15,0.06923077692307697,-131.7677077807693,0.46646827743679076,0.0,34.0,2.908,0.394,5.24,8.148
08-16,0.0341176411764706,-61.34910589117649,0.7215623759883523,0.0,34.0,1.433,0.185,6.17,7.603
08-17,0.02692303076923075,-46.855676942307646,0.7684569726000503,0.0,34.0,1.131,0.142,6.425,7.556
08-18,0.07526315263157897,-143.52841053421056,0.41153015108926394,0.0,34.0,3.161,0.366,5.417,8.578
08-19,0.09250003750000002,-177.60132494375006,0.4294021898343492,0.0,34.0,3.885,0.4,5.456,9.341
08-20,0.13266664666666664,-257.1492932133333,0.394107148810076,0.0,34.0,5.572,0.554,5.398,10.97
08-21,0.12434782173913043,-241.67412194565216,0.4856472470963893,0.0,34.0,5.223,0.547,4.41,9.633
08-22,0.1531578894736842,-298.9610421131579,0.20946154334050293,0.0,34.0,6.433,0.688,4.138,10.571
08-23,0.187500015,-367.3687800775,0.19843040968125814,0.0,34.0,7.875,0.793,3.694,11.569
08-24,0.15944444999999996,-310.8797333249999,0.245202584024502,0.0,34.0,6.697,0.667,4.661,11.358
08-25,0.14750000625,-287.118762440625,0.2580163179461443,0.0,34.0,6.195,0.622,4.784,10.979
08-26,0.16999999130434781,-330.9849824217391,0.2850180897026915,0.0,34.0,7.14,0.695,5.445,12.585
08-27,0.18800001999999996,-367.1030397199999,0.14102919353281584,0.0,34.0,7.896,0.768,4.949,12.845
08-28,0.1694444277777777,-329.30468906388876,0.2580163179461443,0.0,34.0,7.116,0.707,6.026,13.142
08-29,0.16200000000000006,-314.9219999500001,0.3289911279552147,0.0,34.0,6.804,0.653,5.676,12.48
08-30,0.14133329333333336,-273.94958687666673,0.23284204679391474,0.0,34.0,5.936,0.61,5.749,11.685
08-31,0.151600016,-294.552631876,0.19843040968125814,0.0,34.0,6.367,0.713,5.464,11.831
09-01,0.14705882352941177,-285.50705897352947,0.23284204679391474,0.0,34.0,6.177,0.703,5.522,11.699
09-02,0.14347827826086956,-278.1763395543478,0.2580163179461443,0.0,34.0,6.026,0.635,5.767,11.793
09-03,0.1469230846153846,-285.37578460384617,0.3289911279552147,0.0,34.0,6.171,0.599,5.385,11.556
09-04,0.12800000000000003,-247.60299985000006,0.34457761884916804,0.0,34.0,5.376,0.549,5.709,11.085
09-05,0.11119998799999997,-214.29817581799995,0.4294021898343492,0.0,34.0,4.67,0.524,5.767,10.437
09-06,0.11374998125000002,-219.73433747812504,0.394107148810076,0.0,34.0,4.777,0.579,5.377,10.154
09-07,0.13049999500000004,-253.47424010750004,0.2850180897026915,0.0,34.0,5.481,0.674,4.785,10.266
09-08,0.13466666666666668,-262.2413332333334,0.36062734198879776,0.0,34.0,5.656,0.689,4.264,9.92
