,mean,slp,chg,pvalue
0,0.292,-0.006,-0.246,0.066
1,0.277,-0.007,-0.28,0.01
2,0.271,-0.007,-0.299,0.015
3,0.276,-0.008,-0.315,0.004
4,0.321,-0.008,-0.346,0.01
5,0.342,-0.008,-0.315,0.035
6,0.321,-0.008,-0.334,0.062
7,0.311,-0.008,-0.346,0.008
8,0.351,-0.009,-0.375,0.046
9,0.335,-0.01,-0.42,0.081
10,0.35,-0.01,-0.42,0.009
11,0.349,-0.012,-0.486,0.003
12,0.363,-0.013,-0.56,0.006
13,0.349,-0.012,-0.496,0.004
14,0.364,-0.011,-0.465,0.019
15,0.38,-0.01,-0.42,0.082
16,0.35,-0.01,-0.42,0.037
17,0.35,-0.01,-0.42,0.023
18,0.365,-0.01,-0.42,0.02
19,0.366,-0.009,-0.379,0.07
20,0.366,-0.009,-0.359,0.25
21,0.336,-0.008,-0.326,0.14
22,0.336,-0.008,-0.354,0.172
23,0.322,-0.007,-0.303,0.113
24,0.306,-0.007,-0.291,0.039
25,0.321,-0.007,-0.31,0.226
26,0.351,-0.007,-0.31,0.62
27,0.351,-0.008,-0.326,0.39
28,0.35,-0.01,-0.42,0.208
29,0.346,-0.009,-0.389,0.2
30,0.366,-0.008,-0.344,0.425
31,0.475,-0.009,-0.392,0.377
32,0.445,-0.01,-0.42,0.293
33,0.41,-0.009,-0.371,0.168
34,0.42,-0.009,-0.367,0.236
35,0.416,-0.008,-0.348,0.153
36,0.402,-0.008,-0.321,0.175
37,0.396,-0.008,-0.329,0.127
38,0.446,-0.008,-0.322,0.25
39,0.544,-0.011,-0.451,0.127
40,0.565,-0.01,-0.42,0.147
41,0.504,-0.012,-0.508,0.066
42,0.444,-0.012,-0.51,0.047
43,0.474,-0.011,-0.476,0.042
44,0.513,-0.013,-0.55,0.031
45,0.475,-0.011,-0.442,0.042
46,0.459,-0.012,-0.5,0.016
47,0.428,-0.012,-0.525,0.024
48,0.428,-0.013,-0.533,0.603
49,0.43,-0.01,-0.434,0.09
50,0.515,-0.01,-0.428,0.056
51,0.49,-0.01,-0.42,0.11
52,0.491,-0.009,-0.375,0.11
53,0.477,-0.008,-0.315,0.161
54,0.506,-0.008,-0.334,0.208
55,0.491,-0.008,-0.344,0.168
56,0.476,-0.01,-0.409,0.11
57,0.53,-0.01,-0.42,0.095
58,0.646,-0.008,-0.347,0.595
59,0.726,-0.007,-0.291,0.681
60,0.824,-0.003,-0.11,0.79
61,1.203,-0.005,-0.21,0.809
62,1.141,-0.008,-0.346,0.397
63,1.028,-0.013,-0.56,0.2
64,0.941,-0.018,-0.754,0.066
65,0.852,-0.018,-0.747,0.07
66,0.924,-0.011,-0.48,0.321
67,0.868,-0.014,-0.572,0.411
68,0.815,-0.011,-0.45,0.276
69,0.868,-0.015,-0.63,0.266
70,0.89,-0.021,-0.887,0.153
71,0.82,-0.022,-0.905,0.086
72,0.755,-0.02,-0.84,0.066
73,0.699,-0.022,-0.938,0.029
74,0.665,-0.02,-0.84,0.066
75,0.636,-0.017,-0.709,0.425
76,0.57,-0.021,-0.897,0.498
77,0.531,-0.029,-1.198,0.168
78,0.504,-0.031,-1.315,0.105
79,0.496,-0.029,-1.207,0.105
80,0.452,-0.026,-1.109,0.056
81,0.462,-0.026,-1.074,0.022
82,0.433,-0.024,-0.988,0.006
83,0.402,-0.026,-1.085,0.002
84,0.397,-0.036,-1.508,0.0
85,0.378,-0.034,-1.44,0.001
86,0.372,-0.028,-1.161,0.023
87,0.358,-0.026,-1.077,0.009
88,0.333,-0.023,-0.963,0.007
89,0.335,-0.02,-0.848,0.014
90,0.335,-0.019,-0.787,0.035
91,0.331,-0.017,-0.732,0.404
92,0.318,-0.015,-0.63,0.105
93,0.333,-0.015,-0.63,0.031
94,0.322,-0.015,-0.625,0.042
95,0.322,-0.016,-0.667,0.026
96,0.325,-0.02,-0.834,0.007
97,0.302,-0.016,-0.691,0.029
98,0.302,-0.015,-0.627,0.031
99,0.288,-0.015,-0.625,0.02
100,0.283,-0.013,-0.56,0.035
101,0.283,-0.013,-0.56,0.031
102,0.279,-0.011,-0.476,0.021
103,0.28,-0.012,-0.485,0.018
104,0.274,-0.011,-0.457,0.025
105,0.274,-0.011,-0.469,0.006
106,0.264,-0.011,-0.457,0.009
107,0.264,-0.011,-0.445,0.006
108,0.265,-0.01,-0.42,0.006
109,0.255,-0.01,-0.42,0.006
110,0.255,-0.01,-0.42,0.002
111,0.25,-0.01,-0.42,0.0
112,0.246,-0.009,-0.375,0.0
113,0.25,-0.009,-0.378,0.0
114,0.25,-0.009,-0.378,0.0
115,0.246,-0.008,-0.336,0.0
116,0.24,-0.009,-0.367,0.005
117,0.241,-0.009,-0.362,0.004
118,0.241,-0.009,-0.36,0.022
119,0.231,-0.008,-0.33,0.077
120,0.226,-0.008,-0.344,0.031
121,0.221,-0.008,-0.326,0.033
122,0.222,-0.007,-0.301,0.029
123,0.216,-0.007,-0.301,0.029
124,0.216,-0.007,-0.305,0.02
125,0.206,-0.007,-0.291,0.015
126,0.202,-0.007,-0.282,0.024
127,0.197,-0.006,-0.268,0.033
128,0.192,-0.006,-0.247,0.056
129,0.192,-0.006,-0.252,0.046
130,0.192,-0.006,-0.245,0.059
131,0.192,-0.007,-0.287,0.053
132,0.196,-0.007,-0.277,0.047
133,0.192,-0.006,-0.258,0.05
134,0.192,-0.006,-0.244,0.049
135,0.192,-0.005,-0.23,0.037
136,0.178,-0.005,-0.227,0.034
137,0.192,-0.005,-0.221,0.046
138,0.197,-0.006,-0.236,0.028
139,0.187,-0.006,-0.236,0.041
140,0.187,-0.005,-0.228,0.064
141,0.178,-0.005,-0.211,0.086
142,0.173,-0.005,-0.21,0.031
143,0.167,-0.005,-0.224,0.054
144,0.167,-0.005,-0.224,0.095
145,0.172,-0.006,-0.238,0.045
146,0.167,-0.006,-0.237,0.059
147,0.162,-0.006,-0.244,0.054
148,0.162,-0.006,-0.236,0.062
149,0.167,-0.006,-0.246,0.056
150,0.167,-0.006,-0.256,0.088
151,0.162,-0.006,-0.242,0.093
152,0.162,-0.006,-0.233,0.108
153,0.162,-0.005,-0.225,0.054
154,0.158,-0.005,-0.21,0.11
155,0.158,-0.005,-0.2,0.068
156,0.162,-0.005,-0.203,0.053
157,0.152,-0.005,-0.207,0.122
158,0.152,-0.005,-0.189,0.108
