,mean,slp,chg,pvalue
284,2.217,0.024,1.004,0.645
285,2.319,0.029,1.2,0.479
286,2.354,0.037,1.535,0.212
287,2.398,0.035,1.489,0.212
288,2.323,0.017,0.7,0.479
289,2.288,0.015,0.644,0.522
290,2.134,0.018,0.77,0.629
291,2.12,0.019,0.8,0.328
292,2.144,0.017,0.724,0.613
293,2.143,0.016,0.682,0.552
294,2.168,0.025,1.033,0.34
295,2.225,0.03,1.242,0.071
296,2.259,0.028,1.166,0.276
297,2.462,0.025,1.043,0.317
298,2.514,0.028,1.19,0.508
299,2.344,0.029,1.207,0.613
300,2.336,0.032,1.326,0.351
301,2.349,0.028,1.19,0.452
302,2.312,0.024,1.02,0.711
303,2.241,0.021,0.902,0.613
304,2.426,0.012,0.521,0.307
305,2.457,0.014,0.592,0.425
306,2.456,0.022,0.907,0.425
307,2.246,0.021,0.893,0.317
308,2.226,0.021,0.885,0.678
309,2.339,0.028,1.176,0.613
310,2.302,0.026,1.073,0.552
311,2.237,0.023,0.98,0.351
312,2.197,0.025,1.034,0.196
313,2.196,0.022,0.945,0.238
314,2.164,0.028,1.182,0.074
315,2.149,0.03,1.243,0.023
316,2.079,0.028,1.166,0.141
317,2.146,0.022,0.906,0.229
318,2.085,0.019,0.815,0.196
319,2.018,0.016,0.672,0.369
320,2.228,0.017,0.711,0.247
321,2.398,0.026,1.076,0.204
322,2.456,0.021,0.879,0.351
323,2.284,0.017,0.723,0.598
324,2.212,0.014,0.573,0.493
325,2.227,0.015,0.63,0.387
326,2.268,0.016,0.653,0.522
327,2.44,0.02,0.84,0.629
328,2.316,0.022,0.942,0.508
329,2.378,0.016,0.69,0.567
330,2.444,0.019,0.784,0.884
331,2.512,0.025,1.036,0.796
332,2.418,0.025,1.057,0.711
333,2.402,0.024,1.008,0.703
334,2.352,0.025,1.041,0.814
335,2.321,0.022,0.91,0.814
336,2.292,0.023,0.985,0.363
337,2.347,0.024,0.994,0.363
338,2.362,0.024,1.027,0.276
339,2.36,0.021,0.865,0.34
340,2.33,0.02,0.84,0.363
341,2.355,0.02,0.828,0.286
342,2.314,0.02,0.821,0.493
343,2.235,0.02,0.84,0.351
344,2.189,0.018,0.77,0.221
345,2.176,0.022,0.904,0.286
346,2.162,0.023,0.985,0.257
347,2.102,0.025,1.061,0.229
348,2.133,0.025,1.057,0.328
349,2.236,0.032,1.33,0.108
350,2.095,0.03,1.26,0.238
351,2.197,0.024,0.998,0.221
352,2.238,0.026,1.112,0.189
353,2.152,0.023,0.975,0.212
354,2.224,0.029,1.235,0.147
355,2.248,0.027,1.12,0.129
356,2.172,0.024,1.022,0.108
357,2.179,0.028,1.176,0.103
358,2.046,0.023,0.971,0.16
359,2.11,0.03,1.26,0.138
360,2.107,0.024,1.02,0.247
361,2.077,0.025,1.041,0.036
362,2.037,0.025,1.041,0.16
363,2.023,0.027,1.12,0.189
364,2.079,0.028,1.19,0.212
