,mean,slp,chg,pvalue
08-09,2.391,0.012,0.493,0.718
08-10,2.202,0.012,0.504,0.735
08-11,2.007,0.007,0.296,0.825
08-12,2.304,0.014,0.586,0.552
08-13,2.304,0.014,0.603,0.568
08-14,2.157,0.007,0.276,0.807
08-15,2.014,0.004,0.166,0.522
08-16,1.943,-0.007,-0.285,0.771
08-17,1.849,-0.011,-0.458,0.789
08-18,1.896,-0.004,-0.183,0.807
08-19,1.942,-0.008,-0.33,0.807
08-20,2.036,-0.014,-0.588,0.991
08-21,2.021,-0.009,-0.374,0.954
08-22,2.04,-0.03,-1.248,0.345
08-23,2.149,-0.031,-1.289,0.492
08-24,2.064,-0.017,-0.695,0.537
08-25,2.377,-0.003,-0.134,0.753
08-26,2.234,-0.006,-0.243,0.825
08-27,2.034,-0.006,-0.267,0.666
08-28,1.991,0.011,0.46,0.807
08-29,1.822,0.012,0.515,0.435
08-30,2.223,0.013,0.552,0.584
08-31,2.15,-0.0,-0.01,0.843
09-01,1.97,-0.01,-0.42,0.825
09-02,1.854,-0.015,-0.647,0.972
09-03,1.609,-0.011,-0.478,0.991
09-04,1.75,0.0,0.0,0.683
09-05,1.584,0.005,0.189,0.718
09-06,1.526,-0.004,-0.147,0.991
09-07,1.539,-0.001,-0.04,0.735
09-08,1.43,-0.0,-0.002,0.789
09-09,1.566,0.006,0.237,0.6
09-10,1.506,0.006,0.264,0.507
09-11,1.474,0.004,0.182,0.568
09-12,1.586,0.006,0.244,0.477
09-13,1.509,0.009,0.374,0.552
09-14,1.51,0.01,0.439,0.753
09-15,1.515,0.016,0.655,0.65
09-16,1.639,0.019,0.796,0.449
09-17,1.652,0.012,0.517,0.825
09-18,1.66,0.01,0.408,0.825
09-19,1.715,0.004,0.171,1.0
09-20,1.703,0.003,0.111,0.807
09-21,1.982,0.032,1.327,0.507
09-22,2.034,0.024,0.994,0.568
09-23,1.63,0.02,0.83,0.789
09-24,1.546,0.016,0.657,0.616
09-25,1.503,0.013,0.542,0.718
09-26,1.446,0.007,0.273,0.935
09-27,1.44,0.01,0.403,0.954
09-28,1.593,0.013,0.558,0.718
09-29,1.582,0.013,0.527,0.718
09-30,1.459,0.009,0.378,0.861
10-01,1.507,0.007,0.29,0.88
10-02,1.502,0.003,0.107,0.972
10-03,1.646,0.006,0.238,0.861
10-04,1.429,0.009,0.388,0.789
10-05,1.516,0.006,0.271,0.898
10-06,1.907,0.007,0.28,0.771
10-07,1.85,0.01,0.441,0.522
10-08,1.748,0.017,0.723,0.408
10-09,1.506,0.016,0.676,0.552
10-10,1.478,0.008,0.326,0.771
10-11,1.593,0.023,0.974,0.449
10-12,1.657,0.017,0.721,0.507
10-13,1.689,0.019,0.782,0.718
10-14,1.473,0.033,1.374,0.279
10-15,1.676,0.036,1.523,0.1
10-16,1.685,0.035,1.474,0.133
10-17,1.368,0.029,1.197,0.258
10-18,1.697,0.027,1.144,0.382
10-19,1.775,0.025,1.044,0.718
10-20,1.762,0.013,0.535,0.972
10-21,1.681,0.011,0.468,0.954
10-22,1.708,0.009,0.361,0.843
10-23,1.718,0.018,0.75,0.701
10-24,1.714,0.014,0.586,0.735
10-25,1.974,0.015,0.617,0.843
10-26,1.837,0.017,0.706,0.753
10-27,1.678,0.018,0.748,0.616
10-28,2.018,0.028,1.17,0.584
10-29,2.026,0.026,1.106,0.552
10-30,1.957,0.026,1.103,0.477
10-31,1.826,0.026,1.09,0.408
11-01,2.422,0.013,0.529,0.935
11-02,2.709,-0.011,-0.47,0.357
11-03,3.046,-0.013,-0.557,0.196
11-04,2.628,-0.002,-0.063,0.477
11-05,2.436,0.006,0.237,0.861
11-06,2.386,0.006,0.269,0.861
11-07,2.692,0.003,0.113,0.825
11-08,2.628,-0.002,-0.074,0.898
11-09,2.604,0.004,0.155,0.991
11-10,3.23,0.0,0.0,0.701
11-11,3.189,-0.011,-0.466,0.435
11-12,3.186,-0.013,-0.559,0.421
11-13,2.902,-0.009,-0.375,0.408
11-14,2.508,-0.013,-0.531,0.382
11-15,2.418,-0.012,-0.506,0.421
11-16,2.38,-0.01,-0.434,0.435
11-17,2.42,-0.01,-0.433,0.568
11-18,2.288,-0.003,-0.109,0.584
11-19,2.67,0.0,0.0,0.735
11-20,2.722,0.002,0.08,0.735
11-21,2.697,-0.003,-0.132,0.666
11-22,2.726,-0.004,-0.155,0.666
11-23,3.019,-0.011,-0.462,0.683
11-24,2.942,0.002,0.065,0.771
11-25,3.028,-0.002,-0.097,0.701
11-26,3.158,-0.012,-0.485,0.666
11-27,3.093,-0.017,-0.695,0.616
11-28,3.042,-0.018,-0.774,0.449
11-29,3.887,-0.023,-0.972,0.334
11-30,4.31,-0.02,-0.836,0.492
12-01,3.764,-0.026,-1.094,0.6
12-02,3.606,-0.014,-0.578,0.568
12-03,3.388,-0.012,-0.498,0.477
12-04,3.097,-0.013,-0.546,0.522
12-05,3.144,0.003,0.143,0.683
12-06,3.004,0.004,0.168,0.616
12-07,3.439,-0.011,-0.478,0.395
12-08,3.258,-0.051,-2.161,0.127
12-09,3.052,-0.059,-2.459,0.079
12-10,4.316,-0.045,-1.875,0.204
12-11,5.21,-0.03,-1.273,0.382
12-12,4.822,-0.048,-2.004,0.289
12-13,4.576,-0.064,-2.675,0.268
12-14,4.766,-0.044,-1.846,0.633
12-15,5.398,-0.012,-0.511,0.954
12-16,5.32,-0.0,-0.019,0.916
12-17,4.816,0.007,0.275,0.735
12-18,4.4,0.009,0.393,0.65
12-19,4.581,0.001,0.034,0.65
12-20,4.662,-0.007,-0.313,0.65
12-21,5.534,0.014,0.597,0.718
12-22,5.376,-0.004,-0.149,0.843
12-23,5.088,-0.002,-0.088,0.972
12-24,5.099,0.009,0.396,0.935
12-25,4.672,0.001,0.055,0.843
12-26,4.875,0.005,0.198,0.954
12-27,4.824,0.015,0.613,0.954
12-28,4.692,0.022,0.945,0.916
12-29,4.562,0.031,1.315,0.789
12-30,4.27,0.029,1.237,1.0
12-31,4.564,0.034,1.407,0.88
