,mean,slp,chg,pvalue
99,112.152,0.145,6.083,0.865
100,113.25,0.167,7.0,0.889
101,114.636,0.141,5.938,0.865
102,115.143,0.143,6.0,0.951
103,115.62,0.138,5.793,0.889
104,116.143,0.143,6.0,0.865
105,116.574,0.128,5.358,0.84
106,117.192,0.154,6.461,0.816
107,117.844,0.188,7.875,0.768
108,118.4,0.2,8.4,0.865
109,118.692,0.154,6.461,0.938
110,119.643,0.143,6.0,0.938
111,120.063,0.125,5.25,0.938
112,120.75,0.167,7.0,0.963
113,121.21,0.158,6.631,0.988
114,121.966,0.103,4.345,1.0
115,123.429,0.095,4.0,0.963
116,124.202,0.045,1.883,0.988
117,124.5,0.0,0.0,0.988
118,125.236,-0.059,-2.471,0.988
119,124.857,-0.143,-6.0,0.963
120,125.454,-0.121,-5.091,1.0
121,125.714,-0.286,-12.0,0.988
122,125.2,-0.4,-16.8,0.988
123,126.454,-0.455,-19.091,0.963
124,127.25,-0.5,-21.0,0.914
125,127.5,-0.556,-23.334,0.768
126,127.8,-0.6,-25.2,0.745
127,128.5,-0.667,-28.0,0.653
128,129.3,-0.6,-25.2,0.609
129,131.8,-0.6,-25.2,0.566
130,135.932,-0.682,-28.636,0.525
131,138.318,-0.818,-34.364,0.486
132,140.143,-0.857,-36.0,0.525
133,141.21,-0.842,-35.369,0.361
134,144.029,-0.882,-37.059,0.299
135,146.05,-1.1,-46.2,0.221
136,146.569,-1.207,-50.69,0.221
137,146.714,-1.286,-54.0,0.178
138,148.5,-1.333,-56.0,0.159
139,150.342,-1.368,-57.474,0.125
140,152.75,-1.5,-63.0,0.141
141,155.904,-1.577,-66.231,0.178
142,159.731,-1.615,-67.846,0.221
143,163.875,-1.583,-66.5,0.394
144,167.25,-1.5,-63.0,0.546
145,173.666,-1.296,-54.445,0.698
146,178.179,-1.071,-45.0,0.816
147,181.357,-1.143,-48.0,0.865
148,186.0,-1.0,-42.0,0.84
149,187.5,-1.0,-42.0,0.914
150,192.0,-0.889,-37.334,0.988
151,197.4,-0.8,-33.6,1.0
152,201.9,-0.8,-33.6,1.0
153,212.687,-0.625,-26.25,0.722
154,221.937,-0.458,-19.25,0.676
155,227.5,-0.333,-14.0,0.653
156,248.125,0.25,10.5,0.653
157,290.5,0.667,28.0,0.505
158,314.834,1.074,45.111,0.505
159,381.9,1.867,78.4,0.486
160,463.325,1.85,77.7,0.271
161,513.1,1.8,75.6,0.233
162,571.25,1.722,72.334,0.345
163,631.357,-0.476,-20.0,0.653
164,676.613,-2.864,-120.273,0.865
165,807.0,-3.222,-135.334,0.865
166,839.132,-0.526,-22.105,0.84
167,947.0,0.556,23.334,0.698
168,988.637,1.364,57.273,0.84
169,1047.125,1.583,66.5,0.722
170,1058.846,3.077,129.231,0.745
171,1073.437,1.875,78.75,0.938
172,1151.75,1.5,63.0,0.84
173,1174.091,0.909,38.182,0.768
174,1210.0,0.0,0.0,0.816
175,1216.087,-0.87,-36.522,1.0
176,1286.25,-0.833,-35.0,0.938
177,1330.625,-2.083,-87.5,0.963
178,1341.0,-2.0,-84.0,0.988
179,1348.571,-1.429,-60.0,0.988
180,1365.0,0.0,0.0,0.963
181,1355.0,0.0,0.0,0.963
182,1359.156,-0.188,-7.875,0.988
183,1340.5,-1.0,-42.0,1.0
184,1331.538,-0.769,-32.307,0.938
185,1330.0,0.0,0.0,0.938
186,1320.0,0.0,0.0,0.988
187,1340.0,0.0,0.0,1.0
188,1375.0,0.0,0.0,0.988
189,1400.0,0.0,0.0,0.988
190,1420.0,0.0,0.0,0.938
191,1410.0,0.0,0.0,0.988
192,1402.046,0.455,19.091,0.963
193,1397.046,0.455,19.091,0.963
194,1387.046,0.455,19.091,0.865
195,1378.75,0.833,35.0,0.914
196,1382.25,0.5,21.0,0.816
197,1370.625,1.25,52.5,0.914
198,1354.655,1.034,43.448,0.914
199,1344.655,1.034,43.448,0.938
200,1334.5,1.0,42.0,0.938
201,1319.5,1.0,42.0,0.889
202,1308.6,0.8,33.6,0.914
203,1306.8,0.4,16.8,0.938
204,1295.0,0.0,0.0,0.988
205,1285.0,0.0,0.0,1.0
206,1276.552,0.345,14.483,0.938
207,1270.0,0.0,0.0,0.865
208,1250.0,0.0,0.0,0.804
209,1230.0,0.0,0.0,0.757
210,1217.632,-0.526,-22.105,0.722
211,1195.0,-1.111,-46.666,0.653
212,1185.714,-0.952,-40.0,0.698
213,1167.632,-0.526,-22.105,0.698
214,1157.75,-0.5,-21.0,0.768
215,1137.632,-0.526,-22.105,0.792
216,1116.76,-0.72,-30.24,0.768
217,1097.0,-0.667,-28.0,0.816
218,1087.48,-0.56,-23.52,0.865
219,1065.345,-1.034,-43.448,0.792
220,1057.3,-0.6,-25.2,0.745
221,1041.85,-0.7,-29.4,0.722
222,1035.0,0.0,0.0,0.792
223,1017.75,-0.5,-21.0,0.768
224,1008.448,-0.345,-14.483,0.828
225,988.857,-0.143,-6.0,0.865
226,974.2,-0.4,-16.8,0.816
227,957.4,-0.8,-33.6,0.792
228,942.775,-1.05,-44.1,0.722
229,931.125,-1.083,-45.5,0.653
230,913.857,-1.143,-48.0,0.722
231,893.0,-1.0,-42.0,0.722
232,875.5,-1.667,-70.0,0.84
233,858.75,-1.833,-77.0,0.768
234,842.282,-1.938,-81.375,0.676
235,827.58,-1.76,-73.92,0.588
236,820.406,-1.688,-70.875,0.566
237,811.844,-1.812,-76.125,0.505
238,808.384,-1.692,-71.077,0.505
239,797.577,-1.538,-64.616,0.609
240,785.214,-1.286,-54.0,0.505
241,780.875,-1.583,-66.5,0.466
242,766.24,-1.391,-58.435,0.429
243,754.025,-1.55,-65.1,0.505
244,750.75,-1.5,-63.0,0.546
245,749.375,-1.583,-66.5,0.546
246,743.286,-1.714,-72.0,0.448
247,729.0,-1.667,-70.0,0.466
248,720.429,-1.571,-66.0,0.448
249,708.447,-1.789,-75.158,0.345
250,702.5,-2.0,-84.0,0.329
251,700.5,-2.0,-84.0,0.314
252,693.334,-1.704,-71.555,0.314
253,684.019,-1.885,-79.154,0.377
254,676.75,-1.5,-63.0,0.377
255,672.88,-1.36,-57.12,0.466
256,665.875,-1.25,-52.5,0.448
257,656.875,-1.25,-52.5,0.345
258,647.9,-1.467,-61.6,0.361
259,642.0,-1.333,-56.0,0.345
260,634.546,-1.545,-64.909,0.299
261,629.032,-1.438,-60.375,0.285
262,626.156,-1.188,-49.875,0.361
263,620.071,-1.429,-60.0,0.394
264,618.6,-1.2,-50.4,0.394
265,615.0,-1.0,-42.0,0.377
266,612.063,-0.875,-36.75,0.377
267,610.125,-0.75,-31.5,0.505
268,605.956,-0.565,-23.739,0.566
269,599.38,-0.36,-15.12,0.566
270,593.24,-0.391,-16.435,0.588
271,588.75,-0.167,-7.0,0.631
272,576.69,-0.069,-2.897,0.676
273,574.125,-0.083,-3.5,0.609
274,571.5,0.444,18.666,0.865
275,571.192,1.154,48.461,0.988
276,565.588,1.353,56.824,0.792
277,553.75,1.167,49.0,0.816
278,541.3,1.4,58.8,0.566
279,532.0,1.667,70.0,0.698
280,531.25,1.5,63.0,0.698
281,531.655,1.034,43.448,0.963
282,532.643,0.81,34.0,0.938
283,522.5,0.333,14.0,0.889
284,506.25,0.5,21.0,0.914
285,502.657,0.812,34.125,0.963
286,499.272,0.727,30.545,0.914
287,493.769,0.615,25.846,0.938
288,484.105,0.579,24.316,0.865
289,467.607,0.357,15.0,0.768
290,452.6,0.8,33.6,0.914
291,447.558,1.346,56.539,0.653
292,443.0,1.222,51.334,0.609
293,436.566,1.348,56.609,0.722
294,432.636,1.364,57.273,0.631
295,427.55,1.567,65.8,0.546
296,421.868,1.526,64.105,0.546
297,415.375,1.417,59.5,0.745
298,409.875,1.417,59.5,0.865
299,405.687,1.375,57.75,0.609
300,401.187,1.375,57.75,0.566
301,396.0,1.333,56.0,0.486
302,391.0,1.333,56.0,0.486
303,384.727,1.273,53.455,0.466
304,379.432,1.318,55.364,0.429
305,375.25,1.389,58.334,0.429
306,369.25,1.278,53.666,0.412
307,364.559,1.235,51.882,0.505
308,358.9,1.2,50.4,0.525
309,354.03,1.118,46.941,0.546
310,348.95,1.1,46.2,0.566
311,345.143,1.143,48.0,0.609
312,340.0,1.0,42.0,0.609
313,335.737,1.053,44.21,0.631
314,331.5,1.0,42.0,0.722
315,326.14,0.92,38.64,0.722
316,321.5,1.0,42.0,0.745
317,317.179,0.929,39.0,0.792
318,313.5,1.0,42.0,0.698
319,310.036,0.786,33.0,0.816
320,306.182,0.818,34.364,0.792
321,302.273,0.727,30.545,0.792
322,299.75,0.833,35.0,0.792
323,295.5,0.778,32.666,0.84
324,292.0,0.667,28.0,0.865
325,288.273,0.727,30.545,0.816
326,284.65,0.7,29.4,0.745
327,282.0,0.667,28.0,0.84
328,279.0,0.667,28.0,0.889
329,275.364,0.636,26.727,0.84
330,272.454,0.545,22.909,0.926
331,267.105,0.579,24.316,0.889
332,263.75,0.5,21.0,0.865
333,260.714,0.381,16.0,0.914
334,256.0,0.333,14.0,0.889
335,252.0,0.333,14.0,0.84
336,249.5,0.333,14.0,0.84
337,245.0,0.333,14.0,0.914
338,241.813,0.292,12.25,0.963
339,237.884,0.308,12.923,0.963
340,234.87,0.304,12.783,0.988
341,230.813,0.292,12.25,0.988
342,227.674,0.261,10.956,0.938
343,224.4,0.2,8.4,0.963
344,221.25,0.167,7.0,0.914
345,218.45,0.1,4.2,0.816
346,215.45,0.1,4.2,0.84
347,212.272,0.061,2.545,0.84
348,210.0,0.0,0.0,0.792
349,208.5,0.0,0.0,0.792
350,206.25,-0.056,-2.334,0.722
351,204.304,-0.043,-1.826,0.768
352,202.55,-0.1,-4.2,0.676
353,200.437,-0.125,-5.25,0.609
354,197.825,-0.15,-6.3,0.588
355,194.682,-0.182,-7.636,0.598
356,192.857,-0.143,-6.0,0.598
357,189.6,-0.2,-8.4,0.653
358,186.63,-0.304,-12.783,0.631
359,184.0,-0.333,-14.0,0.609
360,181.044,-0.435,-18.261,0.525
361,178.348,-0.478,-20.087,0.486
362,175.75,-0.5,-21.0,0.429
363,173.429,-0.571,-24.0,0.412
364,171.5,-0.556,-23.334,0.329
