,mean,slp,chg,pvalue
0,54.353,0.166,6.992,0.619
1,54.341,0.163,6.856,0.589
2,54.29,0.149,6.238,0.649
3,54.206,0.124,5.227,0.744
4,54.13,0.103,4.323,0.82
5,54.06,0.083,3.485,0.798
6,53.95,0.051,2.162,0.876
7,53.77,0.0,0.0,0.989
8,52.635,0.0,0.0,1.0
9,52.495,0.0,0.0,0.932
10,53.205,0.0,0.0,0.82
11,52.5,0.0,0.0,0.776
12,51.505,0.0,0.0,0.649
13,51.505,0.0,0.0,0.66
14,51.505,0.0,0.0,0.68
15,50.94,0.0,0.0,0.898
16,50.94,0.0,0.0,0.989
17,50.94,0.0,0.0,0.755
18,50.94,0.0,0.0,0.876
19,50.94,0.0,0.0,0.955
20,49.525,0.0,0.0,0.865
21,49.525,0.0,0.0,0.842
22,49.525,0.0,0.0,0.91
23,49.525,0.0,0.0,0.809
24,49.525,0.0,0.0,0.876
25,49.525,0.0,0.0,0.921
26,49.525,0.0,0.0,0.921
27,49.525,0.0,0.0,0.943
28,49.525,0.0,0.0,0.943
29,49.525,0.0,0.0,0.91
30,49.525,0.0,0.0,0.831
31,48.11,0.0,0.0,0.765
32,48.11,0.0,0.0,0.765
33,48.11,0.0,0.0,0.765
34,48.11,0.0,0.0,0.68
35,48.11,0.0,0.0,0.865
36,48.11,0.0,0.0,0.831
37,48.11,0.0,0.0,0.91
38,48.11,0.0,0.0,0.898
39,48.11,0.0,0.0,0.765
40,48.11,0.0,0.0,0.898
41,48.11,0.0,0.0,0.921
42,48.11,0.0,0.0,0.966
43,48.11,0.0,0.0,1.0
44,48.11,0.0,0.0,0.943
45,48.11,0.0,0.0,0.977
46,48.11,0.0,0.0,0.909
47,48.11,0.0,0.0,1.0
48,47.825,0.0,0.0,0.989
49,47.405,0.0,0.0,0.932
50,45.845,0.0,0.0,0.909
51,45.28,0.0,0.0,0.744
52,45.28,0.0,0.0,0.876
53,44.285,0.0,0.0,0.853
54,44.285,0.0,0.0,0.798
55,45.144,0.043,1.791,0.909
56,44.904,0.054,2.271,0.831
57,44.907,0.055,2.302,0.787
58,44.476,0.013,0.557,0.82
59,44.43,0.0,0.0,1.0
60,44.29,0.0,0.0,0.955
61,44.29,0.0,0.0,0.977
62,44.384,0.027,1.128,0.853
63,44.377,0.025,1.048,0.776
64,42.875,0.0,0.0,0.853
65,42.875,0.0,0.0,0.955
66,42.875,0.0,0.0,0.932
67,42.875,0.0,0.0,0.898
68,42.875,0.0,0.0,0.921
69,42.875,0.0,0.0,0.943
70,42.875,0.0,0.0,0.887
71,43.015,0.0,0.0,0.649
72,43.015,0.0,0.0,0.629
73,43.155,0.0,0.0,0.765
74,43.3,0.0,0.0,0.733
75,43.155,0.0,0.0,0.776
76,43.155,0.0,0.0,0.712
77,43.015,0.0,0.0,0.66
78,43.015,0.0,0.0,0.619
79,42.875,0.0,0.0,0.853
80,42.875,0.0,0.0,0.943
81,42.735,0.0,0.0,0.932
82,42.735,0.0,0.0,0.842
83,42.59,0.0,0.0,0.853
84,42.45,0.0,0.0,0.989
85,42.45,0.0,0.0,0.966
86,42.45,0.0,0.0,0.91
87,42.45,0.0,0.0,0.943
88,42.45,0.0,0.0,0.955
89,42.45,0.0,0.0,0.809
90,42.45,0.0,0.0,0.865
91,42.45,0.0,0.0,0.831
92,42.45,0.0,0.0,0.755
93,42.584,0.038,1.61,0.733
94,42.601,0.043,1.812,0.842
95,42.898,0.047,1.954,0.787
96,43.974,0.072,3.039,0.831
97,44.257,0.113,4.762,0.887
98,44.5,0.142,5.943,0.989
99,44.558,0.118,4.961,0.831
100,44.712,0.122,5.126,0.733
101,45.266,0.157,6.603,0.649
102,46.054,0.221,9.288,0.418
103,49.097,0.282,11.844,0.262
104,51.724,0.305,12.83,0.25
105,52.074,0.324,13.611,0.088
106,52.376,0.41,17.235,0.065
107,53.654,0.453,19.015,0.05
108,55.751,0.566,23.77,0.03
109,58.634,0.621,26.086,0.042
110,58.98,0.68,28.569,0.026
111,62.4,0.849,35.651,0.01
112,65.562,0.943,39.62,0.01
113,68.56,0.991,41.635,0.016
114,71.426,1.002,42.063,0.02
115,78.084,1.165,48.943,0.033
116,83.698,1.435,60.28,0.044
117,90.742,1.669,70.102,0.05
118,103.41,1.973,82.866,0.047
119,113.18,2.177,91.431,0.033
120,128.916,2.146,90.134,0.053
121,147.767,2.438,102.391,0.105
122,175.02,3.069,128.883,0.147
123,173.196,2.992,125.647,0.233
124,194.676,4.076,171.201,0.125
125,211.869,3.934,165.228,0.222
126,241.851,4.415,185.41,0.211
127,267.536,4.88,204.963,0.268
128,310.504,4.624,194.208,0.182
129,341.67,4.634,194.635,0.307
130,393.016,6.368,267.435,0.244
131,482.679,6.92,290.619,0.191
132,486.261,5.113,214.759,0.238
133,466.999,4.865,204.346,0.349
134,461.616,4.54,190.692,0.334
135,493.64,3.583,150.475,0.495
136,493.482,3.942,165.555,0.363
137,509.872,3.369,141.509,0.379
138,470.924,3.561,149.566,0.233
139,494.979,3.561,149.566,0.201
140,504.502,3.048,128.003,0.164
141,495.77,3.383,142.083,0.099
142,525.761,4.675,196.332,0.027
143,528.054,4.926,206.873,0.105
144,578.166,4.689,196.935,0.132
145,655.498,6.165,258.945,0.201
146,652.543,6.13,257.44,0.112
147,638.346,5.308,222.919,0.118
148,636.646,5.226,219.485,0.164
149,652.872,2.989,125.542,0.191
150,665.345,-0.32,-13.442,0.865
151,667.856,-2.433,-102.173,0.776
152,674.266,-1.814,-76.193,0.932
153,607.308,-0.326,-13.695,0.733
154,668.931,0.3,12.621,0.589
155,703.255,0.0,0.0,0.932
156,698.042,-0.276,-11.611,1.0
157,702.098,-1.948,-81.806,0.712
158,659.673,-1.132,-47.544,0.65
159,662.445,0.064,2.702,0.91
160,631.928,1.452,60.994,0.443
161,690.944,3.355,140.923,0.293
162,690.021,3.9,163.814,0.182
163,688.151,3.366,141.372,0.256
164,657.755,1.959,82.264,0.65
165,678.401,1.389,58.33,0.955
166,692.729,0.227,9.524,0.91
167,700.897,0.943,39.62,0.932
168,704.217,-0.534,-22.416,0.589
169,713.591,0.123,5.168,0.733
170,699.08,-0.384,-16.135,0.495
171,698.661,0.305,12.792,0.67
172,728.056,0.617,25.932,1.0
173,729.554,0.641,26.921,1.0
174,693.35,0.0,0.0,0.876
175,687.69,0.0,0.0,0.977
176,703.255,0.0,0.0,0.887
177,737.126,0.783,32.903,0.691
178,747.083,-0.819,-34.404,0.865
179,730.612,-1.887,-79.24,0.363
180,728.867,-1.172,-49.242,0.57
181,720.518,-1.132,-47.544,0.551
182,688.468,-0.586,-24.621,0.629
183,692.428,-0.263,-11.062,0.744
184,661.01,-0.75,-31.498,0.495
185,705.554,-0.96,-40.337,0.478
186,714.575,-2.83,-118.86,0.334
187,695.767,-2.948,-123.813,0.293
188,697.296,-2.107,-88.499,0.349
189,690.859,0.501,21.052,0.551
190,661.974,0.334,14.032,0.65
191,651.095,-0.349,-14.638,0.955
192,652.01,-1.3,-54.607,0.955
193,630.594,-2.972,-124.803,0.478
194,622.446,-3.278,-137.686,0.589
195,613.403,-3.032,-127.35,0.363
196,611.315,-3.224,-135.416,0.609
197,594.141,-2.471,-103.788,0.46
198,605.019,-3.002,-126.07,0.57
199,629.437,-2.494,-104.736,0.443
200,595.44,-2.909,-122.162,0.349
201,590.338,-4.771,-200.367,0.074
202,624.261,-5.994,-251.752,0.033
203,632.242,-6.543,-274.825,0.023
204,647.65,-4.972,-208.805,0.074
205,651.624,-4.645,-195.074,0.118
206,632.074,-5.783,-242.888,0.156
207,617.492,-5.502,-231.096,0.125
208,586.087,-3.964,-166.48,0.164
209,609.752,-3.671,-154.169,0.112
210,605.567,-5.271,-221.376,0.008
211,609.723,-4.488,-188.478,0.002
212,582.756,-4.511,-189.477,0.018
213,597.484,-3.537,-148.575,0.078
214,583.906,-2.161,-90.766,0.156
215,588.382,-1.286,-54.027,0.478
216,594.89,-0.236,-9.905,0.977
217,616.232,1.415,59.43,0.46
218,627.338,0.545,22.891,0.67
219,611.808,-1.87,-78.557,0.609
220,572.934,-3.275,-137.539,0.191
221,573.075,-2.83,-118.86,0.164
222,572.934,-1.658,-69.617,0.118
223,569.476,-2.646,-111.119,0.047
224,571.428,-3.705,-155.599,0.05
225,584.026,-3.744,-157.241,0.125
226,587.461,-2.763,-116.03,0.211
227,556.908,-0.576,-24.202,0.334
228,566.633,0.181,7.594,0.776
229,584.588,0.459,19.289,0.776
230,555.414,0.21,8.817,1.0
231,527.795,0.0,0.0,0.865
232,527.632,-0.855,-35.916,0.733
233,503.328,-1.331,-55.885,0.57
234,487.538,-0.586,-24.621,0.712
235,491.011,0.406,17.061,0.932
236,474.861,0.643,27.014,0.67
237,483.74,0.35,14.707,1.0
238,507.277,1.415,59.43,0.443
239,520.474,3.164,132.892,0.222
240,516.823,3.738,156.997,0.112
241,478.034,1.954,82.07,0.268
242,511.098,1.698,71.316,0.65
243,510.71,1.587,66.655,0.67
244,495.841,2.999,125.95,0.32
245,483.516,3.116,130.867,0.256
246,450.924,2.698,113.328,0.363
247,441.773,2.509,105.392,0.363
248,461.98,2.623,110.155,0.426
249,457.722,3.023,126.979,0.46
250,434.558,3.278,137.681,0.363
251,436.419,1.788,75.112,0.589
252,414.408,1.159,48.691,0.91
253,404.528,1.975,82.961,0.755
254,407.26,1.947,81.785,0.589
255,400.411,2.012,84.492,0.495
256,405.398,1.415,59.431,0.776
257,384.579,0.318,13.372,0.589
258,379.22,0.0,0.0,0.589
259,365.114,0.013,0.535,0.776
260,361.957,1.132,47.544,0.691
