,mean,slp,chg,pvalue
06-12,0.98,-0.002,-0.07,0.729
06-13,0.94,-0.001,-0.024,0.914
06-14,0.911,-0.001,-0.045,0.948
06-15,0.91,0.0,0.0,0.948
06-16,0.88,-0.004,-0.164,0.544
06-17,0.9,-0.001,-0.052,0.897
06-18,0.73,0.0,0.0,0.828
06-19,0.76,0.0,0.0,0.931
06-20,0.78,-0.001,-0.02,0.914
06-21,0.71,-0.001,-0.038,0.573
06-22,0.7,-0.004,-0.158,0.398
06-23,0.78,-0.002,-0.08,0.778
06-24,0.67,0.0,0.0,0.665
06-25,0.65,-0.001,-0.028,0.948
06-26,0.67,0.0,0.0,0.845
06-27,0.6,0.0,0.0,0.905
06-28,0.76,0.004,0.156,0.193
06-29,0.71,0.002,0.084,0.558
06-30,0.63,-0.003,-0.116,0.255
07-01,0.64,-0.001,-0.024,0.688
07-02,0.79,-0.004,-0.148,0.558
07-03,0.68,-0.004,-0.168,0.217
07-04,0.65,-0.004,-0.168,0.251
07-05,0.68,-0.002,-0.078,0.897
07-06,0.62,-0.004,-0.154,0.109
07-07,0.59,0.0,0.0,0.897
07-08,0.58,0.003,0.128,0.488
07-09,0.57,0.003,0.14,0.502
07-10,0.64,0.012,0.484,0.065
07-11,0.6,0.008,0.33,0.083
07-12,0.54,0.006,0.258,0.165
07-13,0.54,0.002,0.066,0.983
07-14,0.55,0.004,0.18,0.278
07-15,0.61,0.006,0.258,0.153
07-16,0.54,0.002,0.094,0.34
07-17,0.54,0.002,0.064,0.468
07-18,0.54,0.003,0.14,0.146
07-19,0.58,0.0,0.0,0.778
07-20,0.54,-0.003,-0.146,0.474
07-21,0.54,-0.004,-0.148,0.209
07-22,0.52,0.0,0.0,0.931
07-23,0.51,0.003,0.108,0.983
07-24,0.64,0.005,0.21,0.41
07-25,0.56,0.003,0.112,0.544
07-26,0.56,-0.001,-0.024,0.931
07-27,0.65,-0.008,-0.324,0.065
07-28,0.58,-0.001,-0.044,0.488
07-29,0.51,0.003,0.11,0.523
07-30,0.54,0.002,0.084,0.283
07-31,0.54,0.0,0.0,0.423
08-01,0.51,0.001,0.06,0.837
08-02,0.49,0.002,0.088,0.558
08-03,0.5,-0.002,-0.064,0.845
08-04,0.54,0.003,0.118,0.186
08-05,0.59,0.003,0.122,0.308
08-06,0.57,-0.001,-0.054,0.795
08-07,0.51,0.003,0.126,0.41
08-08,0.53,0.002,0.07,0.329
08-09,0.53,-0.0,-0.014,0.948
08-10,0.52,0.0,0.0,0.762
08-11,0.68,0.002,0.084,0.673
08-12,0.68,0.002,0.068,0.423
08-13,0.57,0.002,0.078,0.313
08-14,0.51,0.005,0.21,0.091
08-15,0.48,0.004,0.152,0.132
08-16,0.45,0.002,0.08,0.201
08-17,0.48,0.003,0.112,0.293
08-18,0.48,0.005,0.204,0.233
08-19,0.48,0.005,0.23,0.097
08-20,0.42,0.003,0.124,0.119
08-21,0.54,0.005,0.21,0.01
08-22,0.51,0.012,0.504,0.002
08-23,0.45,0.01,0.408,0.016
08-24,0.48,0.004,0.162,0.303
08-25,0.42,0.002,0.07,0.448
08-26,0.43,0.002,0.104,0.242
08-27,0.41,0.002,0.106,0.175
08-28,0.46,0.004,0.16,0.165
08-29,0.48,0.002,0.076,0.159
08-30,0.48,0.001,0.05,0.217
08-31,0.37,0.002,0.096,0.091
09-01,0.34,0.004,0.148,0.213
09-02,0.34,0.001,0.05,0.308
09-03,0.31,0.003,0.12,0.197
09-04,0.4,0.003,0.114,0.423
09-05,0.38,0.001,0.044,0.603
09-06,0.37,0.001,0.022,0.862
09-07,0.4,0.0,0.016,0.502
09-08,0.38,0.0,0.0,0.416
09-09,0.45,0.0,0.0,0.665
09-10,0.42,0.002,0.084,0.179
09-11,0.42,0.003,0.128,0.114
09-12,0.42,0.004,0.15,0.042
09-13,0.42,0.004,0.154,0.288
09-14,0.4,0.003,0.14,0.135
09-15,0.4,0.001,0.058,0.41
09-16,0.42,0.0,0.0,0.633
09-17,0.42,-0.0,-0.01,0.729
09-18,0.4,0.002,0.062,0.495
09-19,0.42,0.002,0.084,0.516
09-20,0.4,0.001,0.042,0.603
09-21,0.37,0.0,0.0,0.812
09-22,0.4,-0.003,-0.122,0.516
09-23,0.44,-0.004,-0.178,0.392
09-24,0.4,-0.002,-0.082,0.974
09-25,0.4,0.0,0.0,0.762
09-26,0.48,-0.0,-0.01,0.948
09-27,0.51,-0.006,-0.252,0.298
09-28,0.48,-0.0,-0.016,0.641
09-29,0.45,0.0,0.0,0.588
09-30,0.45,0.006,0.248,0.056
10-01,0.42,0.003,0.116,0.264
10-02,0.42,-0.001,-0.028,0.888
10-03,0.48,0.0,0.0,0.626
10-04,0.48,0.001,0.044,0.368
10-05,0.45,0.002,0.064,0.588
10-06,0.42,0.0,0.0,0.922
10-07,0.4,0.0,0.0,0.633
10-08,0.45,0.002,0.066,0.319
10-09,0.46,0.001,0.06,0.41
10-10,0.48,0.003,0.135,0.217
10-11,0.47,0.003,0.144,0.141
10-12,0.51,0.003,0.134,0.983
10-13,0.54,0.003,0.126,0.363
10-14,0.47,0.001,0.034,0.544
10-15,0.48,0.002,0.078,0.319
10-16,0.54,0.01,0.42,0.003
10-17,0.48,0.01,0.42,0.054
10-18,0.46,0.004,0.18,0.186
10-19,0.51,-0.0,-0.015,0.965
10-20,0.53,-0.001,-0.024,0.948
10-21,0.53,0.0,0.0,0.488
10-22,0.53,0.001,0.032,0.696
10-23,0.55,0.002,0.072,0.481
10-24,0.59,-0.005,-0.198,0.386
10-25,0.57,-0.005,-0.21,0.283
10-26,0.59,-0.007,-0.304,0.217
10-27,0.65,-0.001,-0.05,0.729
10-28,0.63,0.006,0.234,0.34
10-29,0.76,0.015,0.63,0.032
10-30,0.68,0.017,0.714,0.024
10-31,0.62,0.013,0.538,0.032
11-01,0.62,0.009,0.396,0.124
11-02,0.63,0.006,0.234,0.217
11-03,0.56,0.002,0.094,0.516
11-04,0.65,0.004,0.18,0.251
11-05,0.75,-0.004,-0.164,0.914
11-06,0.75,-0.006,-0.252,0.53
11-07,0.68,0.0,0.0,0.665
11-08,0.62,0.002,0.082,0.41
11-09,0.6,0.001,0.042,0.544
11-10,0.63,0.0,0.0,0.862
11-11,0.64,0.0,0.014,0.729
11-12,0.63,0.001,0.052,0.618
11-13,0.67,-0.002,-0.076,1.0
11-14,0.66,0.0,0.014,0.633
11-15,0.651,0.0,0.015,0.649
11-16,0.71,0.003,0.116,0.474
11-17,0.8,0.006,0.244,0.53
11-18,0.71,0.002,0.096,0.641
11-19,0.7,0.003,0.132,0.573
11-20,0.67,0.003,0.124,0.363
11-21,0.93,-0.002,-0.102,0.828
11-22,0.88,-0.004,-0.18,0.762
11-23,0.89,-0.001,-0.032,0.862
11-24,0.85,0.003,0.126,0.862
11-25,0.94,-0.004,-0.156,0.665
11-26,1.02,-0.001,-0.03,0.845
11-27,0.96,0.002,0.106,0.603
11-28,0.97,-0.006,-0.231,0.778
11-29,1.02,-0.019,-0.818,0.076
11-30,0.99,-0.007,-0.296,0.516
12-01,1.03,0.008,0.336,0.474
12-02,1.08,-0.002,-0.084,0.729
12-03,1.1,-0.003,-0.118,0.762
12-04,1.01,-0.009,-0.358,0.448
12-05,0.93,-0.007,-0.306,0.398
12-06,1.22,-0.005,-0.198,0.544
12-07,1.25,0.0,0.0,0.828
12-08,0.92,-0.002,-0.094,0.931
12-09,0.96,0.002,0.07,0.34
12-10,1.16,0.005,0.202,0.41
12-11,1.13,0.004,0.158,0.68
12-12,1.13,0.005,0.222,0.618
12-13,1.05,0.004,0.16,0.762
12-14,1.11,0.006,0.268,0.53
12-15,1.1,0.002,0.078,0.862
12-16,1.1,-0.008,-0.357,0.516
12-17,1.16,0.005,0.21,0.423
12-18,1.1,0.004,0.168,0.488
12-19,0.96,0.002,0.096,0.845
12-20,0.94,-0.001,-0.034,0.914
12-21,0.99,0.002,0.1,0.544
12-22,1.1,0.001,0.058,0.845
12-23,1.14,0.007,0.298,0.649
12-24,1.28,0.012,0.516,0.217
12-25,1.27,0.009,0.398,0.146
12-26,1.11,0.012,0.49,0.225
12-27,0.99,0.015,0.608,0.124
12-28,1.08,0.008,0.35,0.179
12-29,1.23,0.015,0.646,0.135
12-30,1.18,0.019,0.778,0.064
12-31,1.18,0.015,0.61,0.179
