,mean,slp,chg,pvalue
0,0.0,0.0,0.0,0.169
1,0.0,0.0,0.0,0.443
2,0.0,0.0,0.0,0.479
3,0.0,0.0,0.0,0.235
4,0.0,0.0,0.0,0.114
5,0.0,0.0,0.0,0.071
6,0.0,0.0,0.0,0.138
7,0.0,0.0,0.0,0.114
8,0.0,0.0,0.0,0.038
9,0.0,0.0,0.0,0.019
10,0.0,0.0,0.0,0.035
11,0.0,0.0,0.0,0.039
12,0.0,0.0,0.0,0.158
13,0.0,0.0,0.0,0.068
14,0.0,0.0,0.0,0.018
15,0.0,0.0,0.0,0.016
16,0.0,0.0,0.0,0.085
17,0.0,0.0,0.0,0.061
18,0.0,0.0,0.0,0.118
19,0.0,0.0,0.0,0.739
20,0.0,0.0,0.0,0.726
21,0.0,0.0,0.0,0.542
22,0.0,0.0,0.0,0.981
23,0.0,0.0,0.0,0.82
24,0.0,0.0,0.0,0.708
25,0.0,0.0,0.0,0.606
26,0.0,0.0,0.0,0.435
27,0.0,0.0,0.0,0.747
28,0.0,0.0,0.0,0.487
29,0.0,0.0,0.0,0.269
30,0.0,0.0,0.0,0.206
31,0.0,0.0,0.0,0.105
32,0.0,0.0,0.0,0.155
33,0.0,0.0,0.0,0.044
34,0.0,0.0,0.0,0.077
35,0.0,0.0,0.0,0.228
36,0.0,0.0,0.0,0.259
37,0.0,0.0,0.0,0.119
38,0.0,0.0,0.0,0.078
39,0.0,0.0,0.0,0.058
40,0.0,0.0,0.0,0.014
41,0.0,0.0,0.0,0.01
42,0.0,0.0,0.0,0.174
43,0.0,0.0,0.0,0.001
44,0.0,0.0,0.0,0.001
45,0.0,0.0,0.0,0.005
46,0.0,0.0,0.0,0.054
47,0.0,0.0,0.0,0.07
48,0.0,0.0,0.0,0.015
49,0.0,0.0,0.0,0.002
50,0.0,0.0,0.0,0.54
51,0.0,0.0,0.0,0.827
52,0.0,0.0,0.0,0.484
53,0.0,0.0,0.0,0.508
54,0.0,0.0,0.0,0.853
55,0.0,0.0,0.0,0.729
56,0.0,0.0,0.0,0.631
57,0.0,0.0,0.0,0.898
58,0.0,0.0,0.0,0.178
59,0.0,0.0,0.0,0.43
60,0.0,0.0,0.0,0.763
61,0.0,0.0,0.0,0.691
62,0.0,0.0,0.0,0.894
63,0.0,0.0,0.0,0.856
64,0.0,0.0,0.0,0.358
65,0.0,0.0,0.0,0.911
66,0.0,0.0,0.0,0.642
67,0.0,0.0,0.0,0.524
68,0.0,0.0,0.0,0.544
69,0.0,0.0,0.0,0.824
70,0.0,0.0,0.0,0.21
71,0.0,0.0,0.0,0.115
72,0.0,0.0,0.0,0.601
73,0.0,0.0,0.0,0.751
74,0.0,0.0,0.0,0.612
75,0.0,0.0,0.0,0.748
76,0.0,0.0,0.0,0.644
77,0.0,0.0,0.0,0.111
78,0.0,0.0,0.0,0.498
79,0.0,0.0,0.0,0.77
80,0.0,0.0,0.0,0.769
81,0.0,0.0,0.0,0.567
82,0.0,0.0,0.0,0.844
83,0.0,0.0,0.0,0.795
84,0.0,0.0,0.0,0.561
85,0.0,0.0,0.0,0.671
86,0.0,0.0,0.0,0.362
87,0.0,0.0,0.0,0.098
88,0.0,0.0,0.0,0.406
89,0.0,0.0,0.0,0.822
90,0.0,0.0,0.0,0.667
91,0.0,0.0,0.0,1.0
92,0.0,0.0,0.0,0.527
93,0.0,0.0,0.0,0.466
94,0.0,0.0,0.0,0.092
95,0.0,0.0,0.0,0.238
96,0.0,0.0,0.0,0.242
97,0.0,0.0,0.0,0.072
98,0.0,0.0,0.0,0.039
99,0.0,0.0,0.0,0.006
100,0.0,0.0,0.0,0.196
101,0.0,0.0,0.0,0.384
102,0.0,0.0,0.0,0.03
103,0.0,0.0,0.0,0.007
104,0.0,0.0,0.0,0.011
105,0.0,0.0,0.0,0.006
106,0.0,0.0,0.0,0.415
107,0.0,0.0,0.0,0.489
108,0.0,0.0,0.0,0.921
109,0.0,0.0,0.0,0.616
110,0.0,0.0,0.0,0.871
111,0.0,0.0,0.0,0.677
112,0.0,0.0,0.0,0.501
113,0.0,0.0,0.0,0.699
114,0.0,0.0,0.0,0.98
115,0.0,0.0,0.0,0.788
116,0.0,0.0,0.0,0.501
117,0.0,0.0,0.0,0.941
118,0.0,0.0,0.0,0.621
119,0.0,0.0,0.0,0.784
120,0.0,0.0,0.0,0.446
121,0.0,0.0,0.0,0.487
122,0.0,0.0,0.0,0.449
123,0.0,0.0,0.0,0.04
124,0.0,0.0,0.0,0.281
125,0.0,0.0,0.0,0.437
126,0.0,0.0,0.0,0.3
127,0.0,0.0,0.0,0.666
128,0.0,0.0,0.0,0.554
129,0.0,0.0,0.0,0.447
130,0.0,0.0,0.0,0.545
131,0.0,0.0,0.0,0.596
132,0.0,0.0,0.0,0.361
133,0.0,0.0,0.0,0.299
134,0.0,0.0,0.0,0.247
135,0.0,0.0,0.0,0.086
136,0.0,0.0,0.0,0.532
137,0.0,0.0,0.0,0.06
138,0.0,0.0,0.0,0.496
139,0.0,0.0,0.0,0.127
140,0.0,0.0,0.0,0.265
141,0.0,0.0,0.0,0.111
142,0.0,0.0,0.0,0.856
143,0.0,0.0,0.0,0.424
144,0.01,0.0,0.0,0.248
145,0.01,0.0,0.0,0.916
146,0.01,0.0,0.0,0.733
147,0.0,0.0,0.0,0.712
148,0.01,0.0,0.0,0.578
149,0.02,0.0,0.0,0.879
150,0.01,0.0,0.0,0.418
151,0.01,0.0,0.0,0.833
152,0.02,0.0,0.0,0.751
153,0.01,0.0,0.0,0.612
154,0.0,0.0,0.0,0.879
