,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-01,0.0011124827586206929,-2.071033034482765,0.4407833666003569,0.0,35.0,0.046,0.292,0.131,0.177
01-02,0.0010954838709677417,-2.0370522580645156,0.42340961568627655,0.0,35.0,0.046,0.291,0.131,0.177
01-03,0.0011319999999999885,-2.110047999999977,0.4407833666003569,0.0,35.0,0.048,0.304,0.13,0.178
01-04,0.0011319999999999885,-2.110047999999977,0.42340961568627655,0.0,35.0,0.048,0.304,0.13,0.178
01-05,0.0011319999999999885,-2.110047999999977,0.614239541598542,0.0,35.0,0.048,0.304,0.13,0.178
01-06,0.001212857142857138,-2.2745114285714187,0.47672905828844625,0.0,35.0,0.051,0.323,0.126,0.177
01-07,0.0011791666666666582,-2.2088621666666497,0.5142234581271419,0.0,35.0,0.049,0.31,0.125,0.174
01-08,0.0011791666666666582,-2.20716416666665,0.6780801094706033,0.0,35.0,0.05,0.316,0.126,0.176
01-09,0.0012349090909090908,-2.3185932727272727,0.5935629766221353,0.0,35.0,0.052,0.328,0.125,0.177
01-10,0.0012477727272727274,-2.345156681818182,0.7443201343805719,0.0,35.0,0.053,0.336,0.124,0.177
01-11,0.001093409090909092,-2.038564772727275,0.6565125016248674,0.0,35.0,0.046,0.292,0.125,0.171
01-12,0.001167375000000007,-2.186422625000014,0.614239541598542,0.0,35.0,0.049,0.31,0.124,0.173
01-13,0.001111785714285714,-2.075299642857143,0.6352273936721518,0.0,35.0,0.047,0.297,0.125,0.172
01-14,0.001257777777777765,-2.3671377777777525,0.5732109789122801,0.0,35.0,0.053,0.335,0.122,0.175
01-15,0.001202750000000006,-2.257137250000012,0.5935629766221353,0.0,35.0,0.051,0.322,0.123,0.174
01-16,0.0012892222222222224,-2.4299952222222228,0.5531960543178076,0.0,35.0,0.055,0.348,0.121,0.176
01-17,0.0011926428571428505,-2.234103071428558,0.5531960543178076,0.0,35.0,0.05,0.316,0.126,0.176
01-18,0.0011948888888888888,-2.2357628888888885,0.47672905828844625,0.0,35.0,0.05,0.316,0.129,0.179
01-19,0.0012485294117647056,-2.3429902941176466,0.614239541598542,0.0,35.0,0.052,0.328,0.128,0.18
01-20,0.0013061538461538458,-2.458747538461538,0.5531960543178076,0.0,35.0,0.055,0.347,0.126,0.181
01-21,0.001233879999999996,-2.317668119999992,0.5531960543178076,0.0,35.0,0.052,0.329,0.124,0.176
01-22,0.001273499999999995,-2.40026449999999,0.5732109789122801,0.0,35.0,0.053,0.336,0.12,0.173
01-23,0.0010524062500000004,-1.9560340937500007,0.7443201343805719,0.0,35.0,0.044,0.278,0.127,0.171
01-24,0.0011652941176470584,-2.18226294117647,0.5335299141597474,0.0,35.0,0.049,0.309,0.124,0.173
01-25,0.0012027500000000033,-2.2571372500000066,0.5531960543178076,0.0,35.0,0.051,0.321,0.123,0.174
01-26,0.001197307692307692,-2.246258076923076,0.4407833666003569,0.0,35.0,0.051,0.321,0.123,0.174
01-27,0.0011652941176470584,-2.18226294117647,0.5531960543178076,0.0,35.0,0.049,0.31,0.124,0.173
01-28,0.0012532857142857148,-2.358158142857144,0.40644333792854104,0.0,35.0,0.053,0.334,0.122,0.175
01-29,0.00120275,-2.25713725,0.42340961568627655,0.0,35.0,0.051,0.322,0.123,0.174
01-30,0.001298470588235294,-2.4484827058823524,0.3278699729277641,0.0,35.0,0.055,0.346,0.121,0.176
01-31,0.0012263333333333332,-2.304280333333333,0.40644333792854104,0.0,35.0,0.051,0.319,0.123,0.174
02-01,0.0010877812500000037,-2.0273147187500076,0.4952867602977147,0.0,35.0,0.046,0.289,0.125,0.171
02-02,0.0012546333333333336,-2.360852033333334,0.40644333792854104,0.0,35.0,0.053,0.332,0.122,0.175
02-03,0.0011171052631578943,-2.086782421052631,0.42340961568627655,0.0,35.0,0.047,0.296,0.124,0.171
02-04,0.0011602999999999965,-2.175109699999993,0.37375236607181783,0.0,35.0,0.049,0.308,0.121,0.17
02-05,0.001207466666666666,-2.2693958666666654,0.35803517004775176,0.0,35.0,0.051,0.321,0.12,0.171
02-06,0.0010612499999999893,-1.9771087499999789,0.42340961568627655,0.0,35.0,0.045,0.283,0.123,0.168
02-07,0.001221368421052626,-2.2971854736841992,0.3134246287449334,0.0,35.0,0.051,0.321,0.12,0.171
02-08,0.0014149999999999996,-2.686235999999999,0.35803517004775176,0.0,35.0,0.059,0.371,0.114,0.173
02-09,0.001320666666666666,-2.4956826666666654,0.35028193460148427,0.0,35.0,0.055,0.345,0.118,0.173
02-10,0.0014149999999999996,-2.6842549999999994,0.40644333792854104,0.0,35.0,0.059,0.369,0.116,0.175
02-11,0.0012640666666666725,-2.3825392666666785,0.29940460703930927,0.0,35.0,0.053,0.332,0.119,0.172
02-12,0.0012735,-2.4013964999999997,0.35028193460148427,0.0,35.0,0.053,0.333,0.119,0.172
02-13,0.0012546333333333336,-2.363682033333334,0.3980627493512001,0.0,35.0,0.053,0.332,0.119,0.172
02-14,0.0012546333333333336,-2.363682033333334,0.35028193460148427,0.0,35.0,0.053,0.332,0.119,0.172
02-15,0.0012660526315789427,-2.3865092105263064,0.4148239352371199,0.0,35.0,0.053,0.332,0.119,0.172
02-16,0.0012213684210526318,-2.297185473684211,0.44957143711045,0.0,35.0,0.051,0.319,0.12,0.171
02-17,0.0013018000000000066,-2.457968200000013,0.3657884138348835,0.0,35.0,0.055,0.344,0.118,0.173
02-18,0.0013644642857142824,-2.583234107142851,0.35028193460148427,0.0,35.0,0.057,0.357,0.117,0.174
02-19,0.0012451999999999997,-2.3448247999999996,0.29250090516418137,0.0,35.0,0.053,0.33,0.119,0.172
02-20,0.0013131199999999953,-2.4780498799999906,0.3134246287449334,0.0,35.0,0.055,0.342,0.121,0.176
02-21,0.0011319999999999915,-2.118537999999983,0.3134246287449334,0.0,35.0,0.047,0.293,0.122,0.169
02-22,0.0011320000000000496,-2.118538000000099,0.3278699729277641,0.0,35.0,0.047,0.292,0.122,0.169
02-23,0.0011319999999999941,-2.1185379999999885,0.22413567532570777,0.0,35.0,0.047,0.292,0.122,0.169
02-24,0.0009655294117647,-1.7843482941176354,0.3427404657152944,0.0,35.0,0.041,0.253,0.126,0.167
02-25,0.0009532631578947319,-1.758413052631569,0.40644333792854104,0.0,35.0,0.04,0.248,0.128,0.168
02-26,0.0011005555555555536,-2.052850555555552,0.45855874552468423,0.0,35.0,0.046,0.285,0.125,0.171
02-27,0.001131999999999983,-2.115707999999966,0.40644333792854104,0.0,35.0,0.047,0.291,0.125,0.172
02-28,0.001132000000000019,-2.1157080000000383,0.3427404657152944,0.0,35.0,0.047,0.291,0.125,0.172
03-01,0.001221368421052626,-2.2943554736841993,0.40644333792854104,0.0,35.0,0.051,0.316,0.123,0.174
03-02,0.0012064736842105218,-2.264580894736833,0.35803517004775176,0.0,35.0,0.051,0.316,0.123,0.174
03-03,0.0011885999999999997,-2.2288513999999995,0.4407833666003569,0.0,35.0,0.05,0.309,0.123,0.173
03-04,0.0011885999999999997,-2.2288513999999995,0.47672905828844625,0.0,35.0,0.05,0.309,0.123,0.173
03-05,0.0012128571428571286,-2.2773414285714004,0.5142234581271419,0.0,35.0,0.051,0.315,0.123,0.174
03-06,0.0012128571428571286,-2.2773414285714004,0.47672905828844625,0.0,35.0,0.051,0.315,0.123,0.174
03-07,0.001221368421052626,-2.2943554736841993,0.47672905828844625,0.0,35.0,0.051,0.315,0.123,0.174
03-08,0.001207466666666666,-2.264301866666665,0.42340961568627655,0.0,35.0,0.051,0.316,0.125,0.176
03-09,0.0011766842105263107,-2.2050317368420953,0.3134246287449334,0.0,35.0,0.049,0.306,0.124,0.173
03-10,0.0011319999999999941,-2.1157079999999886,0.37375236607181783,0.0,35.0,0.047,0.294,0.125,0.172
03-11,0.001358399999999993,-2.563187599999986,0.3278699729277641,0.0,35.0,0.057,0.356,0.125,0.182
03-12,0.0012263333333333354,-2.3011673333333373,0.40644333792854104,0.0,35.0,0.051,0.317,0.126,0.177
03-13,0.0011791666666666745,-2.2071641666666824,0.5335299141597474,0.0,35.0,0.05,0.311,0.126,0.176
03-14,0.001132000000000007,-2.112878000000014,0.5142234581271419,0.0,35.0,0.048,0.297,0.127,0.175
03-15,0.0010449230769230865,-1.93598123076925,0.4952867602977147,0.0,35.0,0.044,0.271,0.132,0.176
03-16,0.0010848333333333255,-2.0149128333333177,0.6565125016248674,0.0,35.0,0.046,0.283,0.132,0.178
03-17,0.0011844074074074066,-2.217640407407406,0.5142234581271419,0.0,35.0,0.05,0.31,0.126,0.176
03-18,0.0011791666666666663,-2.207164166666666,0.4952867602977147,0.0,35.0,0.05,0.311,0.126,0.176
03-19,0.0011985882352941114,-2.245987882352929,0.5142234581271419,0.0,35.0,0.05,0.311,0.126,0.176
03-20,0.001220437499999994,-2.2896645624999885,0.3427404657152944,0.0,35.0,0.051,0.317,0.126,0.177
03-21,0.0012081923076923075,-2.2651864230769228,0.37375236607181783,0.0,35.0,0.051,0.317,0.126,0.177
03-22,0.001340526315789479,-2.5297221052631684,0.35803517004775176,0.0,35.0,0.056,0.348,0.123,0.179
03-23,0.001197307692307692,-2.243428076923076,0.28580934018510096,0.0,35.0,0.05,0.31,0.126,0.176
03-24,0.0012558125,-2.3632091875,0.3898895337647028,0.0,35.0,0.053,0.329,0.122,0.175
03-25,0.0011791666666666593,-2.209994166666652,0.3427404657152944,0.0,35.0,0.049,0.305,0.124,0.173
03-26,0.0011215185185185187,-2.094755518518519,0.40644333792854104,0.0,35.0,0.047,0.292,0.125,0.172
03-27,0.0011529629629629596,-2.1576129629629563,0.45855874552468423,0.0,35.0,0.049,0.305,0.124,0.173
03-28,0.0011791666666666593,-2.209994166666652,0.47672905828844625,0.0,35.0,0.049,0.305,0.124,0.173
03-29,0.0010435625000000002,-1.9389214375000006,0.4407833666003569,0.0,35.0,0.044,0.273,0.126,0.17
03-30,0.001075399999999982,-2.002564599999964,0.42340961568627655,0.0,35.0,0.045,0.279,0.126,0.171
03-31,0.001152214285714293,-2.156116357142872,0.3898895337647028,0.0,35.0,0.049,0.304,0.124,0.173
04-01,0.0012558125,-2.3567001875,0.4952867602977147,0.0,35.0,0.052,0.321,0.129,0.181
04-02,0.0011791666666666593,-2.2043341666666523,0.3427404657152944,0.0,35.0,0.05,0.306,0.129,0.179
04-03,0.0012415483870967714,-2.329035225806446,0.3134246287449334,0.0,35.0,0.052,0.319,0.128,0.18
04-04,0.001078937499999994,-2.003976062499988,0.40644333792854104,0.0,35.0,0.046,0.284,0.131,0.177
04-05,0.001058967741935481,-1.9668865161290268,0.47672905828844625,0.0,35.0,0.044,0.271,0.129,0.173
04-06,0.0010449230769230768,-1.9416412307692306,0.3898895337647028,0.0,35.0,0.044,0.272,0.126,0.17
04-07,0.0009433333333333261,-1.7385633333333188,0.4407833666003569,0.0,35.0,0.04,0.247,0.128,0.168
04-08,0.0011319999999999941,-2.1157079999999886,0.3898895337647028,0.0,35.0,0.047,0.29,0.125,0.172
04-09,0.001131999999999983,-2.115707999999966,0.40644333792854104,0.0,35.0,0.047,0.291,0.125,0.172
04-10,0.0009999333333333396,-1.8511407333333458,0.42340961568627655,0.0,35.0,0.042,0.259,0.128,0.17
04-11,0.0010435624999999941,-1.9417514374999885,0.37375236607181783,0.0,35.0,0.044,0.27,0.123,0.167
04-12,0.0011320000000000002,-2.1185380000000005,0.40644333792854104,0.0,35.0,0.047,0.29,0.122,0.169
04-13,0.0010487647058823471,-1.9521506470588121,0.2356398871064984,0.0,35.0,0.044,0.272,0.123,0.167
04-14,0.0010966249999999958,-2.0478233749999917,0.33519900498862887,0.0,35.0,0.046,0.284,0.122,0.168
04-15,0.0012408461538461544,-2.3361214615384625,0.35803517004775176,0.0,35.0,0.052,0.321,0.12,0.172
04-16,0.0012263333333333323,-2.3071103333333314,0.33519900498862887,0.0,35.0,0.051,0.315,0.12,0.171
04-17,0.0010884615384615316,-2.0315046153846015,0.3278699729277641,0.0,35.0,0.045,0.28,0.123,0.168
04-18,0.0009494193548387128,-1.7484652903225868,0.45855874552468423,0.0,35.0,0.04,0.248,0.13,0.17
04-19,0.001025875000000006,-1.897904125000012,0.38171632680624423,0.0,35.0,0.043,0.264,0.132,0.175
04-20,0.001045869565217391,-1.9387222608695645,0.5142234581271419,0.0,35.0,0.044,0.271,0.131,0.175
04-21,0.0010271851851851885,-1.9061831851851918,0.4952867602977147,0.0,35.0,0.043,0.265,0.127,0.17
04-22,0.0009904999999999914,-1.832849499999983,0.3898895337647028,0.0,35.0,0.042,0.259,0.127,0.169
04-23,0.0011634444444444446,-2.1785654444444447,0.47672905828844625,0.0,35.0,0.049,0.302,0.124,0.173
04-24,0.0010224516129032286,-1.8967207741935541,0.45855874552468423,0.0,35.0,0.043,0.263,0.127,0.17
04-25,0.0009830526315789524,-1.815132210526326,0.4952867602977147,0.0,35.0,0.042,0.256,0.13,0.172
04-26,0.0009904999999999998,-1.8300195,0.5531960543178076,0.0,35.0,0.042,0.256,0.13,0.172
04-27,0.0010612499999999997,-1.9714487499999995,0.4952867602977147,0.0,35.0,0.044,0.268,0.129,0.173
04-28,0.0009905000000000007,-1.8328495000000014,0.3898895337647028,0.0,35.0,0.042,0.257,0.127,0.169
04-29,0.0010612499999999893,-1.9742787499999788,0.42340961568627655,0.0,35.0,0.045,0.276,0.126,0.171
04-30,0.0009298571428571391,-1.7039834285714208,0.4952867602977147,0.0,35.0,0.039,0.239,0.136,0.175
05-01,0.000928239999999999,-1.702731759999998,0.37375236607181783,0.0,35.0,0.039,0.24,0.134,0.173
05-02,0.0010315806451612934,-1.9093097096774252,0.42340961568627655,0.0,35.0,0.044,0.27,0.132,0.176
05-03,0.0010282333333333366,-1.9026184333333398,0.3427404657152944,0.0,35.0,0.043,0.264,0.132,0.175
05-04,0.0010282333333333366,-1.9020524333333397,0.3427404657152944,0.0,35.0,0.043,0.264,0.133,0.176
05-05,0.0011054687500000032,-2.0496540312500064,0.4407833666003569,0.0,35.0,0.046,0.279,0.138,0.184
05-06,0.0010950869565217434,-2.032296826086965,0.42340961568627655,0.0,35.0,0.046,0.28,0.135,0.181
05-07,0.0011228709677419322,-2.0886860645161223,0.3427404657152944,0.0,35.0,0.048,0.293,0.133,0.181
05-08,0.0011319999999999987,-2.1007089999999975,0.46754606280476785,0.0,35.0,0.047,0.284,0.14,0.187
05-09,0.001025874999999999,-1.885735124999998,0.38171632680624423,0.0,35.0,0.044,0.266,0.144,0.188
05-10,0.0009395600000000004,-1.7165874400000007,0.5142234581271419,0.0,35.0,0.039,0.235,0.143,0.182
05-11,0.0009276111111111105,-1.69015461111111,0.6457974374528255,0.0,35.0,0.039,0.235,0.146,0.185
05-12,0.0008085714285714284,-1.4521942857142853,0.5142234581271419,0.0,35.0,0.034,0.205,0.148,0.182
05-13,0.0009276111111111105,-1.69072061111111,0.4952867602977147,0.0,35.0,0.039,0.236,0.145,0.184
05-14,0.0009298571428571489,-1.695776428571441,0.5335299141597474,0.0,35.0,0.039,0.237,0.144,0.183
05-15,0.0009402903225806454,-1.7183303548387103,0.45855874552468423,0.0,35.0,0.039,0.237,0.143,0.182
05-16,0.0008678666666666668,-1.573555466666667,0.4857841905104139,0.0,35.0,0.036,0.218,0.144,0.18
05-17,0.000950071428571435,-1.7378827857142987,0.46754606280476785,0.0,35.0,0.04,0.243,0.142,0.182
05-18,0.0009328518518518514,-1.7034608518518508,0.5142234581271419,0.0,35.0,0.039,0.237,0.143,0.182
05-19,0.0010376666666666663,-1.9129856666666658,0.4952867602977147,0.0,35.0,0.043,0.261,0.141,0.184
05-20,0.0008707692307692391,-1.5785086923077087,0.5142234581271419,0.0,35.0,0.036,0.217,0.145,0.181
05-21,0.0010548181818181858,-1.9430265454545537,0.45855874552468423,0.0,35.0,0.045,0.271,0.144,0.189
05-22,0.0011948888888888894,-2.22048088888889,0.42340961568627655,0.0,35.0,0.05,0.298,0.144,0.194
05-23,0.0011663030303030336,-2.167016757575764,0.42340961568627655,0.0,35.0,0.049,0.292,0.141,0.19
05-24,0.0013784838709677417,-2.591732258064516,0.4407833666003569,0.0,35.0,0.058,0.344,0.136,0.194
05-25,0.0012577777777777774,-2.352987777777777,0.40644333792854104,0.0,35.0,0.053,0.314,0.136,0.189
