,mean,slp,chg,pvalue
220,2.63,0.008,0.315,0.58
221,2.52,0.01,0.408,0.41
222,2.57,0.005,0.226,0.729
223,2.52,0.011,0.48,0.461
224,2.56,0.016,0.692,0.193
225,2.32,0.019,0.796,0.146
226,2.43,0.017,0.714,0.129
227,2.36,0.016,0.686,0.269
228,2.45,0.015,0.63,0.269
229,2.46,0.012,0.52,0.233
230,2.55,0.015,0.63,0.129
231,2.55,0.013,0.542,0.26
232,2.52,0.012,0.494,0.283
233,2.6,0.015,0.612,0.201
234,2.43,0.015,0.64,0.095
235,2.48,0.012,0.524,0.26
236,2.41,0.015,0.63,0.242
237,2.58,0.016,0.682,0.146
238,2.67,0.007,0.28,0.696
239,2.65,0.004,0.164,0.762
240,2.61,0.003,0.14,0.845
241,2.58,0.003,0.114,0.845
242,2.47,0.007,0.306,0.665
243,2.35,0.007,0.31,0.649
244,2.22,0.011,0.442,0.474
245,2.21,0.009,0.386,0.474
246,2.21,0.011,0.442,0.448
247,2.21,0.009,0.388,0.573
248,2.13,0.009,0.368,0.516
249,2.07,0.007,0.274,0.573
250,2.32,0.009,0.384,0.649
251,2.34,0.009,0.36,0.665
252,2.45,0.011,0.446,0.729
253,2.55,0.01,0.4,0.657
254,2.58,0.011,0.456,0.588
255,2.58,0.014,0.578,0.588
256,2.69,0.011,0.48,0.649
257,2.55,0.009,0.376,0.633
258,2.43,0.009,0.376,0.762
259,2.33,0.01,0.404,0.713
260,2.46,0.003,0.14,0.965
261,2.5,-0.002,-0.08,0.665
262,2.6,-0.003,-0.146,0.588
263,2.55,-0.002,-0.092,0.544
264,2.49,-0.007,-0.3,0.502
265,2.94,-0.006,-0.24,0.573
266,2.91,-0.002,-0.102,0.461
267,2.8,-0.009,-0.392,0.278
268,2.86,-0.012,-0.504,0.159
269,2.8,-0.015,-0.622,0.087
270,2.7,-0.009,-0.384,0.129
271,2.83,-0.006,-0.246,0.298
272,2.72,-0.0,-0.016,0.573
273,2.66,0.004,0.166,0.812
274,2.57,0.01,0.42,0.862
275,2.56,0.013,0.548,0.862
276,2.69,0.018,0.762,0.729
277,3.14,0.016,0.672,0.778
278,2.97,0.015,0.622,0.729
279,3.11,0.018,0.766,0.618
280,3.17,0.019,0.8,0.474
281,3.08,0.018,0.765,0.665
282,3.03,0.013,0.55,0.845
283,2.91,0.013,0.566,0.795
284,2.89,0.023,0.96,0.544
285,2.86,0.025,1.04,0.278
286,2.83,0.035,1.454,0.233
287,3.06,0.032,1.356,0.217
288,3.03,0.033,1.382,0.153
289,2.94,0.031,1.31,0.141
290,3.14,0.026,1.08,0.308
291,3.17,0.02,0.84,0.34
292,3.31,0.021,0.878,0.516
293,3.45,0.014,0.59,0.762
294,3.57,0.007,0.288,0.948
295,3.74,0.008,0.346,0.931
296,3.88,0.007,0.28,0.983
297,3.88,0.009,0.374,0.983
298,3.93,0.016,0.654,0.649
299,3.76,0.024,1.015,0.68
300,3.91,0.032,1.346,0.544
301,4.02,0.041,1.726,0.363
302,4.22,0.044,1.832,0.319
303,4.24,0.052,2.17,0.146
304,4.61,0.049,2.042,0.124
305,4.64,0.046,1.948,0.146
306,4.53,0.041,1.706,0.124
307,4.64,0.035,1.454,0.109
308,4.67,0.044,1.86,0.119
309,4.61,0.049,2.058,0.225
310,4.39,0.038,1.59,0.319
311,4.36,0.035,1.462,0.288
312,4.39,0.027,1.128,0.329
313,4.47,0.019,0.802,0.603
314,4.73,0.016,0.676,0.828
315,4.7,0.012,0.484,0.897
316,4.64,0.008,0.356,0.828
317,4.44,0.006,0.252,0.745
318,4.53,0.0,0.0,0.745
319,4.5,-0.004,-0.16,0.696
320,4.27,0.0,0.0,0.778
321,4.36,0.006,0.252,1.0
322,4.36,0.008,0.344,1.0
323,4.36,0.01,0.432,0.983
324,4.64,0.006,0.234,0.68
325,4.58,-0.009,-0.394,0.68
326,4.9,-0.016,-0.67,0.68
327,5.26,-0.014,-0.59,0.862
328,5.41,-0.006,-0.262,0.812
329,5.24,-0.006,-0.24,0.845
330,5.89,-0.01,-0.42,0.965
331,6.14,-0.018,-0.768,0.828
332,6.23,-0.017,-0.72,0.812
333,6.28,-0.017,-0.716,0.745
334,6.48,-0.027,-1.144,0.68
335,6.54,-0.022,-0.932,0.618
336,6.4,-0.022,-0.904,0.516
337,6.45,-0.023,-0.954,0.603
338,6.31,-0.021,-0.87,0.862
339,5.909,-0.019,-0.805,0.795
340,5.63,-0.017,-0.705,0.745
341,5.41,-0.023,-0.966,0.53
342,5.32,-0.034,-1.412,0.217
343,5.38,-0.031,-1.312,0.233
344,5.09,-0.027,-1.138,0.26
345,4.98,-0.018,-0.766,0.374
346,5.15,-0.02,-0.84,0.386
347,5.38,-0.011,-0.452,0.53
348,5.52,-0.002,-0.096,0.729
349,5.94,0.0,0.0,0.665
350,5.83,0.018,0.742,0.897
351,5.8,0.014,0.592,0.965
352,5.55,0.006,0.27,0.914
353,5.32,0.02,0.84,0.696
354,5.29,0.018,0.774,0.862
355,5.35,0.021,0.88,0.665
356,5.43,0.018,0.766,0.713
357,5.55,0.012,0.52,0.696
358,5.55,0.009,0.384,0.558
359,5.58,0.018,0.746,0.41
360,5.69,0.034,1.408,0.278
361,6.23,0.03,1.248,0.201
362,6.17,0.038,1.61,0.146
363,6.23,0.053,2.205,0.153
364,6.37,0.044,1.866,0.172
