,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-13,-0.02870428571428573,61.51207142857147,0.4101432374855567,-0.0,43.0,-1.205,-0.071,4.706,3.501
03-14,-0.020852631578947362,46.77096315789473,0.5439213911923737,-0.0,43.0,-0.876,-0.052,5.504,4.628
03-15,-0.027327187499999996,59.60687499999999,0.2597050690029892,-0.0,43.0,-1.147,-0.075,5.526,4.379
03-16,-0.023465416666666683,51.48713333333336,0.42257215707244233,-0.0,43.0,-0.985,-0.065,5.049,4.064
03-17,-0.04312380952380955,90.15301904761911,0.3187451826272518,-0.0,43.0,-1.811,-0.135,4.811,3.0
03-18,-0.03773333333333334,80.44746666666668,0.8794050603461727,-0.0,43.0,-1.585,-0.084,5.773,4.188
03-19,-0.06398260869565217,135.12511739130434,0.5016358122745783,-0.0,43.0,-2.688,-0.101,8.504,5.816
03-20,-0.035375000000000045,77.88160000000009,0.6964285776954346,-0.0,43.0,-1.485,-0.042,7.874,6.389
03-21,-0.01886666666666666,44.18573333333332,0.7125218881022106,-0.0,43.0,-0.793,-0.03,6.849,6.056
03-22,-0.03921571428571429,84.06312857142858,0.6804707785321866,-0.0,43.0,-1.647,-0.12,6.455,4.808
03-23,-0.0020996774193548415,11.019654838709684,0.9827073827546051,-0.0,43.0,-0.088,-0.007,6.864,6.776
03-24,-0.00981066666666668,26.300133333333356,0.828404904759906,-0.0,43.0,-0.412,-0.044,6.885,6.473
03-25,0.003809615384615388,-2.2139307692307755,0.4744436456632575,0.0,43.0,0.16,0.018,5.325,5.485
03-26,-0.014149999999999984,33.959999999999965,0.828404904759906,-0.0,43.0,-0.594,-0.057,5.957,5.363
03-27,0.004994117647058809,-3.733935294117618,0.9136991092503179,0.0,43.0,0.21,0.026,6.149,6.359
03-28,-0.060137500000000066,127.60470000000012,0.46115733267686343,-0.0,43.0,-2.526,-0.175,8.593,6.067
03-29,-0.06037333333333343,127.14246666666686,0.34024045120657065,-0.0,43.0,-2.536,-0.189,7.664,5.128
03-30,-0.08489999999999999,175.77129999999997,0.4352190017892559,-0.0,43.0,-3.566,-0.267,7.754,4.188
03-31,-0.05044782608695652,106.64055217391304,0.48793753671895557,-0.0,43.0,-2.119,-0.137,6.804,4.685
04-01,-0.036913043478260875,79.11818695652175,0.3187451826272518,-0.0,43.0,-1.55,-0.127,6.067,4.517
04-02,-0.04329900000000002,92.22970000000004,0.3859468605971168,-0.0,43.0,-1.819,-0.238,6.541,4.722
04-03,-0.12554909090909092,257.77698181818187,0.04614335216376597,-2.0,43.0,-5.273,-0.585,9.315,4.042
04-04,-0.08823535714285714,182.4137142857143,0.0791469808907781,-1.0,43.0,-3.706,-0.254,7.796,4.09
04-05,-0.06109470588235294,127.56641176470589,0.16538510374217363,-0.0,43.0,-2.566,-0.242,6.66,4.094
04-06,-0.03537499999999927,76.12699999999853,0.4352190017892559,-0.0,43.0,-1.486,-0.181,6.12,4.634
04-07,-0.01886666666666668,42.54433333333336,0.7450889812709389,-0.0,43.0,-0.792,-0.081,5.207,4.415
04-08,-0.010407096774193549,25.738393548387098,1.0,-0.0,43.0,-0.437,-0.024,5.143,4.706
04-09,-0.02018236842105263,45.06253684210525,0.7615493074182684,-0.0,43.0,-0.848,-0.064,5.122,4.274
04-10,-0.005145454545454665,15.01700909090933,0.7781182480506512,-0.0,43.0,-0.216,-0.023,4.834,4.618
04-11,-0.02344857142857144,51.70814285714288,0.9827073827546051,-0.0,43.0,-0.984,-0.07,5.303,4.319
04-12,-0.04116363636363643,87.22317272727287,0.6804707785321866,-0.0,43.0,-1.729,-0.153,5.76,4.031
04-13,0.009852592592592581,-14.611185185185164,0.7450889812709389,0.0,43.0,0.414,0.04,4.887,5.301
04-14,-0.022639999999999993,49.86459999999999,0.7615493074182684,-0.0,43.0,-0.951,-0.069,5.06,4.109
04-15,-0.005112258064516134,14.837416129032269,0.9654228872862332,-0.0,43.0,-0.214,-0.018,4.72,4.506
04-16,0.007075000000000002,-9.508800000000004,0.7781182480506512,0.0,43.0,0.297,0.031,4.493,4.79
04-17,0.044022222222222185,-83.62964444444437,0.36264285850970546,0.0,43.0,1.849,0.19,3.49,5.339
04-18,0.027946249999999978,-51.704099999999954,0.7781182480506512,0.0,43.0,1.173,0.09,3.602,4.775
04-19,-0.014150000000000006,32.545000000000016,0.7287442378062505,-0.0,43.0,-0.594,-0.036,4.542,3.948
04-20,-0.018097105263157904,40.15621052631581,0.5439213911923737,-0.0,43.0,-0.76,-0.036,4.342,3.582
04-21,-0.03396,72.0518,0.448081548716583,-0.0,43.0,-1.426,-0.092,4.845,3.419
04-22,-0.044606190476190466,93.88188095238093,0.3859468605971168,-0.0,43.0,-1.873,-0.116,5.606,3.733
04-23,0.006658823529411763,-8.478347058823527,0.8965279189482995,0.0,43.0,0.28,0.015,4.699,4.979
04-24,0.038912499999999905,-73.0988999999998,0.6646547813082151,0.0,43.0,1.634,0.113,3.909,5.543
04-25,0.04208717948717947,-79.70295897435895,0.448081548716583,0.0,43.0,1.767,0.123,3.588,5.355
04-26,0.038205,-72.4197,0.5730643403857183,0.0,43.0,1.605,0.089,3.188,4.793
04-27,0.015093333333333328,-26.39446666666666,0.8115533673850392,0.0,43.0,0.634,0.032,3.475,4.109
04-28,0.028300000000000023,-52.92100000000005,0.6646547813082151,0.0,43.0,1.188,0.086,3.085,4.273
04-29,0.020581818181818177,-37.51293636363635,0.7781182480506512,0.0,43.0,0.865,0.05,3.218,4.083
04-30,0.028535833333333333,-52.28896666666667,0.4744436456632575,0.0,43.0,1.199,0.05,4.183,5.382
05-01,0.0828785714285714,-160.0405428571428,0.930910680164664,0.0,43.0,3.481,0.173,3.976,7.457
05-02,0.05660000000000002,-108.10600000000004,0.39793422470267026,0.0,43.0,2.378,0.086,3.905,6.283
05-03,0.03395999999999999,-62.06189999999999,0.6029278873524366,0.0,43.0,1.426,0.03,5.145,6.571
05-04,0.05031111111111111,-95.69802222222222,0.7947886866284579,0.0,43.0,2.113,0.074,3.868,5.981
05-05,0.0424500000000001,-80.1739000000002,0.828404904759906,0.0,43.0,1.783,0.117,3.835,5.618
05-06,0.035374999999999934,-66.47669999999988,0.6029278873524366,0.0,43.0,1.486,0.114,3.53,5.016
05-07,0.04328235294117646,-81.92350588235291,0.648986688212116,0.0,43.0,1.818,0.09,3.732,5.55
05-08,0.02425714285714285,-43.8164857142857,0.6334724060856933,0.0,43.0,1.019,0.048,4.188,5.207
05-09,0.013317647058823526,-21.371494117647053,0.9827073827546051,0.0,43.0,0.559,0.018,4.984,5.543
05-10,-0.005053571428571419,14.295542857142838,0.8623384168158528,-0.0,43.0,-0.213,-0.006,4.295,4.082
05-11,0.03427444444444445,-62.9737888888889,0.6334724060856933,0.0,43.0,1.44,0.046,4.855,6.295
05-12,0.018866666666666632,-30.913033333333264,0.7287442378062505,0.0,43.0,0.792,0.031,6.424,7.216
05-13,0.04433666666666672,-82.81523333333344,1.0,0.0,43.0,1.862,0.108,4.927,6.789
05-14,-0.005145454545454584,15.837709090909168,0.7125218881022106,-0.0,43.0,-0.216,-0.016,5.655,5.439
05-15,-0.006064285714285792,16.769771428571584,0.6334724060856933,-0.0,43.0,-0.255,-0.018,4.769,4.514
05-16,0.0014149999999999996,1.3018000000000005,0.7615493074182684,0.0,43.0,0.06,0.005,4.102,4.162
05-17,0.0033294117647058815,-1.0554235294117635,0.6964285776954346,0.0,43.0,0.14,0.01,5.533,5.673
05-18,0.0015722222222222095,1.0156555555555808,0.7615493074182684,0.0,43.0,0.066,0.005,4.127,4.193
05-19,-0.01886666666666666,42.00663333333332,0.448081548716583,-0.0,43.0,-0.792,-0.053,4.669,3.877
05-20,0.00943333333333333,-13.036866666666661,0.9481546239300995,0.0,43.0,0.396,0.032,5.632,6.028
05-21,0.02276304347826088,-39.38498695652176,0.29815903554581213,0.0,43.0,0.956,0.041,5.663,6.619
05-22,0.014150000000000018,-22.611700000000038,0.48793753671895557,0.0,43.0,0.594,0.028,5.391,5.985
05-23,0.015848000000000004,-26.12090000000001,0.6964285776954346,0.0,43.0,0.666,0.034,5.242,5.908
05-24,0.004994117647058783,-4.667835294117566,0.7781182480506512,0.0,43.0,0.209,0.01,5.216,5.425
05-25,0.011791666666666664,-18.00823333333333,0.7615493074182684,0.0,43.0,0.496,0.019,5.327,5.823
05-26,0.02098916666666667,-36.318333333333335,0.46115733267686343,0.0,43.0,0.882,0.035,5.219,6.101
05-27,0.02004583333333339,-35.28066666666678,0.6964285776954346,0.0,43.0,0.842,0.045,4.39,5.232
05-28,0.010107142857142839,-14.978785714285678,0.9827073827546051,0.0,43.0,0.425,0.02,5.023,5.448
05-29,-0.003537499999999999,12.168999999999997,0.8623384168158528,-0.0,43.0,-0.148,-0.006,5.168,5.02
05-30,-0.02425714285714285,55.1647857142857,0.46115733267686343,-0.0,43.0,-1.019,-0.039,7.16,6.141
05-31,-0.03495882352941179,76.82284705882358,0.6646547813082151,-0.0,43.0,-1.468,-0.057,7.639,6.171
06-01,-0.05660000000000001,119.51090000000002,0.6964285776954346,-0.0,43.0,-2.377,-0.155,7.499,5.122
06-02,-0.05483125,116.0866,0.42257215707244233,-0.0,43.0,-2.303,-0.196,7.576,5.273
06-03,-0.04498974358974358,95.75268717948717,0.3859468605971168,-0.0,43.0,-1.89,-0.13,6.718,4.828
06-04,-0.06603333333333332,137.41536666666664,0.233217008256964,-0.0,43.0,-2.773,-0.172,6.735,3.962
06-05,-0.055185000000000005,115.97340000000001,0.5584004547635599,-0.0,43.0,-2.317,-0.163,6.762,4.445
06-06,-0.07303225806451613,152.82821612903226,0.448081548716583,-0.0,43.0,-3.067,-0.158,8.297,5.23
06-07,-0.04527999999999999,95.71059999999997,0.6029278873524366,-0.0,43.0,-1.901,-0.118,6.101,4.2
06-08,-0.11084166666666667,226.60753333333335,0.22482884061570196,-0.0,43.0,-4.655,-0.182,7.252,2.597
06-09,-0.07709310344827584,158.82740689655168,0.7287442378062505,-0.0,43.0,-3.238,-0.117,6.26,3.022
06-10,-0.05150600000000001,107.90790000000001,0.8794050603461727,-0.0,43.0,-2.164,-0.115,5.978,3.814
06-11,-0.05255714285714281,110.29318571428563,0.648986688212116,-0.0,43.0,-2.208,-0.151,6.283,4.075
06-12,-0.041096521739130434,87.00404347826087,0.6804707785321866,-0.0,43.0,-1.726,-0.151,5.674,3.948
06-13,-0.06603333333333332,136.62296666666666,0.4101432374855567,-0.0,43.0,-2.773,-0.283,5.943,3.17
06-14,-0.05751290322580644,119.04440645161287,0.21665846771152952,-0.0,43.0,-2.415,-0.275,5.226,2.811
06-15,-0.03914833333333334,81.94736666666668,0.4744436456632575,-0.0,43.0,-1.644,-0.232,4.473,2.829
06-16,-0.07169333333333335,147.7165666666667,0.5730643403857183,-0.0,43.0,-3.011,-0.286,5.835,2.824
06-17,-0.04622333333333336,96.66336666666672,0.448081548716583,-0.0,43.0,-1.941,-0.13,5.187,3.246
06-18,-0.025116250000000007,54.81710000000001,0.6334724060856933,-0.0,43.0,-1.055,-0.08,5.112,4.057
06-19,-0.011529629629629634,27.417459259259267,1.0,-0.0,43.0,-0.484,-0.025,4.6,4.116
06-20,-0.016770370370370383,37.19144074074077,0.6804707785321866,-0.0,43.0,-0.704,-0.038,4.003,3.299
06-21,-0.004480833333333323,12.385966666666647,0.8965279189482995,-0.0,43.0,-0.188,-0.014,3.518,3.33
06-22,0.004468421052631577,-5.625742105263155,0.9827073827546051,0.0,43.0,0.188,0.015,3.217,3.405
06-23,0.0120275,-20.885399999999997,0.8965279189482995,0.0,43.0,0.505,0.048,2.917,3.422
06-24,0.004630909090909089,-6.205418181818178,0.8623384168158528,0.0,43.0,0.195,0.024,2.959,3.154
06-25,0.0022640000000000173,-1.5565000000000344,0.8115533673850392,0.0,43.0,0.095,0.014,2.924,3.019
06-26,-0.0014149999999999996,6.027899999999999,1.0,-0.0,43.0,-0.06,-0.006,3.228,3.168
06-27,-0.01815916666666667,39.65773333333334,0.9136991092503179,-0.0,43.0,-0.763,-0.093,3.721,2.958
06-28,-0.02830000000000003,59.93940000000006,0.4101432374855567,-0.0,43.0,-1.189,-0.135,3.934,2.745
06-29,-0.009433333333333405,22.12116666666681,0.4352190017892559,-0.0,43.0,-0.397,-0.029,3.453,3.056
06-30,-0.022235714285714265,47.41462857142853,0.3187451826272518,-0.0,43.0,-0.934,-0.095,3.41,2.476
07-01,-0.0026952380952380735,8.503476190476148,0.9827073827546051,-0.0,43.0,-0.114,-0.015,3.17,3.056
07-02,0.011819411764705879,-20.497523529411755,0.6646547813082151,0.0,43.0,0.497,0.074,2.893,3.39
07-03,0.028300000000000013,-53.34550000000003,0.34024045120657065,0.0,43.0,1.189,0.123,2.66,3.849
07-04,0.005660000000000003,-8.207000000000006,0.7947886866284579,0.0,43.0,0.238,0.025,2.994,3.232
07-05,0.013900294117647058,-24.602688235294117,0.5584004547635599,0.0,43.0,0.584,0.042,2.906,3.49
07-06,0.0,3.4809,0.3741826491069973,0.0,43.0,0.0,0.0,3.481,3.481
07-07,-0.01257777777777778,28.183655555555557,0.828404904759906,-0.0,43.0,-0.528,-0.111,3.292,2.764
07-08,0.0,3.113,0.9827073827546051,0.0,43.0,0.0,0.0,3.113,3.113
07-09,0.002572727272727272,-2.258854545454544,0.7947886866284579,0.0,43.0,0.108,0.017,2.833,2.941
07-10,-0.00849000000000001,19.657180000000018,0.7947886866284579,-0.0,43.0,-0.356,-0.028,2.855,2.499
07-11,-0.014150000000000003,30.818700000000007,0.7615493074182684,-0.0,43.0,-0.594,-0.04,2.816,2.222
07-12,-0.006245517241379312,15.066334482758625,0.8794050603461727,-0.0,43.0,-0.262,-0.028,2.706,2.444
07-13,-0.010612500000000004,23.743700000000008,0.8623384168158528,-0.0,43.0,-0.446,-0.085,2.742,2.296
07-14,-0.01498235294117648,32.31360588235296,0.7287442378062505,-0.0,43.0,-0.63,-0.155,2.664,2.034
07-15,-0.01371461538461539,29.69323076923078,0.6964285776954346,-0.0,43.0,-0.576,-0.138,2.552,1.976
07-16,-0.008175555555555566,18.55851111111113,0.6964285776954346,-0.0,43.0,-0.343,-0.08,2.379,2.036
07-17,-0.0018866666666666513,5.924133333333303,0.7615493074182684,-0.0,43.0,-0.079,-0.015,2.19,2.111
07-18,0.0010589677419354838,0.032864516129032406,0.9654228872862332,0.0,43.0,0.044,0.012,2.129,2.173
07-19,0.00786111111111112,-13.628022222222242,0.8115533673850392,0.0,43.0,0.33,0.1,1.929,2.259
07-20,0.009055999999999998,-16.244199999999996,0.7287442378062505,0.0,43.0,0.38,0.126,1.678,2.058
07-21,0.008490000000000006,-15.05560000000001,0.648986688212116,0.0,43.0,0.357,0.135,1.746,2.103
07-22,0.0020214285714285707,-2.2316571428571415,0.8453357931297272,0.0,43.0,0.085,0.034,1.769,1.854
07-23,0.0010884615384615466,-0.394023076923093,0.8794050603461727,0.0,43.0,0.046,0.019,1.76,1.806
07-24,0.0015722222222222342,-1.3615444444444682,0.828404904759906,0.0,43.0,0.066,0.028,1.75,1.816
07-25,0.0022404166666666705,-2.613033333333341,0.9654228872862332,0.0,43.0,0.094,0.033,1.821,1.915
07-26,0.003773333333333332,-5.792066666666665,0.930910680164664,0.0,43.0,0.159,0.054,1.675,1.834
07-27,0.0053770000000000024,-8.914500000000006,0.7947886866284579,0.0,43.0,0.225,0.095,1.727,1.952
07-28,0.009374374999999997,-16.909249999999993,0.6181176400135011,0.0,43.0,0.393,0.147,1.643,2.036
07-29,0.005044782608695648,-8.250065217391297,0.7781182480506512,0.0,43.0,0.211,0.068,1.734,1.945
07-30,0.0061164516129032275,-10.316993225806455,0.7287442378062505,0.0,43.0,0.257,0.098,1.787,2.044
07-31,0.009197500000000011,-16.447960000000023,0.7287442378062505,0.0,43.0,0.386,0.087,1.754,2.14
08-01,0.007628695652173918,-13.474491304347836,0.7450889812709389,0.0,43.0,0.32,0.106,1.623,1.943
08-02,0.0,1.6414,0.9827073827546051,0.0,43.0,0.0,0.0,1.641,1.641
08-03,0.0,1.6414,0.9827073827546051,0.0,43.0,0.0,0.0,1.641,1.641
08-04,0.0010187999999999953,-0.45279999999999054,0.8965279189482995,0.0,43.0,0.043,0.022,1.563,1.606
08-05,0.0034490625000000025,-5.2850250000000045,0.8623384168158528,0.0,43.0,0.145,0.071,1.541,1.686
08-06,0.005053571428571419,-8.465742857142839,0.7947886866284579,0.0,43.0,0.213,0.084,1.535,1.748
08-07,0.0030321428571428483,-4.479485714285696,0.5730643403857183,0.0,43.0,0.127,0.037,1.521,1.648
08-08,0.0,1.5848,0.9481546239300995,0.0,43.0,0.0,0.0,1.585,1.585
08-09,-0.007861111111111109,17.222122222222218,0.5730643403857183,-0.0,43.0,-0.33,-0.171,1.665,1.335
08-10,-0.006325882352941174,14.12902470588235,0.6181176400135011,-0.0,43.0,-0.266,-0.146,1.61,1.344
08-11,0.004716666666666665,-7.93343333333333,0.9136991092503179,0.0,43.0,0.198,0.105,1.401,1.599
08-12,0.009433333333333342,-17.338466666666683,0.7287442378062505,0.0,43.0,0.396,0.217,1.33,1.726
08-13,0.009988235294117645,-18.35205058823529,0.5879084322109032,0.0,43.0,0.419,0.187,1.415,1.834
08-14,0.014442758620689644,-27.357317241379288,0.2506536089538405,0.0,43.0,0.606,0.191,1.225,1.831
08-15,0.011766842105263148,-22.062084210526297,0.27848056798213805,0.0,43.0,0.495,0.075,1.224,1.719
08-16,0.007861111111111097,-14.194022222222193,0.5730643403857183,0.0,43.0,0.33,0.107,1.363,1.693
08-17,0.006288888888888887,-11.077877777777774,0.7125218881022106,0.0,43.0,0.264,0.084,1.368,1.632
08-18,0.007447368421052641,-13.394836842105283,0.6804707785321866,0.0,43.0,0.312,0.125,1.344,1.656
08-19,0.008099655172413794,-14.818270344827587,0.5730643403857183,0.0,43.0,0.34,0.191,1.211,1.551
08-20,0.01379625000000001,-26.26240000000002,0.2597050690029892,0.0,43.0,0.58,0.322,1.04,1.62
08-21,0.013049444444444443,-24.712188888888885,0.32937921868675035,0.0,43.0,0.548,0.304,1.113,1.661
08-22,0.00951909090909091,-17.79298181818182,0.39793422470267026,0.0,43.0,0.4,0.26,1.045,1.445
08-23,0.007074999999999998,-12.989699999999996,0.6804707785321866,0.0,43.0,0.297,0.194,1.012,1.309
08-24,0.007419189189189184,-13.649778378378368,0.5016358122745783,0.0,43.0,0.311,0.204,1.033,1.344
08-25,0.005862142857142848,-10.535685714285696,0.3859468605971168,0.0,43.0,0.247,0.127,1.065,1.312
08-26,0.004527999999999999,-7.890039999999999,0.30833848049191515,0.0,43.0,0.19,0.094,1.071,1.261
08-27,0.002425714285714285,-3.6911285714285698,0.5879084322109032,0.0,43.0,0.102,0.031,1.109,1.211
08-28,0.0028299999999999957,-4.527999999999992,0.5730643403857183,0.0,43.0,0.118,0.054,1.073,1.191
08-29,0.0030563999999999947,-4.904389999999989,0.5155350369501335,0.0,43.0,0.129,0.059,1.144,1.273
08-30,0.0016384210526315785,-2.1731421052631568,0.5584004547635599,0.0,43.0,0.069,0.035,1.069,1.138
08-31,0.010033636363636364,-18.963572727272727,0.34024045120657065,0.0,43.0,0.421,0.197,0.893,1.314
09-01,0.01490466666666667,-28.76223333333334,0.8623384168158528,0.0,43.0,0.626,0.259,0.734,1.36
09-02,0.007782500000000002,-14.517900000000004,1.0,0.0,43.0,0.327,0.104,0.884,1.211
09-03,-0.005203548387096783,11.567396774193567,0.6646547813082151,-0.0,43.0,-0.219,-0.093,1.27,1.051
09-04,0.00028299999999999436,0.5377000000000113,0.930910680164664,0.0,43.0,0.012,0.007,1.098,1.11
