,mean,slp,chg,pvalue
0,0.542,0.011,0.457,0.294
1,0.516,0.012,0.499,0.27
2,0.514,0.011,0.478,0.258
3,0.514,0.012,0.489,0.258
4,0.486,0.012,0.506,0.225
5,0.486,0.012,0.508,0.215
6,0.484,0.011,0.471,0.236
7,0.483,0.011,0.462,0.247
8,0.483,0.011,0.464,0.205
9,0.483,0.011,0.462,0.169
10,0.464,0.011,0.47,0.145
11,0.471,0.01,0.429,0.153
12,0.47,0.01,0.42,0.145
13,0.46,0.01,0.42,0.153
14,0.448,0.01,0.403,0.153
15,0.45,0.01,0.42,0.178
16,0.45,0.01,0.42,0.138
17,0.44,0.01,0.42,0.138
18,0.44,0.01,0.42,0.131
19,0.427,0.009,0.382,0.131
20,0.43,0.01,0.42,0.124
21,0.432,0.011,0.443,0.124
22,0.43,0.01,0.429,0.145
23,0.43,0.01,0.42,0.124
24,0.43,0.01,0.42,0.099
25,0.42,0.01,0.429,0.099
26,0.41,0.01,0.42,0.117
27,0.41,0.01,0.42,0.131
28,0.4,0.01,0.42,0.131
29,0.4,0.01,0.42,0.138
30,0.399,0.01,0.402,0.145
31,0.397,0.009,0.382,0.131
32,0.397,0.009,0.383,0.117
33,0.397,0.009,0.376,0.117
34,0.383,0.008,0.32,0.124
35,0.372,0.007,0.304,0.131
36,0.36,0.007,0.287,0.117
37,0.36,0.007,0.28,0.161
38,0.36,0.007,0.28,0.186
39,0.36,0.007,0.28,0.186
40,0.36,0.007,0.273,0.186
41,0.362,0.007,0.301,0.196
42,0.362,0.007,0.301,0.205
43,0.363,0.008,0.324,0.215
44,0.365,0.008,0.341,0.205
45,0.363,0.008,0.324,0.196
46,0.364,0.008,0.336,0.196
47,0.365,0.008,0.35,0.178
48,0.362,0.008,0.317,0.27
49,0.36,0.007,0.285,0.258
50,0.388,0.006,0.265,0.294
51,0.39,0.007,0.273,0.27
52,0.416,0.005,0.215,0.361
53,0.412,0.004,0.164,0.595
54,0.41,0.003,0.14,0.723
55,0.38,0.003,0.14,0.817
56,0.38,0.003,0.131,0.796
57,0.38,0.003,0.129,1.0
58,0.38,0.003,0.134,0.967
59,0.41,0.003,0.127,0.989
60,0.408,0.002,0.105,0.989
61,0.379,0.003,0.126,0.967
62,0.432,0.004,0.161,0.838
63,0.462,0.004,0.17,0.775
64,0.547,0.002,0.102,0.838
65,0.577,0.002,0.1,0.838
66,0.577,0.002,0.102,0.817
67,0.578,0.003,0.112,0.733
68,0.525,0.005,0.21,0.881
69,0.605,0.005,0.21,0.817
70,0.609,0.007,0.275,0.693
71,0.61,0.007,0.28,0.673
72,0.622,0.011,0.444,0.505
73,0.65,0.01,0.411,0.54
74,0.65,0.01,0.42,0.567
75,0.65,0.01,0.42,0.479
76,0.712,0.011,0.459,0.422
77,0.713,0.011,0.468,0.391
78,0.766,0.018,0.773,0.577
79,0.816,0.019,0.784,0.614
80,0.836,0.016,0.651,0.713
81,1.166,0.022,0.933,0.817
82,1.185,0.018,0.77,0.614
83,1.275,0.018,0.77,0.577
84,1.291,0.014,0.576,0.817
85,1.463,0.014,0.602,0.817
86,2.6,0.017,0.695,0.817
87,3.453,0.018,0.744,0.989
88,4.104,0.028,1.18,0.733
89,5.249,0.053,2.229,1.0
90,11.157,0.079,3.313,0.989
91,10.609,0.066,2.788,0.967
92,10.444,0.085,3.552,1.0
93,14.636,0.142,5.961,0.859
94,16.896,0.255,10.717,0.796
95,18.749,0.213,8.953,0.967
96,23.214,0.191,8.036,0.924
97,23.61,0.183,7.705,0.733
98,24.514,0.192,8.043,0.754
99,21.732,0.188,7.875,0.796
100,19.94,0.203,8.537,0.775
101,19.254,0.201,8.458,0.754
102,20.86,0.19,7.982,0.733
103,24.214,0.158,6.627,0.693
104,25.724,0.265,11.125,0.54
105,24.842,0.261,10.949,0.438
106,23.462,0.274,11.51,0.406
107,25.929,0.323,13.564,0.205
108,25.064,0.335,14.061,0.186
109,24.23,0.293,12.317,0.138
110,25.324,0.235,9.86,0.145
111,28.96,0.22,9.243,0.124
112,27.847,0.216,9.063,0.145
