,mean,slp,chg,pvalue
04-05,2.36,-0.031,-1.306,0.308
04-06,2.09,-0.03,-1.248,0.544
04-07,2.07,-0.031,-1.298,0.914
04-08,1.98,-0.029,-1.208,0.862
04-09,1.92,-0.028,-1.176,0.488
04-10,1.91,-0.027,-1.146,0.129
04-11,1.81,-0.029,-1.198,0.153
04-12,1.87,-0.031,-1.312,0.119
04-13,1.81,-0.038,-1.59,0.042
04-14,1.7,-0.031,-1.292,0.079
04-15,1.78,-0.029,-1.214,0.087
04-16,1.67,-0.034,-1.446,0.124
04-17,1.81,-0.027,-1.146,0.435
04-18,1.75,-0.018,-0.756,0.573
04-19,1.85,-0.003,-0.14,0.713
04-20,2.21,-0.019,-0.794,0.845
04-21,2.32,-0.02,-0.84,0.488
04-22,1.79,-0.022,-0.936,0.153
04-23,1.7,-0.024,-1.016,0.146
04-24,2.24,-0.031,-1.306,0.141
04-25,2.18,-0.034,-1.446,0.114
04-26,2.12,-0.027,-1.12,0.225
04-27,2.13,-0.033,-1.384,0.095
04-28,2.03,-0.027,-1.126,0.34
04-29,1.87,-0.026,-1.085,0.269
04-30,1.88,-0.027,-1.12,0.172
05-01,1.98,-0.018,-0.77,0.41
05-02,2.01,-0.018,-0.777,0.544
05-03,1.98,-0.02,-0.84,0.308
05-04,2.05,-0.025,-1.058,0.165
05-05,2.18,-0.04,-1.68,0.201
05-06,2.13,-0.07,-2.94,0.062
05-07,1.96,-0.064,-2.708,0.022
05-08,1.98,-0.049,-2.056,0.095
05-09,2.01,-0.043,-1.82,0.109
05-10,1.95,-0.035,-1.47,0.41
05-11,1.71,-0.026,-1.11,0.828
05-12,1.8,-0.018,-0.75,0.448
05-13,1.78,-0.019,-0.802,0.474
05-14,2.04,-0.023,-0.964,0.26
05-15,2.01,-0.028,-1.17,0.351
05-16,2.69,-0.02,-0.84,0.41
05-17,2.21,-0.02,-0.84,0.474
05-18,2.6,-0.025,-1.05,0.351
05-19,2.49,-0.053,-2.24,0.109
05-20,2.29,-0.041,-1.712,0.091
05-21,2.18,-0.047,-1.96,0.141
05-22,1.85,-0.035,-1.48,0.153
05-23,1.84,-0.04,-1.664,0.051
05-24,1.51,-0.036,-1.522,0.087
05-25,1.5,-0.04,-1.68,0.129
05-26,1.77,-0.031,-1.308,0.351
05-27,2.09,-0.025,-1.062,0.696
05-28,2.04,-0.024,-0.988,0.633
05-29,2.01,-0.03,-1.274,0.729
05-30,3.28,-0.034,-1.432,0.502
05-31,3.4,-0.034,-1.418,0.745
06-01,3.11,-0.055,-2.31,0.965
06-02,2.73,-0.031,-1.304,0.649
06-03,3.06,-0.022,-0.914,0.845
06-04,2.8,-0.038,-1.596,0.502
06-05,2.41,-0.048,-2.016,0.288
06-06,2.36,-0.049,-2.058,0.251
06-07,2.45,-0.071,-2.978,0.083
06-08,2.49,-0.069,-2.894,0.056
06-09,2.12,-0.053,-2.236,0.099
06-10,1.84,-0.046,-1.948,0.129
06-11,2.04,-0.048,-2.016,0.079
06-12,2.72,-0.068,-2.846,0.298
06-13,2.46,-0.074,-3.108,0.005
06-14,2.26,-0.068,-2.86,0.009
06-15,2.12,-0.073,-3.086,0.003
06-16,1.87,-0.068,-2.866,0.002
06-17,1.9,-0.06,-2.52,0.036
06-18,1.78,-0.057,-2.39,0.044
06-19,1.54,-0.048,-2.026,0.072
06-20,1.58,-0.034,-1.428,0.242
06-21,1.58,-0.031,-1.288,0.288
06-22,1.44,-0.032,-1.326,0.308
06-23,1.3,-0.032,-1.344,0.153
06-24,1.22,-0.036,-1.53,0.083
06-25,1.67,-0.026,-1.088,0.374
06-26,2.46,-0.019,-0.794,0.812
06-27,1.73,-0.019,-0.802,0.762
06-28,1.64,-0.02,-0.84,0.435
06-29,1.7,-0.021,-0.89,0.386
06-30,1.58,-0.034,-1.442,0.193
07-01,1.42,-0.025,-1.064,0.269
07-02,1.5,-0.012,-0.506,0.845
07-03,1.56,-0.012,-0.49,0.914
07-04,1.84,-0.017,-0.714,0.696
07-05,1.64,-0.02,-0.854,0.516
07-06,1.64,-0.027,-1.114,0.502
07-07,1.67,-0.032,-1.35,0.588
07-08,1.6,-0.028,-1.19,0.386
07-09,1.53,-0.027,-1.144,0.603
07-10,1.56,-0.023,-0.95,0.544
07-11,1.43,-0.018,-0.735,0.828
07-12,1.33,-0.02,-0.858,0.778
07-13,1.35,-0.021,-0.872,0.618
07-14,1.31,-0.023,-0.984,0.435
07-15,1.1,-0.021,-0.868,0.129
07-16,1.08,-0.02,-0.84,0.713
07-17,1.11,-0.02,-0.858,0.488
07-18,1.04,-0.019,-0.814,0.251
07-19,0.92,-0.02,-0.84,0.374
07-20,0.92,-0.018,-0.75,0.083
07-21,1.05,-0.023,-0.96,0.032
07-22,0.87,-0.02,-0.852,0.062
07-23,0.88,-0.019,-0.808,0.129
07-24,0.97,-0.018,-0.766,0.179
07-25,0.94,-0.018,-0.77,0.209
07-26,0.99,-0.015,-0.61,0.255
07-27,1.05,-0.014,-0.588,0.455
07-28,0.85,-0.014,-0.576,0.335
07-29,0.79,-0.015,-0.63,0.278
07-30,0.65,-0.012,-0.514,0.278
07-31,0.59,-0.012,-0.508,0.288
08-01,0.65,-0.013,-0.534,0.233
08-02,0.65,-0.013,-0.542,0.26
08-03,0.54,-0.012,-0.498,0.193
08-04,0.54,-0.011,-0.466,0.146
08-05,0.54,-0.011,-0.48,0.141
08-06,0.54,-0.012,-0.514,0.146
08-07,0.57,-0.012,-0.525,0.153
08-08,0.54,-0.011,-0.466,0.159
08-09,0.64,-0.012,-0.492,0.097
08-10,0.61,-0.011,-0.48,0.095
08-11,0.59,-0.013,-0.534,0.095
08-12,0.55,-0.013,-0.55,0.135
08-13,0.63,-0.013,-0.53,0.197
08-14,0.51,-0.01,-0.42,0.38
08-15,0.45,-0.011,-0.47,0.404
08-16,0.54,-0.011,-0.448,0.481
08-17,0.55,-0.012,-0.512,0.448
08-18,0.59,-0.009,-0.362,0.965
08-19,0.55,-0.008,-0.336,0.795
08-20,0.57,-0.007,-0.276,0.551
08-21,0.57,-0.009,-0.368,0.298
08-22,0.53,-0.009,-0.394,0.209
08-23,0.54,-0.011,-0.46,0.308
08-24,0.54,-0.011,-0.446,0.274
08-25,0.59,-0.009,-0.376,0.278
08-26,0.62,-0.008,-0.336,0.713
08-27,0.57,-0.006,-0.268,0.897
08-28,0.56,-0.008,-0.34,0.854
08-29,0.57,-0.007,-0.28,0.922
08-30,0.61,-0.008,-0.315,0.795
08-31,0.62,-0.008,-0.314,0.649
09-01,0.57,-0.008,-0.315,0.626
09-02,0.59,-0.009,-0.358,0.429
09-03,0.59,-0.007,-0.304,0.523
09-04,0.72,-0.009,-0.358,0.495
09-05,0.65,-0.01,-0.42,0.523
09-06,0.75,-0.012,-0.488,0.357
09-07,0.79,-0.013,-0.555,0.435
09-08,0.82,-0.008,-0.35,0.649
09-09,0.85,-0.01,-0.404,0.688
09-10,0.85,-0.005,-0.21,0.862
09-11,0.93,-0.004,-0.186,1.0
09-12,0.79,-0.005,-0.21,0.68
09-13,0.84,-0.008,-0.338,0.461
09-14,0.85,-0.003,-0.134,0.812
09-15,0.91,-0.005,-0.21,0.603
09-16,0.82,-0.008,-0.324,0.435
09-17,0.76,-0.009,-0.362,0.363
09-18,0.79,-0.006,-0.252,0.516
09-19,0.65,-0.013,-0.538,0.141
09-20,0.61,-0.013,-0.55,0.135
09-21,0.62,-0.015,-0.61,0.135
09-22,0.79,-0.01,-0.42,0.573
09-23,0.65,-0.004,-0.168,0.762
09-24,0.59,-0.004,-0.188,0.965
09-25,0.68,-0.007,-0.288,0.948
09-26,0.7,-0.01,-0.408,0.713
09-27,0.71,-0.012,-0.494,0.633
09-28,0.72,-0.009,-0.366,0.603
09-29,0.85,-0.01,-0.42,0.704
09-30,0.91,-0.006,-0.266,0.922
10-01,0.91,-0.009,-0.362,0.626
10-02,0.8,-0.01,-0.42,0.551
10-03,0.76,-0.009,-0.362,0.544
10-04,0.74,-0.006,-0.264,0.862
10-05,0.63,-0.006,-0.234,0.729
10-06,0.62,-0.009,-0.37,0.488
10-07,0.62,-0.01,-0.42,0.283
10-08,0.62,-0.01,-0.434,0.537
10-09,0.62,-0.015,-0.636,0.251
10-10,0.62,-0.013,-0.55,0.186
10-11,0.62,-0.013,-0.542,0.618
10-12,0.71,-0.012,-0.52,0.251
10-13,0.74,-0.013,-0.552,0.197
10-14,0.88,-0.007,-0.28,0.68
10-15,0.85,-0.004,-0.18,0.795
10-16,1.3,0.007,0.286,0.573
10-17,1.28,0.0,0.0,0.862
10-18,1.05,-0.009,-0.385,0.544
10-19,0.96,-0.017,-0.704,0.26
10-20,0.99,-0.017,-0.722,0.201
10-21,0.88,-0.017,-0.7,0.209
10-22,0.88,-0.016,-0.668,0.149
10-23,1.08,-0.021,-0.875,0.233
10-24,1.1,-0.015,-0.644,0.588
10-25,1.1,-0.01,-0.42,0.812
10-26,1.02,-0.01,-0.42,0.983
10-27,0.88,-0.007,-0.306,0.828
10-28,0.85,-0.004,-0.186,0.649
10-29,0.93,-0.003,-0.134,0.914
10-30,0.85,0.0,0.0,0.879
10-31,0.9,-0.004,-0.158,0.696
11-01,0.89,-0.003,-0.14,0.633
11-02,0.91,0.0,0.0,0.879
11-03,1.16,-0.01,-0.42,0.398
11-04,1.039,-0.013,-0.555,0.386
11-05,1.05,-0.012,-0.514,0.298
11-06,1.07,-0.011,-0.466,0.298
11-07,1.08,-0.009,-0.388,0.374
11-08,1.08,-0.008,-0.315,0.474
11-09,0.96,-0.008,-0.346,0.649
11-10,0.94,-0.005,-0.194,0.729
11-11,0.96,-0.011,-0.448,0.386
11-12,0.85,-0.011,-0.458,0.135
11-13,0.85,-0.012,-0.52,0.448
11-14,0.89,-0.012,-0.483,0.502
11-15,0.86,-0.013,-0.56,0.193
11-16,0.83,-0.012,-0.518,0.193
11-17,0.91,-0.02,-0.84,0.109
11-18,1.25,-0.027,-1.152,0.544
11-19,1.26,-0.031,-1.304,0.603
11-20,1.27,-0.03,-1.26,0.233
11-21,1.25,-0.02,-0.826,0.278
11-22,1.23,-0.018,-0.742,0.423
11-23,1.02,-0.019,-0.78,0.474
11-24,1.1,-0.017,-0.694,0.423
11-25,1.769,-0.022,-0.945,0.217
11-26,1.61,-0.027,-1.13,0.083
11-27,1.56,-0.028,-1.155,0.044
11-28,1.35,-0.024,-1.022,0.091
11-29,1.26,-0.02,-0.854,0.319
11-30,1.19,-0.021,-0.885,0.516
12-01,1.13,-0.021,-0.882,0.845
12-02,1.11,-0.016,-0.658,0.308
12-03,1.07,-0.016,-0.665,0.251
12-04,1.03,-0.018,-0.756,0.233
12-05,1.02,-0.019,-0.794,0.209
12-06,0.99,-0.014,-0.6,0.435
12-07,1.0,-0.013,-0.56,0.488
12-08,0.99,-0.013,-0.53,0.729
12-09,1.02,-0.017,-0.732,0.558
12-10,1.07,-0.016,-0.676,0.633
12-11,0.97,-0.017,-0.7,0.474
12-12,0.96,-0.015,-0.63,0.544
12-13,1.1,-0.01,-0.42,0.745
12-14,0.99,-0.009,-0.396,0.544
12-15,1.14,-0.016,-0.66,0.251
12-16,1.21,-0.024,-1.012,0.179
12-17,1.58,-0.041,-1.712,0.091
12-18,1.53,-0.034,-1.428,0.119
12-19,1.53,-0.034,-1.428,0.109
12-20,1.49,-0.027,-1.132,0.233
12-21,1.51,-0.034,-1.428,0.124
12-22,1.42,-0.035,-1.47,0.027
12-23,1.39,-0.032,-1.336,0.034
12-24,1.36,-0.034,-1.428,0.039
12-25,1.4,-0.035,-1.45,0.054
12-26,1.39,-0.035,-1.47,0.056
12-27,1.36,-0.034,-1.44,0.059
12-28,1.34,-0.031,-1.308,0.062
12-29,1.37,-0.03,-1.26,0.062
12-30,1.31,-0.026,-1.082,0.099
12-31,1.56,-0.033,-1.39,0.34
