,mean,slp,chg,pvalue
306,0.27,-0.001,-0.022,0.329
307,0.28,-0.002,-0.086,0.931
308,0.39,-0.001,-0.038,0.649
309,0.26,-0.001,-0.034,0.983
310,0.25,-0.001,-0.042,0.165
311,0.32,-0.004,-0.156,0.129
312,0.28,-0.004,-0.18,0.516
313,0.27,-0.004,-0.166,0.573
314,0.37,-0.002,-0.07,0.948
315,0.39,0.0,0.0,0.983
316,0.39,-0.007,-0.306,0.042
317,0.4,-0.007,-0.3,0.056
318,0.4,-0.016,-0.672,0.005
319,0.37,-0.005,-0.198,0.502
320,0.31,-0.002,-0.092,0.713
321,0.41,-0.004,-0.152,0.461
322,0.56,-0.005,-0.19,0.26
323,0.54,-0.006,-0.252,0.298
324,0.4,0.0,0.0,0.914
325,0.4,0.006,0.26,0.269
326,0.38,-0.003,-0.134,0.374
327,0.3,-0.002,-0.066,0.713
328,0.37,-0.007,-0.28,0.193
329,0.57,-0.01,-0.436,0.329
330,0.51,-0.014,-0.592,0.217
331,0.56,-0.007,-0.288,0.298
332,0.51,-0.002,-0.094,1.0
333,0.49,0.004,0.186,0.251
334,0.59,0.007,0.298,0.039
335,0.59,0.005,0.216,0.26
336,0.61,0.005,0.23,0.26
337,0.45,0.001,0.052,0.488
338,0.42,-0.005,-0.21,0.488
339,0.45,-0.011,-0.452,0.013
340,0.42,-0.009,-0.372,0.124
341,0.34,-0.005,-0.22,0.109
342,0.4,-0.003,-0.132,0.435
343,0.45,0.001,0.032,0.488
344,0.41,0.0,0.0,0.68
345,0.44,0.0,0.0,0.745
346,0.54,-0.005,-0.22,0.251
347,0.45,-0.005,-0.19,0.046
348,0.42,-0.002,-0.088,0.298
349,0.45,-0.001,-0.06,0.633
350,0.45,-0.002,-0.072,0.914
351,0.42,0.0,0.012,1.0
352,0.44,0.0,0.0,0.502
353,0.48,0.006,0.231,0.53
354,0.43,0.003,0.14,0.729
355,0.51,0.001,0.03,0.948
356,0.54,-0.006,-0.27,0.165
357,0.48,-0.015,-0.62,0.018
358,0.51,-0.009,-0.36,0.778
359,0.61,0.004,0.18,0.351
360,0.48,0.003,0.14,0.229
361,0.45,0.003,0.118,0.983
362,0.47,0.001,0.04,0.812
363,0.55,0.002,0.1,0.931
364,0.51,0.001,0.036,0.603
