,mean,slp,chg,pvalue
78,0.43,0.001,0.047,0.363
79,0.45,0.001,0.057,0.438
80,0.486,0.001,0.058,0.537
81,0.492,0.003,0.115,0.351
82,0.512,0.002,0.097,0.465
83,0.511,0.002,0.07,0.745
84,0.496,0.001,0.049,0.745
85,0.541,0.002,0.07,0.661
86,0.511,0.003,0.117,0.406
87,0.496,0.001,0.039,0.522
88,0.496,0.001,0.025,0.465
89,0.495,0.0,0.0,0.703
90,0.49,0.001,0.033,0.711
91,0.505,-0.001,-0.04,0.973
92,0.534,-0.0,-0.015,0.866
93,0.54,-0.001,-0.039,0.857
94,0.55,-0.0,-0.016,0.937
95,0.554,-0.002,-0.096,0.661
96,0.618,-0.003,-0.14,0.645
97,0.674,-0.004,-0.151,0.694
98,0.743,-0.004,-0.188,0.661
99,0.713,-0.003,-0.14,0.745
100,0.683,-0.004,-0.182,0.694
101,0.644,-0.003,-0.12,0.711
102,0.664,-0.003,-0.117,0.919
103,0.694,-0.003,-0.115,0.694
104,0.714,-0.003,-0.112,0.937
105,0.733,-0.004,-0.148,0.884
106,0.762,-0.005,-0.21,0.629
107,0.761,-0.008,-0.344,0.452
108,0.78,-0.01,-0.42,0.247
109,0.804,-0.011,-0.469,0.196
110,0.8,-0.01,-0.42,0.238
111,0.819,-0.011,-0.467,0.307
112,0.84,-0.01,-0.42,0.34
113,0.84,-0.01,-0.42,0.328
114,0.766,-0.008,-0.336,0.425
115,0.826,-0.008,-0.315,0.452
116,0.791,-0.008,-0.336,0.4
117,0.85,-0.011,-0.462,0.363
118,0.97,-0.012,-0.483,0.266
119,1.054,-0.013,-0.54,0.229
120,1.054,-0.012,-0.51,0.247
121,1.033,-0.014,-0.592,0.167
122,1.023,-0.014,-0.58,0.189
123,1.097,-0.016,-0.678,0.238
124,1.191,-0.018,-0.746,0.118
125,1.221,-0.018,-0.758,0.135
126,1.196,-0.017,-0.705,0.189
127,1.2,-0.019,-0.801,0.174
128,1.182,-0.017,-0.713,0.181
129,1.127,-0.015,-0.646,0.167
130,1.096,-0.018,-0.756,0.094
131,1.108,-0.015,-0.629,0.167
132,1.099,-0.012,-0.51,0.167
133,1.134,-0.013,-0.535,0.147
134,1.222,-0.015,-0.649,0.118
135,1.23,-0.021,-0.893,0.055
136,1.188,-0.024,-0.994,0.071
137,1.178,-0.023,-0.971,0.113
138,1.193,-0.023,-0.98,0.189
139,1.219,-0.032,-1.344,0.174
140,1.209,-0.031,-1.32,0.132
141,1.195,-0.03,-1.26,0.229
142,1.188,-0.032,-1.361,0.174
143,1.118,-0.034,-1.442,0.108
144,1.044,-0.033,-1.383,0.124
145,0.934,-0.03,-1.275,0.141
146,0.88,-0.03,-1.26,0.135
147,0.842,-0.027,-1.155,0.181
148,0.782,-0.027,-1.113,0.181
149,0.722,-0.025,-1.043,0.204
150,0.713,-0.024,-1.022,0.196
151,0.653,-0.025,-1.057,0.212
152,0.597,-0.027,-1.12,0.167
153,0.538,-0.024,-0.998,0.257
154,0.484,-0.022,-0.945,0.221
155,0.5,-0.02,-0.84,0.082
156,0.412,-0.017,-0.735,0.167
157,0.402,-0.015,-0.646,0.108
158,0.377,-0.017,-0.7,0.025
159,0.346,-0.017,-0.705,0.049
160,0.346,-0.017,-0.705,0.051
161,0.346,-0.019,-0.789,0.053
162,0.343,-0.015,-0.624,0.047
163,0.333,-0.013,-0.566,0.053
164,0.336,-0.018,-0.752,0.04
165,0.286,-0.018,-0.762,0.094
166,0.283,-0.014,-0.57,0.042
167,0.284,-0.011,-0.462,0.034
168,0.254,-0.011,-0.449,0.036
169,0.245,-0.01,-0.42,0.03
170,0.276,-0.009,-0.375,0.034
171,0.236,-0.008,-0.326,0.058
172,0.242,-0.007,-0.309,0.058
173,0.217,-0.007,-0.28,0.049
174,0.247,-0.007,-0.28,0.071
175,0.226,-0.009,-0.378,0.118
176,0.216,-0.008,-0.35,0.266
177,0.216,-0.008,-0.321,0.34
178,0.231,-0.007,-0.308,0.103
179,0.234,-0.011,-0.453,0.027
180,0.224,-0.012,-0.49,0.001
181,0.249,-0.012,-0.514,0.003
182,0.25,-0.01,-0.42,0.003
183,0.231,-0.008,-0.32,0.017
184,0.238,-0.005,-0.227,0.078
185,0.258,-0.005,-0.193,0.147
186,0.212,-0.004,-0.175,0.108
187,0.238,-0.004,-0.16,0.328
188,0.233,-0.003,-0.14,0.375
189,0.214,-0.003,-0.129,0.375
190,0.194,-0.003,-0.127,0.357
191,0.208,-0.003,-0.14,0.141
192,0.217,-0.006,-0.232,0.082
193,0.222,-0.006,-0.248,0.071
194,0.262,-0.006,-0.252,0.09
195,0.267,-0.006,-0.258,0.071
196,0.262,-0.006,-0.269,0.113
197,0.276,-0.008,-0.326,0.092
198,0.237,-0.006,-0.24,0.247
199,0.232,-0.006,-0.242,0.185
200,0.238,-0.006,-0.233,0.286
201,0.257,-0.006,-0.27,0.276
202,0.291,-0.008,-0.322,0.221
203,0.281,-0.007,-0.312,0.307
204,0.288,-0.006,-0.247,0.381
205,0.278,-0.004,-0.168,0.217
206,0.31,0.0,0.0,0.991
207,0.344,-0.002,-0.097,0.567
208,0.356,0.001,0.047,0.438
209,0.295,0.0,0.0,0.613
210,0.408,-0.003,-0.146,0.317
211,0.38,0.0,0.0,0.762
212,0.355,0.0,0.0,0.567
213,0.305,-0.0,-0.016,0.678
214,0.335,0.0,0.0,0.694
215,0.374,-0.001,-0.039,0.728
216,0.385,0.0,0.0,0.928
217,0.44,0.0,0.013,0.991
218,0.345,0.0,0.0,0.831
219,0.424,-0.001,-0.037,0.645
220,0.458,-0.004,-0.187,0.16
221,0.428,-0.005,-0.229,0.16
222,0.402,-0.007,-0.305,0.055
223,0.392,-0.006,-0.258,0.044
224,0.397,-0.006,-0.231,0.113
225,0.408,-0.004,-0.185,0.266
226,0.352,-0.006,-0.252,0.276
227,0.497,-0.007,-0.28,0.108
228,0.387,-0.005,-0.21,0.189
229,0.456,-0.008,-0.324,0.108
230,0.472,-0.006,-0.252,0.141
231,0.416,-0.007,-0.297,0.174
232,0.372,-0.007,-0.28,0.141
233,0.352,-0.007,-0.287,0.141
234,0.34,-0.008,-0.357,0.032
235,0.361,-0.008,-0.355,0.086
236,0.34,-0.009,-0.385,0.141
237,0.312,-0.007,-0.309,0.103
238,0.354,-0.011,-0.455,0.015
239,0.305,-0.009,-0.392,0.023
240,0.306,-0.007,-0.311,0.032
241,0.302,-0.006,-0.27,0.058
242,0.322,-0.007,-0.285,0.029
243,0.307,-0.006,-0.256,0.067
244,0.302,-0.006,-0.24,0.044
245,0.262,-0.005,-0.21,0.04
246,0.262,-0.006,-0.235,0.034
247,0.273,-0.005,-0.196,0.064
248,0.263,-0.004,-0.18,0.047
249,0.238,-0.004,-0.18,0.058
250,0.238,-0.005,-0.197,0.103
251,0.228,-0.003,-0.145,0.078
252,0.277,-0.005,-0.226,0.015
253,0.298,-0.004,-0.18,0.052
254,0.283,-0.004,-0.184,0.189
255,0.268,-0.003,-0.131,0.229
256,0.248,-0.003,-0.131,0.196
257,0.259,-0.003,-0.126,0.174
258,0.228,-0.003,-0.105,0.208
259,0.214,-0.003,-0.116,0.189
260,0.204,-0.003,-0.109,0.118
261,0.219,-0.003,-0.126,0.052
262,0.223,-0.004,-0.168,0.067
263,0.212,-0.004,-0.185,0.029
264,0.228,-0.004,-0.158,0.167
265,0.228,-0.003,-0.105,0.296
266,0.239,-0.002,-0.092,0.387
267,0.219,-0.002,-0.097,0.276
268,0.224,-0.002,-0.084,0.276
269,0.219,-0.001,-0.06,0.301
270,0.204,-0.001,-0.06,0.5
271,0.214,-0.001,-0.057,0.613
272,0.214,-0.001,-0.057,0.425
273,0.205,-0.001,-0.053,0.296
274,0.2,-0.001,-0.053,0.345
275,0.194,-0.002,-0.063,0.271
276,0.199,-0.002,-0.076,0.185
277,0.19,-0.001,-0.039,0.678
278,0.18,-0.001,-0.033,0.629
279,0.184,-0.001,-0.053,0.281
280,0.19,-0.001,-0.035,0.34
281,0.18,-0.001,-0.037,0.419
282,0.159,-0.001,-0.033,0.307
283,0.174,-0.001,-0.055,0.221
284,0.189,-0.001,-0.054,0.323
285,0.19,-0.001,-0.036,0.351
286,0.184,-0.001,-0.049,0.266
287,0.19,-0.001,-0.053,0.257
288,0.184,-0.002,-0.064,0.212
289,0.194,-0.002,-0.088,0.135
290,0.189,-0.002,-0.094,0.135
291,0.214,-0.002,-0.065,0.281
292,0.209,-0.002,-0.084,0.189
293,0.224,-0.002,-0.064,0.221
294,0.224,-0.001,-0.049,0.351
295,0.24,-0.001,-0.053,0.328
296,0.25,0.0,0.0,0.946
297,0.24,0.0,0.0,1.0
298,0.235,0.0,0.0,0.653
299,0.225,0.0,0.0,0.582
300,0.25,-0.001,-0.029,0.515
301,0.224,-0.001,-0.033,0.458
302,0.22,0.0,0.0,0.964
303,0.21,-0.0,-0.016,0.678
304,0.22,0.0,0.0,0.653
305,0.225,0.0,0.0,0.645
306,0.225,-0.0,-0.018,0.598
307,0.224,-0.001,-0.047,0.425
308,0.22,0.0,0.0,0.661
309,0.22,0.0,0.0,0.559
310,0.22,0.0,0.0,0.629
311,0.22,0.0,0.0,0.653
312,0.22,-0.0,-0.019,0.406
313,0.22,-0.001,-0.04,0.307
314,0.209,-0.002,-0.064,0.129
315,0.21,-0.001,-0.047,0.154
316,0.214,-0.001,-0.047,0.178
317,0.22,-0.001,-0.039,0.247
318,0.21,-0.0,-0.021,0.351
319,0.195,-0.001,-0.028,0.301
320,0.21,-0.0,-0.018,0.552
321,0.21,-0.001,-0.03,0.34
322,0.2,-0.001,-0.04,0.317
323,0.19,-0.001,-0.029,0.363
324,0.194,-0.001,-0.039,0.296
325,0.194,-0.001,-0.025,0.345
326,0.2,-0.001,-0.033,0.257
327,0.184,-0.001,-0.048,0.189
328,0.19,-0.001,-0.033,0.301
329,0.19,-0.001,-0.053,0.164
330,0.194,-0.001,-0.06,0.138
331,0.19,-0.001,-0.033,0.334
332,0.194,-0.001,-0.033,0.229
333,0.19,-0.001,-0.041,0.171
334,0.2,-0.001,-0.041,0.181
335,0.2,-0.001,-0.039,0.334
336,0.2,-0.001,-0.031,0.393
337,0.19,-0.0,-0.018,0.537
338,0.195,0.0,0.0,0.661
339,0.19,-0.001,-0.053,0.16
340,0.18,-0.001,-0.047,0.164
341,0.184,-0.001,-0.035,0.261
342,0.184,-0.001,-0.039,0.34
343,0.175,-0.0,-0.012,0.574
344,0.18,-0.0,-0.012,0.629
345,0.18,-0.001,-0.023,0.458
346,0.18,0.0,0.0,0.669
347,0.175,0.0,0.0,0.919
348,0.165,-0.0,-0.016,0.703
349,0.169,-0.001,-0.049,0.323
350,0.18,-0.0,-0.019,0.393
351,0.17,0.0,0.0,0.458
352,0.18,-0.001,-0.03,0.472
353,0.19,0.0,0.0,0.559
354,0.19,0.0,0.0,0.621
355,0.19,0.0,0.0,0.805
356,0.175,0.0,0.0,0.425
357,0.18,-0.001,-0.023,0.238
358,0.18,-0.001,-0.039,0.312
359,0.174,-0.001,-0.049,0.157
360,0.18,-0.0,-0.012,0.59
361,0.18,-0.001,-0.03,0.069
362,0.18,-0.001,-0.026,0.08
363,0.18,-0.0,-0.016,0.178
364,0.18,-0.001,-0.03,0.135
