,mean,slp,chg,pvalue
05-27,197.606,-0.708,-29.723,0.762
05-28,205.153,-0.613,-25.76,0.779
05-29,199.996,-0.17,-7.123,0.937
05-30,184.302,-0.145,-6.091,0.884
05-31,174.094,0.109,4.571,1.0
06-01,170.55,0.371,15.593,0.814
06-02,165.503,0.176,7.372,0.902
06-03,162.442,0.283,11.883,0.814
06-04,164.991,0.283,11.886,0.779
06-05,163.123,0.226,9.492,0.762
06-06,163.632,0.113,4.76,0.884
06-07,148.007,-0.007,-0.309,0.973
06-08,134.657,-0.106,-4.462,0.937
06-09,135.658,-0.084,-3.508,0.937
06-10,126.962,-0.218,-9.143,0.762
06-11,120.652,-0.377,-15.855,0.728
06-12,118.452,-0.535,-22.487,0.552
06-13,119.026,-0.519,-21.798,0.567
06-14,112.644,-0.541,-22.719,0.552
06-15,108.08,-0.619,-25.987,0.412
06-16,107.764,-0.683,-28.691,0.317
06-17,104.95,-0.649,-27.263,0.425
06-18,98.202,-0.566,-23.767,0.425
06-19,91.87,-0.491,-20.629,0.425
06-20,88.688,-0.343,-14.391,0.552
06-21,85.043,-0.283,-11.9,0.678
06-22,80.691,-0.217,-9.115,0.598
06-23,75.886,-0.198,-8.316,0.694
06-24,70.84,-0.1,-4.188,0.694
06-25,67.444,-0.101,-4.26,0.779
06-26,64.182,-0.116,-4.892,0.745
06-27,61.202,-0.137,-5.765,0.645
06-28,57.508,-0.163,-6.835,0.613
06-29,55.538,-0.134,-5.615,0.678
06-30,52.032,-0.087,-3.667,0.728
07-01,52.689,-0.182,-7.65,0.711
07-02,50.415,-0.201,-8.441,0.645
07-03,49.257,-0.245,-10.304,0.493
07-04,47.014,-0.213,-8.925,0.452
07-05,44.008,-0.283,-11.895,0.317
07-06,43.608,-0.223,-9.373,0.34
07-07,41.78,-0.21,-8.82,0.375
07-08,39.662,-0.197,-8.254,0.296
07-09,38.101,-0.198,-8.316,0.375
07-10,36.834,-0.192,-8.07,0.296
07-11,35.967,-0.226,-9.492,0.229
07-12,34.426,-0.209,-8.775,0.257
07-13,33.714,-0.202,-8.49,0.257
07-14,32.426,-0.238,-9.979,0.181
07-15,30.9,-0.179,-7.515,0.238
07-16,29.772,-0.176,-7.402,0.229
07-17,29.336,-0.198,-8.316,0.141
07-18,28.278,-0.154,-6.468,0.212
07-19,27.617,-0.147,-6.191,0.247
07-20,27.01,-0.15,-6.3,0.229
07-21,25.824,-0.141,-5.943,0.257
07-22,24.743,-0.124,-5.194,0.221
07-23,25.093,-0.165,-6.914,0.067
07-24,23.913,-0.113,-4.76,0.154
07-25,22.822,-0.117,-4.9,0.221
07-26,22.245,-0.109,-4.592,0.204
07-27,22.236,-0.099,-4.158,0.229
07-28,21.195,-0.08,-3.36,0.229
07-29,20.547,-0.087,-3.64,0.286
07-30,20.109,-0.081,-3.383,0.276
07-31,19.772,-0.077,-3.22,0.296
08-01,20.278,-0.086,-3.593,0.238
08-02,20.466,-0.067,-2.835,0.351
08-03,19.88,-0.081,-3.399,0.317
08-04,19.399,-0.082,-3.456,0.247
08-05,18.76,-0.071,-2.989,0.247
08-06,18.122,-0.055,-2.31,0.307
08-07,18.582,-0.054,-2.275,0.296
08-08,18.094,-0.062,-2.622,0.276
08-09,18.11,-0.061,-2.577,0.257
08-10,17.754,-0.063,-2.642,0.247
08-11,17.483,-0.075,-3.134,0.247
08-12,17.079,-0.051,-2.142,0.4
08-13,16.898,-0.074,-3.114,0.204
08-14,16.295,-0.06,-2.52,0.286
08-15,16.221,-0.068,-2.864,0.286
08-16,15.793,-0.074,-3.104,0.154
08-17,15.48,-0.061,-2.567,0.181
08-18,15.2,-0.081,-3.39,0.071
08-19,14.846,-0.087,-3.645,0.094
08-20,14.838,-0.063,-2.665,0.229
08-21,15.014,-0.083,-3.468,0.147
08-22,14.866,-0.099,-4.153,0.103
08-23,14.597,-0.095,-3.99,0.196
08-24,14.632,-0.087,-3.64,0.141
08-25,14.151,-0.089,-3.753,0.103
08-26,13.796,-0.057,-2.394,0.196
08-27,13.527,-0.036,-1.502,0.317
08-28,13.645,-0.049,-2.072,0.257
08-29,13.204,-0.052,-2.172,0.221
08-30,13.094,-0.052,-2.173,0.135
08-31,13.594,-0.093,-3.9,0.025
09-01,13.324,-0.091,-3.813,0.09
09-02,13.3,-0.089,-3.752,0.071
09-03,12.623,-0.084,-3.528,0.044
09-04,12.755,-0.07,-2.94,0.074
09-05,12.698,-0.075,-3.143,0.067
09-06,12.829,-0.071,-2.998,0.044
09-07,12.779,-0.062,-2.596,0.061
09-08,12.319,-0.072,-3.024,0.04
09-09,12.893,-0.075,-3.15,0.04
09-10,12.356,-0.059,-2.485,0.094
09-11,11.878,-0.073,-3.069,0.147
09-12,11.878,-0.076,-3.173,0.118
09-13,11.658,-0.084,-3.528,0.025
09-14,11.63,-0.09,-3.78,0.003
09-15,11.602,-0.086,-3.62,0.003
09-16,11.391,-0.078,-3.27,0.015
09-17,11.354,-0.072,-3.026,0.02
09-18,12.076,-0.046,-1.945,0.086
09-19,12.135,-0.04,-1.698,0.141
09-20,12.267,-0.057,-2.38,0.044
09-21,11.853,-0.064,-2.668,0.032
09-22,11.441,-0.068,-2.87,0.034
09-23,11.251,-0.048,-2.026,0.032
09-24,11.378,-0.053,-2.235,0.044
09-25,11.35,-0.05,-2.1,0.038
09-26,11.25,-0.05,-2.1,0.082
09-27,11.75,-0.051,-2.139,0.129
09-28,11.734,-0.072,-3.01,0.032
09-29,10.994,-0.063,-2.631,0.025
09-30,11.182,-0.046,-1.947,0.071
10-01,11.325,-0.04,-1.692,0.071
10-02,11.885,-0.051,-2.14,0.064
10-03,11.758,-0.035,-1.46,0.124
10-04,11.554,-0.042,-1.75,0.094
10-05,11.318,-0.032,-1.365,0.16
10-06,11.322,-0.026,-1.098,0.135
10-07,10.781,-0.028,-1.176,0.078
10-08,11.493,0.006,0.252,0.711
10-09,11.102,0.013,0.535,1.0
10-10,10.892,-0.005,-0.209,0.728
10-11,10.934,-0.002,-0.066,0.814
10-12,11.451,0.002,0.07,0.567
10-13,11.781,-0.009,-0.378,0.296
10-14,12.128,0.006,0.265,0.814
10-15,12.034,0.007,0.297,0.955
10-16,11.799,-0.002,-0.074,0.831
10-17,11.545,0.0,0.0,0.884
10-18,11.604,0.008,0.326,0.745
10-19,11.692,0.005,0.223,0.728
10-20,11.97,0.03,1.26,0.328
10-21,12.152,0.024,1.02,0.276
10-22,12.192,0.015,0.629,0.762
10-23,12.0,0.032,1.327,0.452
10-24,11.852,0.044,1.838,0.387
10-25,11.761,0.012,0.49,0.955
10-26,11.538,-0.024,-1.006,0.991
10-27,12.354,-0.002,-0.088,0.661
10-28,12.468,-0.005,-0.231,0.937
10-29,13.241,0.022,0.934,0.694
10-30,13.372,0.023,0.98,0.645
10-31,13.186,0.051,2.145,0.465
11-01,14.043,0.076,3.19,0.552
11-02,14.097,0.064,2.708,0.375
11-03,14.896,0.053,2.215,0.831
11-04,14.388,-0.003,-0.14,0.728
11-05,15.416,0.012,0.525,0.814
11-06,15.08,-0.03,-1.26,0.537
11-07,17.164,-0.093,-3.893,0.266
11-08,19.432,-0.015,-0.646,0.493
11-09,17.737,-0.017,-0.714,0.221
11-10,17.007,0.052,2.205,1.0
11-11,16.802,-0.017,-0.731,0.814
11-12,15.422,-0.057,-2.394,0.522
11-13,17.533,-0.113,-4.76,0.099
11-14,17.379,-0.102,-4.3,0.181
11-15,16.013,-0.034,-1.428,0.493
11-16,16.743,0.006,0.261,0.796
11-17,17.898,-0.053,-2.24,0.412
11-18,18.943,-0.004,-0.158,0.796
11-19,19.018,-0.024,-1.015,0.678
11-20,20.281,0.042,1.768,0.902
11-21,20.862,-0.025,-1.059,0.552
11-22,19.367,-0.097,-4.06,0.387
11-23,19.217,-0.026,-1.078,0.645
11-24,17.815,0.0,0.0,0.728
11-25,18.654,0.068,2.876,0.991
11-26,18.34,0.051,2.122,0.955
11-27,17.578,0.055,2.329,0.955
11-28,19.059,0.087,3.645,0.796
11-29,18.969,0.068,2.848,1.0
11-30,19.476,0.063,2.637,0.973
12-01,18.352,0.083,3.491,0.866
12-02,18.095,-0.01,-0.436,0.866
12-03,20.308,-0.025,-1.037,0.991
12-04,19.874,-0.071,-2.993,0.598
12-05,18.902,-0.116,-4.892,0.582
12-06,20.197,-0.245,-10.304,0.147
12-07,20.54,-0.269,-11.31,0.099
12-08,21.196,-0.197,-8.277,0.247
12-09,21.734,-0.113,-4.747,0.375
12-10,23.248,-0.204,-8.587,0.296
12-11,22.71,-0.14,-5.896,0.412
12-12,20.762,-0.074,-3.125,0.745
12-13,21.285,0.0,0.0,0.849
12-14,21.578,-0.035,-1.487,0.919
12-15,22.167,-0.095,-3.99,0.937
12-16,21.216,-0.067,-2.817,0.866
12-17,19.858,-0.074,-3.108,0.645
12-18,19.748,-0.096,-4.023,0.728
12-19,20.182,-0.047,-1.96,0.919
12-20,20.025,0.0,0.0,0.694
12-21,20.001,0.101,4.257,0.34
12-22,20.832,0.064,2.682,0.694
12-23,19.685,0.031,1.307,0.884
12-24,18.919,-0.003,-0.122,0.937
12-25,17.87,-0.031,-1.313,0.902
12-26,17.362,-0.026,-1.085,0.678
12-27,17.332,-0.025,-1.061,0.567
12-28,16.836,0.023,0.945,0.831
12-29,17.986,0.063,2.637,0.902
12-30,18.888,0.086,3.632,0.831
12-31,17.149,0.049,2.04,0.711
