,mean,slp,chg,pvalue
12-12,1.51,0.003,0.122,0.965
12-13,1.44,0.004,0.168,0.713
12-14,2.28,0.013,0.564,0.778
12-15,2.29,0.021,0.898,0.502
12-16,2.44,0.041,1.732,0.099
12-17,2.77,0.061,2.572,0.109
12-18,2.39,0.057,2.386,0.146
12-19,2.55,0.048,2.022,0.135
12-20,2.1,0.048,2.012,0.217
12-21,2.15,0.054,2.268,0.374
12-22,3.23,0.053,2.22,0.374
12-23,3.79,0.027,1.12,0.845
12-24,4.84,0.014,0.572,0.914
12-25,3.85,-0.004,-0.16,0.618
12-26,2.89,0.001,0.042,0.828
12-27,2.27,0.011,0.442,0.745
12-28,2.09,0.019,0.798,0.474
12-29,2.77,0.026,1.078,0.474
12-30,3.37,0.041,1.712,0.544
12-31,2.97,0.059,2.462,0.269
