,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-13,-0.01317297619047619,28.243029404761906,0.700619648328836,-0.0,41.0,-0.554,-0.199,2.174,1.62
02-14,-0.015295842391304357,32.46399894021741,0.6163750034803586,-0.0,41.0,-0.643,-0.203,2.194,1.551
02-15,-0.014535909090909094,31.19959227272728,0.4081104204610595,-0.0,41.0,-0.61,-0.192,2.433,1.823
02-16,-0.018801609195402295,39.56541678160919,0.24872473553918217,-0.0,41.0,-0.79,-0.229,2.357,1.567
02-17,-0.013190402298850535,28.532564195402216,0.6495478982562364,-0.0,41.0,-0.554,-0.153,2.429,1.875
02-18,-0.026912081339712908,56.182940598086105,0.43502642785483836,-0.0,41.0,-1.13,-0.314,2.924,1.794
02-19,-0.026932166666666663,56.23724116666666,0.29976285312958106,-0.0,41.0,-1.131,-0.288,2.938,1.807
02-20,-0.024655303030303034,51.47071075757576,0.15860607706086882,-0.0,41.0,-1.036,-0.271,2.678,1.642
02-21,-0.02516678571428571,52.77333464285714,0.1328433096626911,-0.0,41.0,-1.057,-0.314,2.968,1.911
02-22,-0.029035692599620494,60.45633950664137,0.054552842674162605,-1.0,41.0,-1.22,-0.37,2.995,1.775
02-23,-0.02477404428904429,51.702414533799534,0.027662092362924717,-2.0,41.0,-1.041,-0.291,2.675,1.634
02-24,-0.020254714285714286,42.46451385714286,0.02453479362632094,-2.0,41.0,-0.85,-0.296,2.38,1.53
02-25,-0.01770771428571431,37.20892085714291,0.08256310085481289,-1.0,41.0,-0.743,-0.295,2.165,1.422
02-26,-0.02036742424242424,42.51719106060605,0.07093234307299712,-1.0,41.0,-0.855,-0.387,2.21,1.355
02-27,-0.008727482517482524,19.15555755244756,0.4629394880460813,-0.0,41.0,-0.367,-0.159,1.884,1.517
02-28,-0.008647222222222223,18.98662722222222,0.49182374314403665,-0.0,41.0,-0.363,-0.151,1.874,1.511
03-01,-0.01086517857142858,23.513711964285733,0.23929351176558455,-0.0,41.0,-0.457,-0.191,2.012,1.555
03-02,-0.006623840579710136,15.108857318840563,0.5066205695044608,-0.0,41.0,-0.278,-0.123,2.0,1.722
03-03,-0.01125832051282052,24.458082705128216,0.7179633437775998,-0.0,41.0,-0.473,-0.195,2.178,1.705
03-04,-0.02489515625,51.76905734375,0.18028794638930234,-0.0,41.0,-1.046,-0.412,2.502,1.456
03-05,-0.021556073717948706,45.07159136217947,0.27856604965694465,-0.0,41.0,-0.905,-0.325,2.412,1.507
03-06,-0.01678582201086956,35.43963819972825,0.3453056974481019,-0.0,41.0,-0.705,-0.26,2.22,1.515
03-07,-0.018576928571428574,39.05968021428572,0.29976285312958106,-0.0,41.0,-0.78,-0.29,2.296,1.516
03-08,-0.013855208333333336,29.487951458333338,0.632869142286627,-0.0,41.0,-0.581,-0.245,2.068,1.487
03-09,-0.007661135477582848,17.41729981968811,0.9907040297231748,-0.0,41.0,-0.322,-0.105,2.256,1.934
03-10,-0.007414106753812639,16.858399400871466,0.8612638836213089,-0.0,41.0,-0.312,-0.107,2.186,1.874
03-11,0.0,2.10269,0.7887194899032053,0.0,41.0,0.0,0.0,2.103,2.103
03-12,0.00695441739130436,-11.637880365217416,0.9907040297231748,0.0,41.0,0.292,0.103,2.125,2.417
03-13,0.009509408602150576,-16.722667795699003,0.8248046168337546,0.0,41.0,0.4,0.151,2.096,2.496
03-14,0.01640823429541595,-30.496440356536482,0.5523765052635039,0.0,41.0,0.69,0.253,1.975,2.665
03-15,0.028016999999999948,-53.665572999999895,0.18028794638930234,0.0,41.0,1.177,0.383,1.78,2.957
03-16,0.025618947368421047,-49.14637578947367,0.23929351176558455,0.0,41.0,1.076,0.372,1.554,2.63
03-17,0.014150000000000006,-26.304850000000012,0.28903354254194413,0.0,41.0,0.594,0.24,1.698,2.292
03-18,0.007564398496240597,-12.896852593984955,0.5369017953048782,0.0,41.0,0.318,0.11,2.073,2.391
03-19,0.007586897058823527,-13.02955722058823,0.7530821359358961,0.0,41.0,0.319,0.118,1.985,2.304
03-20,0.016731487455197126,-31.352043422939058,0.4488598208640493,0.0,41.0,0.702,0.27,1.76,2.462
03-21,0.01770518750000001,-33.27016981250002,0.4081104204610595,0.0,41.0,0.744,0.297,1.768,2.512
03-22,0.019810000000000015,-37.61919000000003,0.19591947802979215,0.0,41.0,0.832,0.325,1.585,2.417
03-23,0.009287851731601732,-16.50334561147186,0.9349988039705048,0.0,41.0,0.39,0.147,1.877,2.267
03-24,0.015273926426426429,-28.574218926426433,0.4629394880460813,0.0,41.0,0.641,0.26,1.653,2.294
03-25,0.01156362362362362,-20.950733623623616,0.7179633437775998,0.0,41.0,0.485,0.177,1.934,2.419
03-26,0.019659066666666673,-37.20993426666668,0.18028794638930234,0.0,41.0,0.826,0.319,1.695,2.521
03-27,0.0256494384057971,-49.15638737318841,0.06736779165897167,1.0,41.0,1.077,0.412,1.604,2.681
03-28,0.03396,-65.76354,0.012246093844698658,2.0,41.0,1.427,0.527,1.443,2.87
03-29,0.027581269841269844,-53.25300841269842,0.12124053189066752,0.0,41.0,1.159,0.369,1.33,2.489
03-30,0.019578304093567252,-37.17866988304094,0.23011737495822127,0.0,41.0,0.822,0.247,1.567,2.389
03-31,0.018615111111111117,-35.11740711111112,0.23011737495822127,0.0,41.0,0.782,0.265,1.722,2.504
04-01,0.016556256684491975,-30.91685711229946,0.24872473553918217,0.0,41.0,0.695,0.265,1.848,2.543
04-02,0.009032036290322582,-15.932540544354842,0.4488598208640493,0.0,41.0,0.379,0.141,1.942,2.321
04-03,0.00683916666666666,-11.633894166666654,0.632869142286627,0.0,41.0,0.287,0.108,1.901,2.188
04-04,0.011211909722222224,-20.431607534722225,0.3696497329509345,0.0,41.0,0.471,0.202,1.757,2.228
04-05,0.013460876623376625,-24.927292370129873,0.3107545604252415,0.0,41.0,0.565,0.22,1.712,2.277
04-06,0.019338333333333325,-36.50652833333332,0.3107545604252415,0.0,41.0,0.812,0.298,1.764,2.576
04-07,0.01974711111111111,-37.26707511111111,0.5523765052635039,0.0,41.0,0.83,0.278,1.812,2.642
04-08,0.006562318840579706,-10.658805362318832,0.9349988039705048,0.0,41.0,0.276,0.086,2.328,2.604
04-09,0.00446511111111111,-6.673077111111109,0.8796101413969479,0.0,41.0,0.188,0.061,2.163,2.351
04-10,0.0002594166666666768,1.8303260833333133,0.8980212621322816,0.0,41.0,0.011,0.004,2.344,2.355
04-11,-0.007000183908045979,16.48942763218391,0.9535453737590693,-0.0,41.0,-0.294,-0.097,2.636,2.342
04-12,-0.009879272727272728,22.151336181818184,0.9907040297231748,-0.0,41.0,-0.415,-0.142,2.6,2.185
04-13,-0.0021136720142602523,6.511870356506244,0.9721171358417333,-0.0,41.0,-0.089,-0.029,2.329,2.24
04-14,0.0014276339285714318,-0.4766402232142921,0.6495478982562364,0.0,41.0,0.06,0.019,2.349,2.409
04-15,0.0027069565217391345,-3.0623060869565295,0.600072292463655,0.0,41.0,0.113,0.039,2.295,2.408
04-16,0.002603993055555571,-2.8734621180555866,0.8067106222830902,0.0,41.0,0.109,0.038,2.28,2.389
04-17,0.001732807486631014,-1.2508221657753968,0.7530821359358961,0.0,41.0,0.073,0.027,2.178,2.251
04-18,0.005188333333333354,-8.079178333333374,0.4629394880460813,0.0,41.0,0.217,0.088,2.189,2.406
04-19,0.008696432360742709,-15.205068289124673,0.4488598208640493,0.0,41.0,0.365,0.151,2.005,2.37
04-20,0.00986338235294118,-17.67930132352942,0.33352610308834585,0.0,41.0,0.415,0.161,1.84,2.255
04-21,0.007669537815126063,-13.361726092437,0.600072292463655,0.0,41.0,0.322,0.139,1.816,2.138
04-22,-0.0014419523809523875,4.854972809523822,0.9164874459935288,-0.0,41.0,-0.06,-0.027,2.001,1.941
04-23,0.0008591071428571513,0.18440482142855452,0.9535453737590693,0.0,41.0,0.036,0.014,1.885,1.921
04-24,0.005120557184750728,-8.226693812316707,0.6664041829849279,0.0,41.0,0.215,0.078,1.907,2.122
04-25,0.009253242424242424,-16.470951606060606,0.29976285312958106,0.0,41.0,0.389,0.151,1.841,2.23
04-26,0.005842580645161268,-9.865288709677374,0.9164874459935288,0.0,41.0,0.246,0.097,1.697,1.943
04-27,0.004535987903225796,-7.1175698185483665,0.9907040297231748,0.0,41.0,0.191,0.072,1.859,2.05
04-28,-4.5645161290320774e-05,1.959044677419351,0.9721171358417333,-0.0,41.0,-0.002,-0.001,1.869,1.867
04-29,-0.0010713571428571387,4.05189292857142,0.9349988039705048,-0.0,41.0,-0.045,-0.02,1.932,1.887
04-30,-0.0010219444444444286,3.9587769444444127,0.9349988039705048,-0.0,41.0,-0.043,-0.017,1.936,1.893
05-01,-0.007023545454545446,15.992767363636347,0.5523765052635039,-0.0,41.0,-0.295,-0.131,2.093,1.798
05-02,-0.007546666666666664,16.882836666666662,0.43502642785483836,-0.0,41.0,-0.317,-0.142,1.948,1.631
05-03,-0.006595247619047619,15.043209990476191,0.4629394880460813,-0.0,41.0,-0.277,-0.119,1.991,1.714
05-04,0.001234279891304341,-0.5514155027173775,0.7887194899032053,0.0,41.0,0.052,0.024,1.891,1.943
05-05,0.001490037878787888,-0.9721157196969881,0.6245750511151311,0.0,41.0,0.062,0.026,1.977,2.039
05-06,-0.0024411936936936914,6.849626193693689,0.9164874459935288,-0.0,41.0,-0.103,-0.046,2.019,1.916
05-07,-0.00898525,19.82931475,0.632869142286627,-0.0,41.0,-0.378,-0.173,2.048,1.67
05-08,-0.0021010606060606002,5.98292015151514,1.0,-0.0,41.0,-0.088,-0.043,1.825,1.737
05-09,-0.004509419191919191,10.627428964646464,0.8067106222830902,-0.0,41.0,-0.189,-0.092,1.703,1.514
05-10,-0.003728737486095663,9.01024623470523,0.770840345264592,-0.0,41.0,-0.157,-0.08,1.631,1.474
05-11,-0.0045451515151515185,10.696027878787886,0.842992183820956,-0.0,41.0,-0.191,-0.103,1.701,1.51
05-12,-0.0012365315315315249,4.033986531531518,0.842992183820956,-0.0,41.0,-0.052,-0.03,1.587,1.535
05-13,-0.002924333333333337,7.402242333333341,0.7354536181171747,-0.0,41.0,-0.123,-0.071,1.615,1.492
05-14,-0.003555876623376617,8.619417370129858,0.47726203508105103,-0.0,41.0,-0.149,-0.075,1.582,1.433
05-15,-0.0041480462962963024,9.876744546296308,0.4081104204610595,-0.0,41.0,-0.174,-0.088,1.668,1.494
05-16,-0.000686691176470588,2.8442956617647055,0.7887194899032053,-0.0,41.0,-0.029,-0.014,1.485,1.456
05-17,0.0010165657894736868,-0.5746650131578999,0.9164874459935288,0.0,41.0,0.043,0.021,1.437,1.48
05-18,0.0,1.47443,0.7887194899032053,0.0,41.0,0.0,0.0,1.474,1.474
05-19,0.0012598464912280697,-1.1034331359649114,0.7179633437775998,0.0,41.0,0.053,0.028,1.39,1.443
05-20,-0.0004379761904761868,2.216934404761897,0.600072292463655,-0.0,41.0,-0.018,-0.01,1.35,1.332
05-21,0.0009770238095238091,-0.6229705952380946,0.700619648328836,0.0,41.0,0.041,0.024,1.311,1.352
05-22,0.004700541310541317,-8.037982079772092,0.9349988039705048,0.0,41.0,0.198,0.115,1.264,1.462
05-23,0.00770388888888889,-14.09544388888889,0.7354536181171747,0.0,41.0,0.323,0.178,1.151,1.474
05-24,0.0034532738095238084,-5.601294345238093,0.842992183820956,0.0,41.0,0.145,0.084,1.233,1.378
05-25,0.0005717171717171715,0.23251737373737424,0.7530821359358961,0.0,41.0,0.024,0.015,1.364,1.388
05-26,0.00024360805860805854,0.899727490842491,0.8067106222830902,0.0,41.0,0.01,0.006,1.382,1.392
05-27,0.00012425627240143544,1.0279417114695306,0.8248046168337546,0.0,41.0,0.005,0.003,1.274,1.279
05-28,-0.0017696365914786987,4.757233546365919,0.6163750034803586,-0.0,41.0,-0.074,-0.041,1.255,1.181
05-29,0.0009183207070707053,-0.5650530934343401,0.6834306388633604,0.0,41.0,0.039,0.02,1.252,1.291
05-30,-0.001788402777777779,4.85700715277778,0.9907040297231748,-0.0,41.0,-0.075,-0.042,1.318,1.243
05-31,-0.0008254166666666687,3.036707916666671,0.7530821359358961,-0.0,41.0,-0.034,-0.021,1.403,1.369
06-01,-0.0027442424242424346,6.815840606060627,0.5216481488445233,-0.0,41.0,-0.115,-0.076,1.385,1.27
06-02,0.001719100877192982,-2.208262653508771,0.7354536181171747,0.0,41.0,0.072,0.041,1.194,1.266
06-03,0.001077897058823523,-0.9463062205882227,0.6834306388633604,0.0,41.0,0.045,0.029,1.187,1.232
06-04,-0.004990154061624645,11.098827969187663,0.3696497329509345,-0.0,41.0,-0.209,-0.136,1.223,1.014
06-05,-0.0046124214975845415,10.374870573671497,0.29976285312958106,-0.0,41.0,-0.194,-0.136,1.247,1.053
06-06,-0.0066260096153846135,14.462293221153843,0.2125219354050587,-0.0,41.0,-0.278,-0.168,1.349,1.071
06-07,-0.009416488095238094,19.927259702380947,0.11574436842983582,-0.0,41.0,-0.395,-0.209,1.292,0.897
06-08,-0.006590118534482759,14.277346950431035,0.15183576182655356,-0.0,41.0,-0.277,-0.153,1.236,0.959
06-09,-0.004289218750000013,9.604268281250025,0.2211942719822526,-0.0,41.0,-0.18,-0.109,1.116,0.936
06-10,-0.002998807017543858,7.013415228070172,0.28903354254194413,-0.0,41.0,-0.126,-0.075,1.079,0.953
06-11,-0.003556118421052637,8.08220072368422,0.3107545604252415,-0.0,41.0,-0.15,-0.095,1.045,0.895
06-12,-0.007037763157894738,15.030688552631581,0.16560248483061546,-0.0,41.0,-0.296,-0.179,1.103,0.807
06-13,-0.005229347826086954,11.57414630434782,0.29976285312958106,-0.0,41.0,-0.219,-0.143,1.225,1.006
06-14,-0.0036473602484472104,8.366473136645974,0.26835952882925307,-0.0,41.0,-0.153,-0.114,1.148,0.995
06-15,-0.003553286004056795,8.093518722109533,0.42144237894257297,-0.0,41.0,-0.15,-0.123,1.062,0.912
06-16,-0.00029007499999999994,1.5986599249999998,0.8612638836213089,-0.0,41.0,-0.013,-0.01,1.025,1.012
06-17,-0.0017836724565756783,4.607001240694781,0.842992183820956,-0.0,41.0,-0.075,-0.065,1.077,1.002
06-18,-0.0024842897727272717,5.936785255681816,0.42144237894257297,-0.0,41.0,-0.104,-0.083,1.02,0.916
06-19,-0.0014222564102564098,3.7769905641025634,0.42144237894257297,-0.0,41.0,-0.059,-0.046,0.962,0.903
06-20,-0.004096761904761914,9.151627047619066,0.23011737495822127,-0.0,41.0,-0.172,-0.144,1.044,0.872
06-21,-0.006304611111111117,13.474557611111122,0.15183576182655356,-0.0,41.0,-0.265,-0.232,0.998,0.733
06-22,-0.006438964646464648,13.734640328282829,0.10534105856467724,-0.0,41.0,-0.271,-0.253,0.992,0.721
06-23,-0.0031361695906432677,7.089903011695892,0.3107545604252415,-0.0,41.0,-0.131,-0.128,0.883,0.752
06-24,-0.0014018575851393184,3.623013312693497,0.5680669608513922,-0.0,41.0,-0.059,-0.06,0.849,0.79
06-25,-0.002627857142857142,6.045486428571427,0.3950329766408669,-0.0,41.0,-0.11,-0.111,0.845,0.735
06-26,-0.0006288888888888887,1.9929488888888884,0.5680669608513922,-0.0,41.0,-0.026,-0.026,0.748,0.722
06-27,0.0005222023809523782,-0.24016255952380416,0.7354536181171747,0.0,41.0,0.022,0.023,0.793,0.815
06-28,0.0010713571428571462,-1.3775429285714353,0.9721171358417333,0.0,41.0,0.045,0.05,0.743,0.788
06-29,-0.0009246164021164019,2.5982581878306874,0.7092538245352755,-0.0,41.0,-0.038,-0.039,0.768,0.73
06-30,-0.0025925174825174816,5.889942447552446,0.5066205695044608,-0.0,41.0,-0.109,-0.123,0.759,0.65
07-01,-0.004288282352941177,9.251476423529414,0.5680669608513922,-0.0,41.0,-0.18,-0.199,0.765,0.585
07-02,-0.004438746153846155,9.577723561538463,0.4488598208640493,-0.0,41.0,-0.186,-0.212,0.793,0.607
07-03,-0.004309318181818181,9.296357045454544,0.29976285312958106,-0.0,41.0,-0.181,-0.223,0.768,0.587
07-04,-0.004716666666666665,10.079516666666663,0.1269387713465171,-0.0,41.0,-0.198,-0.257,0.745,0.547
07-05,-0.004996892156862744,10.625537421568625,0.05754887969139322,-1.0,41.0,-0.21,-0.287,0.737,0.527
07-06,-0.0038232881773398995,8.26535306650246,0.1879838381386536,-0.0,41.0,-0.161,-0.23,0.699,0.538
07-07,-0.0032427083333333344,7.076473958333335,0.15860607706086882,-0.0,41.0,-0.136,-0.2,0.659,0.523
07-08,-0.0020702342342342373,4.7213782342342405,0.5523765052635039,-0.0,41.0,-0.087,-0.132,0.624,0.537
07-09,-0.0018685256410256403,4.329482756410255,0.8521081900521628,-0.0,41.0,-0.079,-0.115,0.632,0.553
07-10,-0.003301666666666666,7.194331666666665,0.3220089692456942,-0.0,41.0,-0.138,-0.208,0.66,0.522
07-11,-0.003173345588235295,6.909517830882354,0.28903354254194413,-0.0,41.0,-0.133,-0.21,0.629,0.496
07-12,-0.002565456521739124,5.716987586956509,0.1879838381386536,-0.0,41.0,-0.108,-0.173,0.64,0.532
07-13,-0.002476249999999996,5.516023749999992,0.23464191571245374,-0.0,41.0,-0.104,-0.137,0.616,0.512
07-14,-0.002829999999999988,6.197699999999976,0.1328433096626911,-0.0,41.0,-0.119,-0.171,0.597,0.478
07-15,-0.002781206896551723,6.097332586206894,0.16560248483061546,-0.0,41.0,-0.116,-0.187,0.593,0.477
07-16,-0.0033031269349845177,7.140650743034051,0.05168804975531471,-1.0,41.0,-0.139,-0.228,0.604,0.465
07-17,-0.003234285714285724,6.997377142857162,0.07465008977427945,-1.0,41.0,-0.136,-0.223,0.597,0.461
07-18,-0.0018165102974828386,4.154754084668195,0.15183576182655356,-0.0,41.0,-0.076,-0.132,0.56,0.484
07-19,-0.002208669871794871,4.933021073717947,0.10534105856467724,-0.0,41.0,-0.093,-0.166,0.562,0.469
07-20,-0.0023200487012987004,5.147177353896103,0.11044599236405395,-0.0,41.0,-0.098,-0.182,0.556,0.458
07-21,-0.0021224999999999994,4.743787499999999,0.10534105856467724,-0.0,41.0,-0.089,-0.169,0.543,0.454
07-22,-0.0020533458646616546,4.602718383458647,0.08256310085481289,-1.0,41.0,-0.086,-0.155,0.539,0.453
07-23,-0.00227747619047619,5.042264904761904,0.0785255109265468,-1.0,41.0,-0.096,-0.167,0.535,0.439
07-24,-0.0020295142857142874,4.53809905714286,0.07093234307299712,-1.0,41.0,-0.086,-0.163,0.522,0.436
07-25,-0.001932991071428569,4.319679151785709,0.1269387713465171,-0.0,41.0,-0.081,-0.161,0.494,0.413
07-26,-0.001886666666666666,4.224246666666666,0.09337387389888896,-1.0,41.0,-0.08,-0.164,0.491,0.411
07-27,-0.0019329306220095713,4.316728313397133,0.06733060866317064,-1.0,41.0,-0.081,-0.17,0.491,0.41
07-28,-0.001886666666666666,4.224246666666666,0.0910988799009449,-1.0,41.0,-0.08,-0.166,0.491,0.411
07-29,-0.0017626508620689641,3.9763390732758594,0.1130462737111908,-0.0,41.0,-0.074,-0.157,0.488,0.414
07-30,-0.001998032407407406,4.444036782407404,0.0785255109265468,-1.0,41.0,-0.084,-0.178,0.49,0.406
07-31,-0.002255676470588235,4.956237264705882,0.0656232558731964,-1.0,41.0,-0.094,-0.206,0.492,0.398
08-01,-0.0022424497126436777,4.912816975574712,0.05168804975531471,-1.0,41.0,-0.094,-0.204,0.475,0.381
08-02,-0.002710211640211637,5.842213068783062,0.031127310111324746,-2.0,41.0,-0.114,-0.24,0.479,0.365
08-03,-0.0024866544117647044,5.3953221691176445,0.031127310111324746,-2.0,41.0,-0.104,-0.231,0.474,0.37
08-04,-0.002332129629629629,5.0864271296296275,0.04505785274965568,-2.0,41.0,-0.098,-0.225,0.471,0.373
08-05,-0.002166892156862743,4.756117421568623,0.03395276372191858,-2.0,41.0,-0.091,-0.211,0.468,0.377
08-06,-0.002189017094017095,4.797515170940173,0.026839317176666988,-2.0,41.0,-0.091,-0.213,0.465,0.374
08-07,-0.002623645833333333,5.669168020833332,0.03299539466933643,-2.0,41.0,-0.11,-0.246,0.477,0.367
08-08,-0.002594166666666666,5.610239166666665,0.02171858311421837,-2.0,41.0,-0.109,-0.236,0.476,0.367
08-09,-0.002326319758672698,5.069153197586724,0.013956996067475913,-2.0,41.0,-0.097,-0.227,0.465,0.368
08-10,-0.002385485197368422,5.167614909539476,0.03702074766590524,-2.0,41.0,-0.1,-0.238,0.447,0.347
08-11,-0.002471714743589746,5.339987772435903,0.029350731060459267,-2.0,41.0,-0.103,-0.241,0.448,0.345
08-12,-0.001886666666666666,4.170476666666666,0.05028792799061099,-1.0,41.0,-0.079,-0.189,0.437,0.358
08-13,-0.0021332196969696955,4.660506174242421,0.03912340128593428,-2.0,41.0,-0.09,-0.22,0.439,0.349
08-14,-0.002532013546798028,5.457695080049258,0.026818636949760055,-2.0,41.0,-0.107,-0.262,0.447,0.34
08-15,-0.0021668921568627486,4.727817421568634,0.023070798447667018,-2.0,41.0,-0.091,-0.228,0.44,0.349
08-16,-0.002399276620370373,5.192353964120374,0.015368380989251529,-2.0,41.0,-0.101,-0.253,0.444,0.343
08-17,-0.0022925721153846165,4.976221658653849,0.004986581259740941,-3.0,41.0,-0.096,-0.233,0.439,0.343
08-18,-0.0025727272727272743,5.5334218181818215,0.0030713847457131127,-3.0,41.0,-0.108,-0.267,0.442,0.334
08-19,-0.002871617647058852,6.1365636764706455,0.00787323590381761,-3.0,41.0,-0.121,-0.303,0.454,0.333
08-20,-0.0028299999999999983,6.053369999999997,0.022367540579718348,-2.0,41.0,-0.119,-0.261,0.453,0.334
08-21,-0.0026734924242424233,5.732021356060605,0.026037651325572453,-2.0,41.0,-0.112,-0.232,0.441,0.329
08-22,-0.0020766700404858335,4.547463410931181,0.03596449870415319,-2.0,41.0,-0.087,-0.186,0.438,0.351
08-23,-0.0021497115384615396,4.693473365384618,0.026839317176666988,-2.0,41.0,-0.09,-0.204,0.439,0.349
08-24,-0.002156230884557719,4.69801553823088,0.07093234307299712,-1.0,41.0,-0.091,-0.198,0.431,0.34
08-25,-0.0019035119047619061,4.18717029761905,0.03702074766590524,-2.0,41.0,-0.08,-0.135,0.42,0.34
08-26,-0.0015186237373737378,3.403628851010102,0.07275235876592068,-1.0,41.0,-0.064,-0.121,0.398,0.334
08-27,-0.0013001461038961055,2.966892061688315,0.19591947802979215,-0.0,41.0,-0.055,-0.122,0.394,0.339
08-28,-0.001988503787878789,4.3429190719697,0.028484866665801745,-2.0,41.0,-0.084,-0.197,0.408,0.324
08-29,-0.001989323529411766,4.35304773529412,0.013504244154053158,-2.0,41.0,-0.083,-0.197,0.416,0.333
08-30,-0.0024612351443123962,5.31620905348048,0.0867673622125098,-1.0,41.0,-0.103,-0.232,0.445,0.342
08-31,-0.0032730297619047682,6.938986494047632,0.04633520099984567,-2.0,41.0,-0.138,-0.326,0.462,0.324
09-01,-0.0033525852272727266,7.069717869318181,0.026057912231692626,-2.0,41.0,-0.141,-0.315,0.435,0.294
09-02,-0.003289335511982572,6.94611168845316,0.06068047266543353,-1.0,41.0,-0.139,-0.317,0.437,0.298
