,mean,slp,chg,pvalue
09-17,33.11,0.034,1.408,0.983
09-18,32.54,-0.014,-0.588,0.778
09-19,31.7,0.0,0.0,0.729
09-20,33.11,0.003,0.144,0.762
09-21,34.53,0.008,0.33,0.948
09-22,40.75,0.025,1.07,0.948
09-23,41.6,-0.01,-0.435,0.879
09-24,40.75,-0.021,-0.886,0.745
09-25,39.62,-0.057,-2.386,0.516
09-26,37.64,-0.069,-2.88,0.603
09-27,37.92,-0.067,-2.82,0.68
09-28,39.05,0.042,1.746,1.0
09-29,40.19,0.065,2.712,0.879
09-30,39.34,-0.014,-0.596,0.745
10-01,38.49,0.0,0.0,0.745
10-02,38.49,-0.031,-1.296,0.762
10-03,38.2,0.04,1.692,0.965
10-04,39.62,0.085,3.57,0.914
10-05,41.88,0.084,3.516,0.948
10-06,41.6,0.202,8.484,0.603
10-07,41.88,0.155,6.49,0.778
10-08,41.32,0.241,10.101,0.713
10-09,41.32,0.218,9.144,0.68
10-10,41.04,0.071,2.97,1.0
10-11,41.88,0.063,2.636,0.948
10-12,41.88,0.134,5.628,0.914
10-13,41.88,0.188,7.91,0.713
10-14,41.04,0.113,4.76,0.931
10-15,41.88,0.161,6.78,0.696
10-16,42.73,0.117,4.924,0.665
10-17,43.86,0.055,2.298,0.795
10-18,44.43,0.079,3.318,0.862
10-19,45.0,0.037,1.552,0.897
10-20,44.71,0.016,0.692,0.828
10-21,48.68,0.0,0.0,0.68
10-22,53.49,0.0,0.0,0.696
10-23,52.36,0.011,0.444,0.845
10-24,54.62,0.028,1.19,0.948
10-25,58.3,0.164,6.896,0.914
10-26,63.96,0.222,9.31,0.879
10-27,67.35,0.478,20.088,0.209
10-28,65.66,0.546,22.92,0.165
10-29,63.96,0.548,23.036,0.242
10-30,63.39,0.489,20.53,0.225
10-31,64.52,0.743,31.202,0.062
11-01,62.83,0.8,33.612,0.054
11-02,66.5,0.758,31.826,0.069
11-03,66.79,0.66,27.72,0.26
11-04,70.75,0.639,26.848,0.448
11-05,73.01,0.651,27.336,0.696
11-06,78.39,0.531,22.295,0.68
11-07,78.39,0.487,20.474,0.745
11-08,80.94,0.613,25.76,0.665
11-09,80.66,0.656,27.568,0.603
11-10,80.09,0.439,18.417,0.573
11-11,86.88,0.284,11.918,0.948
11-12,90.84,0.03,1.26,0.828
11-13,91.41,-0.251,-10.552,0.603
11-14,86.6,-0.377,-15.848,0.474
11-15,80.94,-0.547,-22.988,0.53
11-16,80.37,-0.708,-29.73,0.308
11-17,77.26,-0.566,-23.79,0.298
11-18,80.66,-0.378,-15.855,0.448
11-19,82.92,-0.222,-9.33,0.516
11-20,92.26,-0.327,-13.742,0.461
11-21,92.82,-0.451,-18.932,0.488
11-22,100.46,-0.566,-23.77,0.34
11-23,94.24,-0.547,-22.988,0.269
11-24,101.31,-0.377,-15.82,0.435
11-25,103.01,-0.24,-10.08,0.461
11-26,105.56,-0.296,-12.44,0.649
11-27,101.88,-0.459,-19.268,0.649
11-28,116.03,-0.92,-38.64,0.423
11-29,120.84,-1.338,-56.216,0.461
11-30,129.9,-1.45,-60.918,0.423
12-01,134.99,-1.32,-55.44,0.374
12-02,130.46,-1.161,-48.764,0.329
12-03,129.05,-1.189,-49.93,0.308
12-04,126.22,-1.067,-44.794,0.278
12-05,118.58,-1.075,-45.158,0.288
12-06,119.14,-1.146,-48.12,0.201
12-07,126.22,-1.519,-63.796,0.109
12-08,121.97,-1.806,-75.84,0.042
12-09,122.82,-2.17,-91.126,0.015
12-10,122.26,-2.201,-92.446,0.024
12-11,126.22,-2.183,-91.692,0.039
12-12,129.33,-2.194,-92.138,0.129
12-13,123.67,-2.153,-90.42,0.233
12-14,121.12,-1.698,-71.316,0.288
12-15,136.69,-1.516,-63.69,0.146
12-16,159.89,-1.887,-79.24,0.124
12-17,148.86,-2.193,-92.12,0.076
12-18,138.95,-2.107,-88.48,0.072
12-19,136.69,-2.12,-89.04,0.087
12-20,124.52,-1.962,-82.404,0.119
12-21,123.95,-1.689,-70.954,0.129
12-22,112.07,-1.475,-61.938,0.201
12-23,116.6,-1.214,-50.996,0.329
12-24,124.52,-1.301,-54.642,0.298
12-25,142.63,-1.245,-52.29,0.329
12-26,141.5,-0.968,-40.646,0.696
12-27,135.84,-0.434,-18.228,0.879
12-28,140.37,-0.33,-13.86,0.862
12-29,138.1,-0.221,-9.28,0.828
12-30,135.84,-0.184,-7.728,0.965
12-31,131.6,0.095,3.99,0.914
