,mean,slp,chg,pvalue
0,0.01,0.0,0.0,0.096
1,0.01,0.0,0.0,0.131
2,0.01,0.0,0.0,0.123
3,0.01,0.0,0.0,0.145
4,0.01,0.0,0.0,0.111
5,0.01,0.0,0.0,0.111
6,0.01,0.0,0.0,0.25
7,0.0,0.0,0.0,0.184
8,0.01,0.0,0.0,0.135
9,0.01,0.0,0.0,0.163
10,0.01,0.0,0.0,0.191
11,0.01,0.0,0.0,0.207
12,0.01,0.0,0.0,0.199
13,0.01,0.0,0.0,0.247
14,0.01,0.0,0.0,0.161
15,0.01,0.0,0.0,0.158
16,0.01,0.0,0.0,0.131
17,0.01,0.0,0.0,0.08
18,0.01,0.0,0.0,0.132
19,0.01,0.0,0.0,0.225
20,0.01,0.0,0.0,0.155
21,0.01,0.0,0.0,0.146
22,0.01,0.0,0.0,0.11
23,0.01,0.0,0.0,0.074
24,0.01,0.0,0.0,0.103
25,0.01,0.0,0.0,0.122
26,0.01,0.0,0.0,0.122
27,0.01,0.0,0.0,0.054
28,0.01,0.0,0.0,0.134
29,0.01,0.0,0.0,0.148
30,0.01,0.0,0.0,0.247
31,0.01,0.0,0.0,0.234
32,0.01,0.0,0.0,0.242
33,0.01,0.0,0.0,0.225
34,0.01,0.0,0.0,0.314
35,0.01,0.0,0.0,0.138
36,0.01,0.0,0.0,0.147
37,0.01,0.0,0.0,0.166
38,0.01,0.0,0.0,0.148
39,0.01,0.0,0.0,0.195
40,0.01,0.0,0.0,0.188
41,0.01,0.0,0.0,0.463
42,0.01,0.0,0.0,0.352
43,0.01,0.0,0.0,0.128
44,0.01,0.0,0.0,0.142
45,0.01,0.0,0.0,0.142
46,0.01,0.0,0.0,0.105
47,0.01,0.0,0.0,0.098
48,0.01,0.0,0.0,0.129
49,0.01,0.0,0.0,0.076
50,0.01,0.0,0.0,0.048
51,0.01,0.0,0.0,0.019
52,0.01,0.0,0.0,0.026
53,0.01,0.0,0.0,0.02
54,0.01,0.0,0.0,0.015
55,0.01,0.0,0.0,0.008
56,0.01,-0.0,-0.014,0.005
57,0.01,0.0,0.0,0.004
58,0.01,-0.0,-0.012,0.005
59,0.01,-0.0,-0.014,0.006
60,0.01,-0.0,-0.014,0.005
61,0.01,0.0,0.0,0.008
62,0.01,0.0,0.0,0.006
63,0.01,0.0,0.0,0.009
64,0.01,0.0,0.0,0.012
65,0.01,0.0,0.0,0.012
66,0.01,0.0,0.0,0.014
67,0.01,0.0,0.0,0.017
68,0.01,0.0,0.0,0.018
69,0.01,0.0,0.0,0.011
70,0.01,0.0,0.0,0.015
71,0.01,0.0,0.0,0.032
72,0.01,0.0,0.0,0.019
73,0.01,0.0,0.0,0.02
74,0.01,0.0,0.0,0.032
75,0.01,0.0,0.0,0.028
76,0.01,0.0,0.0,0.04
77,0.01,0.0,0.0,0.034
78,0.01,0.0,0.0,0.031
79,0.01,0.0,0.0,0.013
80,0.01,-0.0,-0.01,0.011
81,0.01,0.0,0.0,0.025
82,0.01,0.0,0.0,0.037
83,0.01,0.0,0.0,0.045
84,0.01,0.0,0.0,0.066
85,0.01,0.0,0.0,0.116
86,0.01,0.0,0.0,0.054
87,0.01,0.0,0.0,0.064
88,0.01,0.0,0.0,0.043
89,0.01,0.0,0.0,0.086
90,0.01,0.0,0.0,0.112
91,0.01,0.0,0.0,0.76
92,0.01,0.0,0.0,0.896
93,0.01,0.0,0.0,0.887
94,0.01,0.0,0.0,0.974
95,0.01,0.0,0.0,0.913
96,0.01,0.0,0.0,0.878
97,0.01,0.0,0.0,0.853
98,0.01,0.0,0.0,0.922
99,0.01,0.0,0.0,0.802
100,0.01,0.0,0.0,0.939
101,0.01,0.0,0.0,0.983
102,0.01,0.0,0.0,0.776
103,0.01,0.0,0.0,0.735
104,0.01,0.0,0.0,0.879
105,0.01,0.0,0.0,0.991
106,0.01,0.0,0.0,0.948
107,0.02,0.0,0.0,0.974
108,0.02,0.0,0.0,0.656
109,0.01,0.0,0.0,0.905
110,0.01,0.0,0.0,0.664
111,0.01,0.0,0.0,0.494
112,0.02,0.0,0.0,0.351
113,0.02,0.0,0.0,0.379
114,0.01,0.0,0.0,0.373
115,0.01,0.0,0.0,0.368
116,0.01,0.0,0.0,0.164
117,0.01,0.0,0.0,0.182
118,0.01,0.0,0.0,0.118
119,0.01,0.0,0.0,0.105
120,0.01,0.0,0.0,0.175
121,0.01,0.0,0.0,0.224
122,0.01,0.0,0.0,0.409
123,0.01,0.0,0.0,0.48
124,0.01,0.0,0.0,0.558
125,0.01,0.0,0.0,0.323
126,0.01,0.0,0.0,0.228
127,0.01,0.0,0.0,0.241
128,0.01,0.0,0.0,0.379
129,0.01,0.0,0.0,0.753
130,0.01,0.0,0.0,0.664
131,0.01,0.0,0.0,0.888
132,0.01,0.0,0.0,0.175
133,0.01,0.0,0.0,0.155
134,0.01,0.0,0.0,0.134
135,0.01,0.0,0.0,0.149
136,0.01,0.0,0.0,0.351
137,0.02,0.0,0.0,0.435
138,0.01,0.0,0.0,0.212
139,0.01,0.0,0.0,0.182
140,0.01,0.0,0.0,0.242
141,0.01,0.0,0.0,0.269
142,0.01,0.0,0.0,0.186
143,0.02,0.0,0.0,0.626
144,0.02,0.0,0.0,0.345
145,0.01,0.0,0.0,0.205
146,0.02,0.0,0.0,0.208
147,0.01,0.0,0.0,0.345
148,0.01,0.0,0.0,0.175
149,0.01,0.0,0.0,0.165
150,0.01,-0.0,-0.014,0.374
151,0.01,0.0,0.0,0.356
152,0.01,0.0,0.0,0.254
153,0.01,0.0,0.0,0.07
154,0.01,0.0,0.0,0.664
155,0.01,0.0,0.0,0.633
156,0.01,0.0,0.0,0.428
157,0.01,-0.0,-0.012,0.287
158,0.01,-0.0,-0.014,0.185
159,0.01,-0.0,-0.015,0.161
160,0.01,-0.0,-0.018,0.151
161,0.02,-0.0,-0.018,0.204
162,0.01,-0.0,-0.016,0.09
163,0.01,-0.0,-0.015,0.118
164,0.01,-0.0,-0.016,0.095
165,0.02,-0.001,-0.024,0.016
166,0.02,-0.001,-0.032,0.005
167,0.02,-0.001,-0.03,0.015
168,0.02,-0.001,-0.024,0.035
169,0.02,-0.001,-0.024,0.033
170,0.01,-0.0,-0.02,0.016
171,0.02,-0.001,-0.032,0.007
172,0.01,-0.001,-0.024,0.01
173,0.01,-0.001,-0.024,0.013
174,0.01,-0.001,-0.024,0.016
175,0.01,-0.001,-0.022,0.017
176,0.01,-0.0,-0.02,0.023
177,0.01,-0.0,-0.02,0.028
178,0.01,-0.001,-0.024,0.04
179,0.01,-0.001,-0.022,0.072
180,0.02,-0.0,-0.02,0.095
181,0.02,-0.0,-0.02,0.101
182,0.02,-0.0,-0.016,0.113
183,0.03,-0.0,-0.016,0.084
184,0.03,-0.0,-0.014,0.11
185,0.02,-0.0,-0.015,0.084
186,0.03,0.0,0.0,0.121
187,0.02,-0.0,-0.014,0.178
188,0.02,-0.0,-0.014,0.185
189,0.02,0.0,0.0,0.178
190,0.02,0.0,0.0,0.168
191,0.02,0.0,0.0,0.123
192,0.01,0.0,0.0,0.045
193,0.01,0.0,0.0,0.048
194,0.01,0.0,0.0,0.047
195,0.01,0.0,0.0,0.059
196,0.01,0.0,0.0,0.064
197,0.01,0.0,0.0,0.041
198,0.01,0.0,0.0,0.019
199,0.01,0.0,0.0,0.021
200,0.01,0.0,0.0,0.013
201,0.01,0.0,0.0,0.011
202,0.01,0.0,0.0,0.011
203,0.01,0.0,0.0,0.015
204,0.01,0.0,0.0,0.032
205,0.01,0.0,0.0,0.021
206,0.01,0.0,0.0,0.019
207,0.01,0.0,0.0,0.02
208,0.01,0.0,0.0,0.035
209,0.01,0.0,0.0,0.04
210,0.01,0.0,0.0,0.037
211,0.01,0.0,0.0,0.048
212,0.01,0.0,0.0,0.081
213,0.0,0.0,0.0,0.093
214,0.0,0.0,0.0,0.099
215,0.0,0.0,0.0,0.057
216,0.0,0.0,0.0,0.09
217,0.01,0.0,0.0,0.113
218,0.01,0.0,0.0,0.235
219,0.01,0.0,0.0,0.235
220,0.01,0.0,0.0,0.195
221,0.01,0.0,0.0,0.125
222,0.0,0.0,0.0,0.188
223,0.0,0.0,0.0,0.141
224,0.0,0.0,0.0,0.135
225,0.0,0.0,0.0,0.057
226,0.0,0.0,0.0,0.152
227,0.0,0.0,0.0,0.318
228,0.0,0.0,0.0,0.334
229,0.0,0.0,0.0,0.356
230,0.0,0.0,0.0,0.339
231,0.0,0.0,0.0,0.702
232,0.0,0.0,0.0,0.505
233,0.0,0.0,0.0,0.525
234,0.0,0.0,0.0,0.592
235,0.0,0.0,0.0,0.623
236,0.0,0.0,0.0,0.646
237,0.0,0.0,0.0,0.63
238,0.0,0.0,0.0,0.584
239,0.0,0.0,0.0,0.607
240,0.0,0.0,0.0,0.562
241,0.0,0.0,0.0,0.356
242,0.0,0.0,0.0,0.292
243,0.0,0.0,0.0,0.293
