,mean,slp,chg,pvalue
04-06,3.82,-0.024,-1.026,0.269
04-07,3.82,-0.004,-0.158,0.812
04-08,3.65,0.002,0.096,0.914
04-09,4.33,0.002,0.094,0.862
04-10,4.05,0.001,0.028,0.914
04-11,4.1,-0.002,-0.084,0.948
04-12,4.16,0.006,0.25,0.948
04-13,3.96,0.028,1.186,0.288
04-14,4.1,0.016,0.692,0.423
04-15,4.02,0.01,0.44,0.649
04-16,4.08,0.006,0.262,0.845
04-17,3.91,-0.002,-0.105,0.983
04-18,3.54,-0.023,-0.952,0.68
04-19,3.4,-0.025,-1.05,0.461
04-20,3.23,-0.008,-0.316,0.812
04-21,3.4,0.0,0.0,1.0
04-22,3.88,-0.002,-0.066,0.845
04-23,3.76,0.014,0.588,0.897
04-24,3.62,0.002,0.096,0.879
04-25,3.45,0.008,0.315,0.649
04-26,3.48,0.013,0.542,0.461
04-27,3.31,0.0,0.0,0.649
04-28,3.42,-0.019,-0.794,0.68
04-29,3.14,-0.015,-0.612,0.603
04-30,3.2,-0.004,-0.18,0.948
05-01,3.14,0.005,0.19,0.762
05-02,3.23,0.001,0.06,0.488
05-03,3.0,0.002,0.08,0.603
05-04,3.17,0.005,0.21,0.53
05-05,3.31,0.011,0.45,0.461
05-06,3.37,0.01,0.42,0.516
05-07,3.31,0.015,0.63,0.225
05-08,3.14,0.022,0.932,0.087
05-09,3.06,0.027,1.142,0.083
05-10,2.89,0.021,0.876,0.209
05-11,2.86,0.014,0.596,0.34
05-12,2.83,0.016,0.672,0.713
05-13,2.76,0.009,0.382,0.696
05-14,2.64,0.011,0.464,0.558
05-15,2.83,0.022,0.93,0.374
05-16,2.8,0.027,1.134,0.186
05-17,2.49,0.023,0.98,0.319
05-18,2.55,0.012,0.494,0.713
05-19,2.49,0.015,0.63,0.474
05-20,2.35,0.01,0.42,0.696
05-21,2.24,0.001,0.052,1.0
05-22,2.05,0.004,0.158,0.879
05-23,2.55,0.003,0.116,0.696
05-24,2.58,-0.003,-0.128,0.862
05-25,2.6,-0.003,-0.12,0.603
05-26,2.55,0.004,0.182,0.502
05-27,2.54,0.003,0.108,0.558
05-28,2.43,-0.0,-0.014,0.618
05-29,2.38,-0.004,-0.148,0.603
05-30,2.21,-0.002,-0.066,0.649
05-31,2.21,-0.004,-0.156,0.795
06-01,2.29,-0.001,-0.058,0.745
06-02,2.26,-0.004,-0.168,0.845
06-03,2.12,-0.002,-0.084,0.931
06-04,1.98,0.001,0.044,0.762
06-05,1.98,0.004,0.168,0.68
06-06,1.95,0.006,0.248,0.862
06-07,1.72,-0.001,-0.062,0.862
06-08,1.61,-0.001,-0.05,0.914
06-09,1.61,0.004,0.17,0.862
06-10,1.58,0.006,0.24,0.965
06-11,1.95,0.014,0.568,0.124
06-12,1.67,0.008,0.34,0.363
06-13,1.7,0.012,0.525,0.386
06-14,1.71,0.01,0.42,0.363
06-15,1.52,0.013,0.532,0.298
06-16,1.4,0.008,0.322,0.448
06-17,1.49,0.011,0.442,0.298
06-18,1.55,0.011,0.452,0.474
06-19,1.56,0.011,0.442,0.288
06-20,1.36,0.009,0.368,0.308
06-21,1.3,0.011,0.444,0.179
06-22,1.42,0.01,0.434,0.141
06-23,1.21,0.009,0.37,0.278
06-24,1.27,0.012,0.5,0.104
06-25,1.39,0.013,0.546,0.018
06-26,1.13,0.014,0.584,0.029
06-27,1.25,0.015,0.616,0.022
06-28,1.23,0.019,0.794,0.018
06-29,1.19,0.009,0.364,0.225
06-30,1.19,0.005,0.204,0.386
07-01,1.2,0.009,0.396,0.083
07-02,1.28,0.011,0.478,0.186
07-03,1.2,0.007,0.3,0.209
07-04,1.08,0.01,0.44,0.329
07-05,1.03,0.007,0.3,0.53
07-06,1.13,0.009,0.38,0.329
07-07,0.96,0.007,0.285,0.41
07-08,0.93,0.019,0.808,0.069
07-09,0.99,0.022,0.916,0.037
07-10,0.96,0.026,1.104,0.044
07-11,0.88,0.033,1.4,0.083
07-12,1.05,0.023,0.952,0.076
07-13,0.85,0.018,0.756,0.083
07-14,0.99,0.017,0.728,0.087
07-15,1.05,0.019,0.802,0.056
07-16,1.01,0.018,0.746,0.069
07-17,1.05,0.02,0.84,0.022
07-18,1.08,0.018,0.75,0.024
07-19,0.83,0.018,0.746,0.02
07-20,0.94,0.011,0.472,0.124
07-21,0.95,0.009,0.368,0.363
07-22,0.96,0.014,0.584,0.114
07-23,0.98,0.025,1.058,0.009
07-24,0.96,0.021,0.896,0.004
07-25,0.85,0.019,0.81,0.003
07-26,0.85,0.019,0.784,0.006
07-27,0.96,0.013,0.56,0.104
07-28,1.03,0.016,0.666,0.076
07-29,0.87,0.014,0.604,0.034
07-30,0.87,0.014,0.588,0.006
07-31,0.75,0.013,0.534,0.029
08-01,0.75,0.01,0.44,0.054
08-02,0.82,0.009,0.398,0.056
08-03,0.81,0.007,0.294,0.193
08-04,0.77,0.014,0.588,0.019
08-05,0.72,0.012,0.526,0.012
08-06,0.74,0.012,0.496,0.029
08-07,0.71,0.013,0.56,0.03
08-08,0.71,0.014,0.588,0.022
08-09,0.7,0.012,0.486,0.013
08-10,0.73,0.017,0.716,0.004
08-11,0.79,0.015,0.646,0.011
08-12,0.93,0.012,0.498,0.398
08-13,0.9,0.011,0.458,0.351
08-14,0.81,0.012,0.512,0.013
08-15,0.69,0.013,0.538,0.001
08-16,0.68,0.013,0.534,0.003
08-17,0.62,0.014,0.578,0.002
08-18,0.68,0.014,0.592,0.006
08-19,0.71,0.015,0.642,0.001
08-20,0.72,0.013,0.564,0.001
08-21,0.68,0.018,0.756,0.0
08-22,0.71,0.02,0.856,0.0
08-23,0.6,0.016,0.668,0.007
08-24,0.57,0.01,0.42,0.007
08-25,0.63,0.011,0.444,0.022
08-26,0.67,0.009,0.388,0.011
08-27,0.65,0.012,0.526,0.002
08-28,0.74,0.014,0.588,0.006
08-29,0.76,0.012,0.486,0.024
08-30,0.74,0.014,0.58,0.013
08-31,0.65,0.011,0.44,0.017
09-01,0.65,0.008,0.34,0.124
09-02,0.59,0.013,0.552,0.032
09-03,0.58,0.013,0.544,0.009
09-04,0.55,0.009,0.38,0.042
09-05,0.53,0.01,0.42,0.019
09-06,0.57,0.009,0.378,0.069
09-07,0.63,0.01,0.42,0.011
09-08,0.65,0.006,0.248,0.179
09-09,0.57,0.004,0.162,0.423
09-10,0.62,0.007,0.28,0.051
09-11,0.63,0.008,0.336,0.023
09-12,0.62,0.01,0.42,0.009
09-13,0.56,0.01,0.42,0.009
09-14,0.55,0.01,0.42,0.017
09-15,0.59,0.009,0.38,0.018
09-16,0.68,0.009,0.36,0.062
09-17,0.64,0.007,0.28,0.146
09-18,0.68,0.007,0.306,0.019
09-19,0.65,0.008,0.322,0.036
09-20,0.62,0.007,0.28,0.114
09-21,0.63,0.003,0.12,0.335
09-22,0.73,0.003,0.128,0.41
09-23,0.68,0.002,0.09,0.461
09-24,0.59,0.004,0.158,0.233
09-25,0.67,0.004,0.158,0.119
09-26,0.68,0.004,0.158,0.119
09-27,0.74,0.004,0.152,0.516
09-28,0.85,0.009,0.368,0.398
09-29,0.83,0.009,0.378,0.153
09-30,0.93,0.024,1.002,0.091
10-01,0.79,0.014,0.6,0.386
10-02,0.82,0.009,0.36,0.461
10-03,0.84,0.01,0.42,0.201
10-04,0.81,0.008,0.346,0.209
10-05,0.98,0.01,0.42,0.124
10-06,0.93,0.009,0.378,0.129
10-07,0.92,0.015,0.63,0.037
10-08,1.1,0.018,0.756,0.022
10-09,1.1,0.016,0.658,0.044
10-10,1.19,0.013,0.548,0.069
10-11,1.05,0.01,0.42,0.124
10-12,0.99,0.011,0.48,0.124
10-13,0.98,0.01,0.42,0.172
10-14,1.09,0.005,0.198,0.363
10-15,1.06,0.005,0.21,0.435
10-16,1.16,0.019,0.802,0.054
10-17,1.1,0.02,0.856,0.076
10-18,1.249,0.01,0.441,0.217
10-19,1.13,0.009,0.385,0.251
10-20,1.08,0.01,0.42,0.233
10-21,1.28,0.006,0.24,0.461
10-22,1.44,0.006,0.24,0.502
10-23,1.42,0.008,0.334,0.544
10-24,1.36,0.004,0.148,0.696
10-25,1.36,0.009,0.374,0.603
10-26,1.33,0.009,0.388,0.435
10-27,1.87,0.05,2.1,0.037
10-28,2.41,0.046,1.948,0.129
10-29,2.52,0.068,2.85,0.018
10-30,2.49,0.073,3.08,0.003
10-31,2.26,0.082,3.465,0.003
11-01,2.52,0.073,3.066,0.005
11-02,2.35,0.06,2.52,0.005
11-03,2.26,0.045,1.878,0.014
11-04,2.15,0.043,1.82,0.009
11-05,2.12,0.016,0.682,0.153
11-06,2.54,0.015,0.62,0.26
11-07,2.35,0.015,0.63,0.251
11-08,2.26,0.011,0.444,0.374
11-09,2.15,0.004,0.182,0.729
11-10,2.13,0.0,0.012,0.879
11-11,2.01,0.003,0.105,0.558
11-12,2.08,0.008,0.35,0.488
11-13,2.12,0.012,0.484,0.448
11-14,2.21,0.009,0.362,0.544
11-15,2.3,0.012,0.51,0.386
11-16,2.1,0.017,0.726,0.308
11-17,2.29,0.014,0.608,0.488
11-18,2.49,0.008,0.322,0.665
11-19,2.41,0.024,0.994,0.242
11-20,2.24,0.02,0.84,0.329
11-21,2.23,-0.005,-0.21,0.713
11-22,2.37,-0.008,-0.342,0.665
11-23,2.43,-0.003,-0.124,0.983
11-24,2.43,0.009,0.364,0.828
11-25,2.35,0.005,0.202,0.762
11-26,2.63,0.013,0.544,0.374
11-27,2.83,0.018,0.76,0.329
11-28,3.03,0.003,0.14,0.795
11-29,3.17,-0.009,-0.374,0.948
11-30,2.89,0.006,0.26,0.665
12-01,2.97,0.025,1.05,0.251
12-02,2.8,0.019,0.818,0.251
12-03,3.06,0.017,0.71,0.618
12-04,2.83,0.005,0.204,0.845
12-05,2.72,0.006,0.262,0.879
12-06,3.0,0.006,0.262,0.762
12-07,2.78,0.013,0.56,0.544
12-08,2.43,0.007,0.288,0.618
12-09,2.46,0.017,0.728,0.288
12-10,2.52,0.026,1.078,0.162
12-11,2.4,0.024,1.02,0.461
12-12,2.37,0.025,1.036,0.251
12-13,2.14,0.021,0.892,0.329
12-14,2.13,0.022,0.928,0.233
12-15,2.29,0.023,0.962,0.172
12-16,2.49,0.013,0.552,0.603
12-17,2.38,0.015,0.65,0.423
12-18,2.52,0.035,1.47,0.091
12-19,2.32,0.033,1.378,0.091
12-20,2.26,0.025,1.05,0.153
12-21,2.42,0.037,1.56,0.044
12-22,2.43,0.037,1.548,0.056
12-23,2.55,0.054,2.268,0.049
12-24,2.82,0.07,2.952,0.008
12-25,2.89,0.068,2.85,0.0
12-26,2.83,0.075,3.13,0.0
12-27,2.57,0.08,3.374,0.001
12-28,2.66,0.071,3.0,0.007
12-29,2.83,0.06,2.532,0.072
12-30,2.65,0.061,2.566,0.015
12-31,2.6,0.058,2.438,0.002
