,mean,slp,chg,pvalue
0,6.51,-0.015,-0.61,0.862
1,6.34,-0.047,-1.96,0.558
2,6.85,-0.06,-2.504,0.363
3,7.41,-0.061,-2.554,0.298
4,7.44,-0.08,-3.344,0.054
5,7.9,-0.109,-4.588,0.119
6,7.5,-0.097,-4.064,0.091
7,7.22,-0.095,-3.976,0.076
8,6.79,-0.097,-4.08,0.119
9,6.37,-0.097,-4.06,0.091
10,5.86,-0.097,-4.064,0.054
11,6.4,-0.045,-1.89,0.076
12,6.82,-0.011,-0.46,0.53
13,6.68,-0.019,-0.794,0.931
14,6.48,-0.005,-0.224,0.948
15,6.65,0.003,0.114,0.729
16,6.4,0.0,0.0,0.828
17,7.05,-0.015,-0.624,0.965
18,7.61,-0.049,-2.076,0.233
19,8.21,-0.081,-3.392,0.153
20,7.33,-0.093,-3.896,0.351
21,7.41,-0.106,-4.434,0.435
22,7.02,-0.087,-3.674,0.26
23,7.5,-0.077,-3.246,0.448
24,7.87,-0.058,-2.415,0.423
25,7.87,-0.024,-1.02,0.965
26,7.47,-0.019,-0.806,0.828
27,7.64,-0.011,-0.452,0.845
28,7.02,0.001,0.054,0.573
29,6.93,-0.003,-0.114,0.745
30,6.88,-0.012,-0.492,0.897
31,7.22,-0.043,-1.796,0.329
32,7.24,-0.042,-1.785,0.233
33,7.36,-0.076,-3.202,0.186
34,7.58,-0.101,-4.26,0.165
35,7.53,-0.065,-2.742,0.308
36,9.57,-0.022,-0.945,0.914
37,8.69,-0.017,-0.728,0.812
38,8.72,-0.017,-0.7,0.68
39,7.92,-0.018,-0.762,0.665
40,7.67,-0.024,-1.024,0.696
41,7.87,-0.016,-0.654,0.603
42,8.49,-0.046,-1.932,0.649
43,7.87,-0.04,-1.695,0.558
44,9.14,-0.016,-0.654,0.862
45,8.24,-0.04,-1.68,0.914
46,8.38,-0.03,-1.26,0.762
47,9.54,-0.074,-3.102,0.319
48,9.11,-0.066,-2.784,0.288
49,8.35,-0.05,-2.1,0.319
50,8.21,-0.079,-3.308,0.146
51,9.11,-0.117,-4.912,0.065
