,mean,slp,chg,pvalue
88,2.943,-0.067,-2.8,0.248
89,3.264,-0.039,-1.648,0.234
90,3.064,-0.018,-0.775,0.838
91,2.542,0.007,0.287,0.708
92,2.261,-0.043,-1.788,0.708
93,1.978,-0.042,-1.772,0.634
94,2.549,-0.043,-1.8,0.563
95,2.43,-0.053,-2.213,0.262
96,2.248,-0.023,-0.965,0.262
97,2.626,0.024,1.0,0.096
98,3.56,0.006,0.271,0.659
99,2.835,-0.009,-0.384,0.946
100,2.423,-0.0,-0.013,0.812
101,2.393,0.005,0.212,0.812
102,2.458,0.005,0.211,0.359
103,2.189,-0.0,-0.008,0.76
104,2.228,0.0,0.017,0.518
105,2.12,0.0,0.0,0.634
106,1.911,0.01,0.43,0.541
107,1.783,0.005,0.21,0.541
108,1.778,-0.001,-0.052,0.865
109,1.617,-0.012,-0.52,0.475
110,1.496,-0.016,-0.68,0.475
111,1.369,-0.013,-0.542,0.518
112,1.349,-0.015,-0.62,0.359
113,1.19,-0.015,-0.609,0.262
114,1.246,-0.011,-0.45,0.708
115,1.055,-0.017,-0.723,0.946
116,1.048,-0.016,-0.664,0.683
117,1.406,-0.043,-1.785,0.475
118,1.391,-0.03,-1.252,0.541
119,1.404,0.002,0.105,0.497
120,1.436,0.006,0.236,0.518
121,1.224,0.001,0.063,0.659
122,1.022,0.003,0.125,0.497
123,1.217,0.003,0.13,0.659
124,1.136,0.003,0.122,0.518
125,1.285,0.007,0.306,0.475
126,1.09,0.0,0.0,0.812
127,1.116,-0.021,-0.872,0.292
128,1.054,-0.024,-0.997,0.248
129,1.073,-0.013,-0.546,0.865
130,1.077,-0.012,-0.484,0.892
131,1.079,-0.011,-0.464,0.587
132,1.015,-0.012,-0.495,0.919
133,0.917,-0.015,-0.63,0.324
134,0.78,-0.018,-0.767,0.196
135,0.756,-0.015,-0.64,0.455
136,0.763,-0.013,-0.55,0.262
137,0.678,-0.009,-0.361,0.196
138,0.69,-0.01,-0.42,0.185
139,0.686,-0.019,-0.789,0.221
140,0.741,-0.018,-0.758,0.103
141,0.683,-0.013,-0.55,0.221
142,0.545,-0.02,-0.84,0.077
143,0.451,-0.022,-0.91,0.077
144,0.474,-0.022,-0.922,0.057
145,0.485,-0.02,-0.84,0.035
146,0.419,-0.018,-0.775,0.072
147,0.469,-0.016,-0.66,0.144
148,0.545,-0.014,-0.576,0.359
149,0.536,-0.011,-0.45,0.838
150,0.506,-0.006,-0.256,0.786
151,0.404,-0.005,-0.202,0.683
152,0.359,-0.005,-0.2,0.646
153,0.396,-0.002,-0.105,0.865
154,0.55,-0.003,-0.114,0.973
155,0.415,-0.005,-0.19,0.892
156,0.488,-0.004,-0.165,0.865
157,0.492,-0.006,-0.249,1.0
158,0.516,-0.004,-0.18,0.919
159,0.486,-0.002,-0.073,1.0
160,0.506,-0.005,-0.221,0.683
161,0.377,-0.001,-0.022,0.865
162,0.488,-0.001,-0.057,0.518
163,0.462,0.002,0.085,0.196
164,0.46,0.002,0.078,0.475
165,0.419,0.002,0.07,0.377
166,0.472,0.001,0.051,0.61
167,0.363,-0.001,-0.057,0.973
168,0.38,-0.003,-0.119,0.786
169,0.413,-0.003,-0.132,0.292
170,0.454,-0.005,-0.197,0.163
171,0.427,-0.004,-0.174,0.153
172,0.366,-0.008,-0.336,0.163
173,0.296,-0.006,-0.259,0.308
174,0.395,-0.011,-0.458,0.016
175,0.398,-0.004,-0.165,0.341
176,0.403,-0.004,-0.166,0.395
177,0.426,-0.008,-0.336,0.234
178,0.412,-0.003,-0.105,0.324
179,0.458,-0.002,-0.092,0.518
180,0.366,-0.002,-0.068,0.786
181,0.468,-0.0,-0.009,0.812
182,0.485,-0.006,-0.232,0.563
183,0.33,-0.004,-0.154,0.76
184,0.344,-0.003,-0.117,0.683
185,0.448,-0.003,-0.13,0.587
186,0.516,-0.004,-0.182,0.587
187,0.517,-0.001,-0.06,0.919
188,0.476,-0.001,-0.037,0.708
189,0.405,-0.001,-0.038,0.812
190,0.385,0.002,0.076,0.475
191,0.362,-0.001,-0.024,0.395
192,0.355,0.0,0.0,0.563
193,0.38,-0.002,-0.073,0.946
194,0.32,0.0,0.0,0.541
195,0.329,-0.005,-0.196,0.76
196,0.306,-0.007,-0.3,0.541
197,0.38,-0.01,-0.42,0.563
198,0.294,-0.008,-0.353,0.541
199,0.342,-0.011,-0.479,0.475
200,0.282,-0.014,-0.599,0.221
201,0.206,-0.009,-0.374,0.163
202,0.2,-0.009,-0.379,0.174
203,0.29,-0.004,-0.157,1.0
204,0.314,-0.005,-0.2,0.634
205,0.25,-0.009,-0.379,0.196
206,0.364,-0.01,-0.428,0.248
207,0.339,-0.006,-0.24,0.708
208,0.336,-0.004,-0.148,0.587
209,0.349,-0.008,-0.352,0.185
210,0.271,-0.007,-0.3,0.163
211,0.298,-0.007,-0.287,0.208
212,0.241,-0.007,-0.3,0.174
213,0.242,-0.005,-0.211,0.812
214,0.202,-0.008,-0.333,0.634
215,0.133,-0.01,-0.433,0.465
216,0.186,-0.007,-0.297,0.634
217,0.188,-0.006,-0.243,0.946
218,0.185,-0.002,-0.074,0.61
219,0.187,-0.005,-0.214,0.892
220,0.216,-0.007,-0.301,0.865
221,0.192,-0.007,-0.29,0.786
222,0.196,-0.005,-0.215,0.919
223,0.236,-0.007,-0.293,0.786
224,0.301,-0.003,-0.144,0.563
225,0.254,-0.002,-0.077,0.671
226,0.282,-0.004,-0.174,0.825
227,0.251,-0.005,-0.22,0.76
228,0.22,-0.004,-0.152,0.76
229,0.192,-0.003,-0.14,1.0
230,0.177,-0.003,-0.14,0.76
231,0.191,-0.004,-0.182,0.683
232,0.18,-0.005,-0.192,0.634
233,0.12,-0.004,-0.154,0.563
234,0.162,-0.0,-0.017,0.465
235,0.214,-0.0,-0.008,0.497
236,0.225,0.0,0.0,0.277
237,0.21,0.0,0.0,0.434
238,0.229,0.002,0.072,0.277
239,0.248,0.006,0.254,0.057
240,0.275,0.006,0.232,0.041
241,0.239,0.003,0.144,0.11
242,0.248,0.002,0.105,0.786
243,0.254,0.002,0.075,0.683
244,0.3,0.002,0.075,0.308
245,0.418,0.002,0.098,0.634
246,0.322,-0.001,-0.062,0.634
247,0.242,-0.002,-0.095,0.587
248,0.28,0.0,0.0,0.552
249,0.228,0.002,0.103,0.946
250,0.261,0.004,0.162,0.919
251,0.218,0.001,0.058,1.0
252,0.19,0.0,0.0,0.812
253,0.156,-0.002,-0.065,0.919
254,0.148,-0.002,-0.095,0.892
255,0.175,0.0,0.0,1.0
256,0.17,0.002,0.076,0.135
257,0.177,0.003,0.13,0.077
258,0.14,0.0,0.0,0.587
259,0.137,-0.002,-0.098,0.541
260,0.16,-0.001,-0.033,0.277
261,0.178,0.001,0.022,0.126
262,0.134,0.001,0.028,0.135
263,0.122,-0.0,-0.019,0.292
264,0.166,0.001,0.049,0.066
265,0.155,0.002,0.076,0.11
266,0.156,0.001,0.049,0.103
267,0.182,0.001,0.052,0.11
268,0.201,0.002,0.082,0.185
269,0.206,0.005,0.198,0.118
270,0.196,0.004,0.157,0.103
271,0.166,0.002,0.087,0.144
272,0.15,0.001,0.04,0.308
273,0.145,0.0,0.0,0.683
274,0.132,-0.001,-0.022,0.708
275,0.159,-0.001,-0.046,1.0
276,0.16,0.0,0.0,1.0
277,0.154,-0.0,-0.008,0.919
278,0.15,0.0,0.0,0.932
279,0.159,-0.001,-0.046,0.946
280,0.16,0.0,0.0,0.497
281,0.212,0.001,0.059,0.455
282,0.164,0.001,0.028,0.415
283,0.151,0.0,0.008,0.659
284,0.169,0.001,0.031,0.518
285,0.255,0.0,0.0,0.61
286,0.24,0.0,0.0,0.497
287,0.206,0.001,0.044,0.316
288,0.182,0.001,0.057,0.277
289,0.18,0.002,0.076,0.163
290,0.162,0.001,0.054,0.139
291,0.15,0.001,0.037,0.114
292,0.143,0.0,0.019,0.262
293,0.158,0.0,0.019,0.324
294,0.145,0.0,0.0,0.475
295,0.135,0.0,0.0,0.455
296,0.216,0.003,0.122,0.221
297,0.246,0.003,0.123,0.395
298,0.25,0.001,0.038,0.563
299,0.252,0.004,0.173,0.086
300,0.349,0.007,0.297,0.292
301,0.3,0.004,0.152,0.248
302,0.27,0.0,0.0,0.932
303,0.275,0.0,0.0,0.838
304,0.291,0.0,0.008,0.434
305,0.298,0.003,0.14,0.144
306,0.306,0.003,0.125,0.475
307,0.326,0.001,0.048,0.634
308,0.35,0.0,0.0,0.892
309,0.3,0.0,0.0,0.865
310,0.314,0.001,0.027,0.973
311,0.332,0.001,0.052,0.786
312,0.373,0.001,0.022,0.865
313,0.355,-0.004,-0.15,0.708
314,0.392,-0.002,-0.095,0.708
315,0.41,0.001,0.036,0.359
316,0.406,0.001,0.049,0.475
317,0.416,0.002,0.081,0.541
318,0.501,0.008,0.35,0.035
319,0.58,0.015,0.65,0.03
320,0.576,0.005,0.198,0.61
321,0.505,0.0,0.0,0.61
322,0.456,0.001,0.049,0.377
323,0.473,0.0,0.019,0.812
324,0.506,-0.001,-0.037,0.973
325,0.524,-0.002,-0.086,1.0
326,0.635,0.0,0.0,0.634
327,0.604,-0.008,-0.353,0.946
328,0.732,-0.003,-0.143,0.61
329,0.738,0.004,0.179,0.61
330,0.743,0.001,0.062,0.587
331,0.713,0.004,0.174,0.587
332,1.111,0.005,0.196,0.475
333,0.895,0.008,0.343,0.518
334,1.22,0.019,0.802,0.415
335,1.068,0.011,0.445,0.377
336,0.884,0.004,0.181,0.434
337,0.84,0.005,0.19,0.659
338,1.204,-0.006,-0.271,0.683
339,1.118,-0.002,-0.093,0.734
340,0.96,-0.006,-0.266,1.0
341,1.032,-0.003,-0.133,0.946
342,1.007,-0.002,-0.095,0.76
343,1.186,0.008,0.316,0.475
344,1.63,0.0,0.0,0.892
345,1.324,-0.006,-0.273,0.708
346,1.259,-0.002,-0.082,0.683
347,1.199,-0.002,-0.084,0.475
348,1.39,-0.017,-0.726,0.659
349,1.268,-0.0,-0.016,0.683
350,1.264,0.002,0.07,0.708
351,1.38,0.003,0.121,0.292
352,1.306,0.003,0.125,0.541
353,1.269,0.004,0.182,0.497
354,1.155,0.003,0.114,0.541
355,1.091,0.002,0.082,0.61
356,1.131,0.008,0.35,0.497
357,1.124,0.007,0.298,0.341
358,2.213,0.037,1.55,0.032
359,1.934,0.025,1.058,0.089
360,1.431,0.018,0.774,0.126
361,1.547,0.002,0.09,0.587
362,1.446,-0.004,-0.181,0.708
363,1.508,0.009,0.364,0.415
364,1.5,0.0,0.0,0.708
