,mean,slp,chg,pvalue
126,7.563,-0.024,-1.026,0.923
127,7.209,-0.024,-1.006,0.772
128,6.776,-0.019,-0.802,0.735
129,6.254,-0.028,-1.159,0.847
130,6.448,-0.021,-0.883,0.904
131,6.98,-0.006,-0.265,0.717
132,6.222,-0.005,-0.216,0.904
133,6.252,0.008,0.343,0.628
134,6.198,0.012,0.498,0.483
135,6.07,0.02,0.855,0.529
136,5.972,-0.008,-0.355,0.561
137,6.071,0.011,0.442,0.468
138,5.822,0.005,0.215,0.514
139,5.63,0.0,0.0,0.611
140,5.316,0.004,0.155,0.595
141,5.058,0.015,0.64,0.333
142,4.844,0.022,0.929,0.183
143,4.706,0.014,0.588,0.2
144,4.638,0.008,0.343,0.384
145,4.839,0.01,0.405,0.411
146,4.738,0.009,0.372,0.529
147,5.084,0.029,1.215,0.127
148,5.037,0.045,1.872,0.062
149,4.876,0.044,1.838,0.183
150,4.89,0.044,1.831,0.345
151,4.61,0.037,1.542,0.628
152,4.985,0.003,0.127,0.885
153,4.882,-0.019,-0.788,0.498
154,4.803,0.005,0.226,0.904
155,4.517,0.012,0.488,0.809
156,4.35,0.013,0.545,0.735
157,4.224,0.013,0.539,0.545
158,4.219,0.002,0.101,0.717
159,4.098,0.005,0.211,0.717
160,3.814,0.006,0.254,0.611
161,3.572,0.005,0.215,0.39
162,3.336,0.007,0.301,0.371
163,3.258,0.002,0.065,0.646
164,3.123,-0.011,-0.474,0.672
165,3.394,-0.021,-0.872,0.384
166,3.678,-0.011,-0.457,0.866
167,3.38,-0.01,-0.403,0.772
168,3.348,-0.005,-0.21,0.545
169,3.232,-0.005,-0.222,0.345
170,3.3,-0.006,-0.267,0.699
171,3.13,0.0,0.0,0.753
172,3.112,0.011,0.472,0.439
173,2.961,0.011,0.45,0.371
174,2.849,0.013,0.532,0.31
175,2.762,0.018,0.755,0.2
176,2.746,0.02,0.849,0.147
177,2.72,0.01,0.429,0.321
178,2.702,0.008,0.334,0.321
179,2.651,0.004,0.16,0.561
180,2.539,0.003,0.108,0.545
181,2.534,0.009,0.397,0.345
182,2.648,0.012,0.492,0.358
183,2.746,0.01,0.431,0.384
184,2.687,-0.002,-0.088,0.981
185,2.545,-0.006,-0.265,0.809
186,2.594,-0.004,-0.172,0.847
187,2.45,-0.0,-0.013,0.717
188,2.352,0.004,0.184,0.595
189,2.622,0.015,0.623,0.226
190,2.46,0.013,0.556,0.134
191,2.61,0.0,0.0,0.578
192,2.459,-0.004,-0.174,0.942
193,2.367,-0.002,-0.097,0.885
194,2.392,-0.001,-0.063,0.847
195,2.294,-0.004,-0.187,0.847
196,2.224,-0.004,-0.172,0.753
197,2.361,-0.01,-0.402,0.31
198,2.375,-0.007,-0.276,0.483
199,2.289,-0.007,-0.308,0.753
200,2.235,-0.017,-0.704,0.321
201,2.147,-0.012,-0.496,0.425
202,2.379,-0.01,-0.438,0.425
203,2.402,-0.009,-0.368,0.628
204,2.357,-0.005,-0.216,0.828
205,2.29,-0.01,-0.409,0.828
206,2.294,0.002,0.102,0.425
207,2.2,0.004,0.159,0.498
208,2.128,0.005,0.225,0.425
209,2.088,0.002,0.09,0.595
210,2.098,-0.005,-0.211,0.942
211,2.038,-0.008,-0.338,0.847
212,1.995,-0.007,-0.28,0.866
213,2.012,-0.009,-0.378,0.735
214,2.104,-0.011,-0.459,0.772
215,2.021,-0.009,-0.38,0.628
216,2.45,-0.026,-1.097,0.255
217,2.494,-0.034,-1.447,0.134
218,2.183,-0.031,-1.318,0.1
219,2.117,-0.029,-1.208,0.062
220,2.08,-0.03,-1.251,0.073
221,2.251,-0.026,-1.09,0.09
222,2.207,-0.032,-1.356,0.134
223,2.075,-0.03,-1.26,0.105
224,1.988,-0.028,-1.174,0.1
225,1.926,-0.032,-1.349,0.056
226,1.912,-0.033,-1.369,0.11
227,1.918,-0.028,-1.197,0.077
228,1.866,-0.029,-1.227,0.077
229,1.826,-0.033,-1.385,0.059
230,1.903,-0.025,-1.042,0.1
231,1.968,-0.024,-1.017,0.321
232,1.89,-0.02,-0.84,0.595
233,1.981,-0.016,-0.678,0.298
234,2.012,-0.018,-0.774,0.321
235,1.969,-0.017,-0.724,0.411
236,2.044,-0.017,-0.718,0.397
237,2.165,-0.017,-0.717,0.529
238,2.168,-0.018,-0.747,0.298
239,2.109,-0.017,-0.734,0.31
240,2.036,-0.016,-0.67,0.561
241,2.075,-0.02,-0.84,0.287
242,2.026,-0.019,-0.81,0.276
243,1.955,-0.023,-0.963,0.236
244,2.024,-0.027,-1.137,0.236
245,2.222,-0.025,-1.055,0.226
246,2.048,-0.021,-0.89,0.384
247,1.982,-0.019,-0.795,0.31
248,2.045,-0.02,-0.847,0.183
249,2.076,-0.019,-0.812,0.321
250,2.135,-0.02,-0.85,0.255
251,2.174,-0.024,-0.999,0.31
252,2.164,-0.02,-0.859,0.287
253,2.128,-0.015,-0.635,0.384
254,2.23,-0.02,-0.829,0.345
255,2.192,-0.035,-1.478,0.105
256,2.156,-0.037,-1.535,0.05
257,2.373,-0.042,-1.746,0.022
258,2.485,-0.04,-1.68,0.056
259,2.538,-0.035,-1.466,0.153
260,2.442,-0.032,-1.342,0.147
261,2.416,-0.032,-1.353,0.056
262,2.859,-0.037,-1.554,0.037
263,2.921,-0.033,-1.376,0.105
264,3.084,-0.027,-1.14,0.11
265,3.074,-0.027,-1.137,0.073
266,3.127,-0.019,-0.786,0.175
267,2.97,-0.03,-1.269,0.134
268,2.822,-0.032,-1.34,0.116
269,2.7,-0.033,-1.393,0.073
270,2.847,-0.039,-1.624,0.066
271,3.071,-0.026,-1.09,0.122
272,3.069,-0.017,-0.716,0.411
273,2.956,-0.029,-1.232,0.298
274,3.029,-0.037,-1.568,0.127
275,3.018,-0.034,-1.444,0.1
276,3.086,-0.026,-1.085,0.208
277,3.067,-0.022,-0.932,0.226
278,3.334,-0.021,-0.872,0.276
279,3.662,-0.019,-0.801,0.453
280,3.664,-0.021,-0.87,0.514
281,3.668,-0.018,-0.745,0.595
282,3.431,-0.013,-0.534,0.545
283,3.258,-0.015,-0.624,0.298
284,3.149,-0.025,-1.033,0.31
285,3.142,-0.035,-1.475,0.699
286,3.305,-0.033,-1.394,0.561
287,3.496,-0.019,-0.816,0.79
288,3.744,-0.021,-0.887,0.699
289,3.922,-0.018,-0.775,0.483
290,4.283,-0.041,-1.726,0.226
291,4.411,-0.069,-2.912,0.14
292,4.042,-0.072,-3.02,0.105
293,4.085,-0.076,-3.203,0.11
294,3.978,-0.071,-3.0,0.1
295,4.965,-0.07,-2.94,0.116
296,5.204,-0.057,-2.41,0.208
297,5.143,-0.054,-2.279,0.246
298,5.456,-0.053,-2.21,0.411
299,5.315,-0.043,-1.818,0.753
300,4.96,-0.033,-1.406,0.611
301,5.217,-0.022,-0.909,1.0
302,5.117,-0.022,-0.928,0.885
303,4.852,-0.022,-0.903,0.847
304,5.145,-0.004,-0.155,0.866
305,5.091,-0.02,-0.833,0.904
306,4.954,-0.027,-1.133,0.942
307,4.684,-0.021,-0.883,1.0
308,4.804,-0.024,-1.016,0.923
309,5.144,-0.041,-1.708,0.942
310,5.079,-0.028,-1.158,0.885
311,4.924,-0.017,-0.728,0.981
312,4.735,-0.013,-0.56,0.981
313,5.061,-0.013,-0.542,0.866
314,4.873,-0.014,-0.606,0.772
315,4.956,0.004,0.149,0.866
316,4.974,0.006,0.241,0.847
317,5.05,0.006,0.273,0.981
318,4.892,-0.002,-0.079,0.847
319,4.817,0.005,0.19,1.0
320,4.85,0.0,0.0,0.885
321,4.728,-0.002,-0.077,0.923
322,4.866,0.007,0.304,0.961
323,5.022,-0.019,-0.79,0.753
324,5.031,-0.032,-1.361,0.681
325,5.088,-0.031,-1.316,0.735
326,5.024,-0.028,-1.158,0.809
327,4.926,-0.036,-1.52,0.942
328,4.67,-0.02,-0.84,0.866
329,4.744,-0.018,-0.745,0.961
330,4.747,-0.032,-1.346,0.981
331,4.884,-0.024,-1.025,1.0
332,5.334,-0.02,-0.857,0.866
333,5.426,-0.023,-0.973,0.866
334,5.088,-0.022,-0.903,0.772
335,5.244,-0.014,-0.595,0.809
336,5.02,-0.01,-0.42,0.981
337,4.886,0.014,0.607,0.578
338,4.993,0.025,1.06,0.439
339,4.878,0.015,0.625,0.483
340,4.71,0.007,0.293,0.578
341,4.471,0.007,0.31,0.681
342,4.326,0.008,0.319,0.663
343,4.23,0.01,0.437,0.717
344,4.09,0.01,0.42,0.561
345,4.106,0.02,0.859,0.425
346,4.064,0.023,0.946,0.371
347,4.044,0.027,1.115,0.384
348,4.159,0.029,1.236,0.358
349,4.084,0.036,1.506,0.358
350,4.235,0.033,1.389,0.371
351,4.094,0.033,1.395,0.333
352,3.981,0.031,1.286,0.287
353,3.986,0.034,1.413,0.371
354,3.907,0.028,1.157,0.282
355,3.856,0.024,0.993,0.208
356,3.786,0.024,1.0,0.208
357,3.792,0.028,1.168,0.208
358,3.763,0.029,1.202,0.168
359,3.72,0.027,1.137,0.14
360,3.65,0.026,1.107,0.153
361,3.715,0.024,0.993,0.183
362,3.722,0.028,1.19,0.191
363,3.782,0.021,0.898,0.134
364,3.734,0.026,1.079,0.168
