,mean,slp,chg,pvalue
80,55.47,-0.172,-7.214,0.069
81,49.81,-0.424,-17.808,0.104
82,49.81,-0.527,-22.146,0.159
83,42.73,-0.284,-11.922,0.516
84,39.34,0.0,0.0,0.745
85,37.64,0.06,2.52,0.713
86,37.92,0.165,6.948,0.435
87,34.81,0.194,8.14,0.897
88,37.92,0.299,12.57,0.713
89,43.58,0.244,10.254,0.68
90,50.66,0.554,23.284,0.159
91,49.52,0.413,17.346,0.172
92,52.92,0.39,16.394,0.179
93,51.51,0.484,20.336,0.186
94,55.47,0.291,12.215,0.544
95,49.81,-0.048,-2.016,0.965
96,54.05,-0.056,-2.352,0.948
97,53.49,0.435,18.262,0.26
98,46.13,0.268,11.246,0.233
99,41.04,0.048,2.024,0.618
100,35.94,0.027,1.152,0.778
101,38.49,0.315,13.242,0.146
102,47.54,0.553,23.234,0.104
103,45.0,0.283,11.9,0.423
104,46.41,0.352,14.796,0.233
105,52.07,0.222,9.328,0.298
106,50.94,0.178,7.494,0.423
107,46.7,-0.023,-0.964,0.879
108,39.34,0.032,1.326,0.862
109,34.81,0.096,4.032,0.435
110,34.81,0.163,6.85,0.41
111,37.64,0.17,7.14,0.374
112,36.79,0.228,9.555,0.435
113,33.96,0.218,9.156,0.965
114,33.11,0.384,16.14,0.713
115,29.43,0.324,13.614,0.095
116,34.53,0.204,8.57,0.242
117,32.26,0.312,13.09,0.042
118,31.7,0.448,18.83,0.502
119,30.0,0.444,18.656,0.448
120,27.68,0.48,20.16,0.308
121,28.3,0.598,25.13,0.044
122,27.34,0.53,22.276,0.363
123,35.38,0.566,23.772,0.03
124,37.07,0.792,33.28,0.011
125,34.81,0.691,29.004,0.051
126,30.28,0.472,19.81,0.193
127,27.85,0.257,10.79,0.386
128,25.07,0.182,7.664,0.329
129,22.78,0.139,5.848,0.448
130,21.0,0.231,9.71,0.251
131,18.68,0.321,13.484,0.026
132,18.73,0.207,8.69,0.129
133,16.95,0.161,6.762,0.374
134,15.25,0.157,6.58,0.435
135,15.28,0.132,5.538,0.386
136,14.94,0.104,4.36,0.34
137,13.95,0.056,2.34,0.696
138,15.08,0.116,4.86,0.516
139,15.45,0.04,1.68,0.795
140,13.75,-0.042,-1.785,0.713
141,13.19,-0.085,-3.57,0.435
142,12.85,-0.061,-2.582,0.828
143,12.59,-0.251,-10.56,0.423
144,12.03,-0.224,-9.402,0.351
145,10.1,-0.205,-8.61,0.278
146,10.9,-0.279,-11.724,0.165
147,13.78,-0.456,-19.14,0.027
148,13.95,-0.557,-23.415,0.018
149,11.38,-0.428,-17.966,0.037
150,12.57,-0.336,-14.108,0.099
151,11.18,-0.283,-11.874,0.104
152,10.33,-0.183,-7.674,0.319
153,9.93,-0.137,-5.754,0.386
154,10.47,-0.17,-7.14,0.172
155,8.6,-0.177,-7.42,0.828
156,8.55,-0.082,-3.444,1.0
157,8.83,-0.056,-2.338,0.762
158,10.56,-0.136,-5.712,0.298
159,7.22,-0.096,-4.032,0.558
160,9.76,-0.059,-2.498,1.0
161,7.33,-0.044,-1.842,0.983
162,7.19,-0.032,-1.336,0.983
163,6.34,-0.05,-2.1,0.795
164,5.74,-0.031,-1.305,0.879
165,6.28,-0.04,-1.68,0.762
166,4.81,-0.037,-1.56,0.41
167,4.64,-0.055,-2.326,0.386
168,4.64,-0.049,-2.054,0.516
169,4.61,-0.037,-1.54,0.573
170,4.64,-0.016,-0.688,0.745
171,4.44,-0.011,-0.482,0.649
172,6.03,-0.03,-1.26,0.588
173,5.55,0.003,0.116,0.879
174,6.45,0.025,1.036,0.308
175,5.72,0.017,0.73,0.308
176,5.55,0.027,1.14,0.41
177,5.01,0.027,1.136,0.488
178,4.39,0.057,2.39,0.251
179,4.53,0.071,2.964,0.159
180,5.21,0.116,4.856,0.079
181,3.57,0.068,2.846,0.193
182,4.9,0.066,2.778,0.251
183,4.78,0.05,2.1,0.351
184,4.78,0.034,1.412,0.435
185,4.02,0.023,0.974,0.68
186,3.51,0.052,2.184,0.386
187,3.74,0.04,1.68,0.696
188,3.54,0.022,0.93,0.696
189,2.89,0.03,1.26,0.778
190,3.25,0.036,1.512,0.696
191,4.13,0.067,2.826,0.558
192,4.87,0.04,1.68,0.461
193,4.98,0.067,2.806,0.363
194,6.23,0.058,2.45,0.34
195,4.98,0.062,2.606,0.159
196,3.79,0.053,2.204,0.056
197,3.74,0.04,1.692,0.095
198,3.82,0.041,1.706,0.298
199,4.02,0.076,3.212,0.135
200,4.24,0.085,3.57,0.141
201,4.08,0.115,4.812,0.099
202,4.24,0.061,2.574,0.193
203,4.27,0.07,2.94,0.099
204,4.81,0.059,2.46,0.119
205,5.52,0.031,1.32,0.448
206,5.35,0.063,2.654,0.233
207,5.52,0.077,3.246,0.209
208,5.09,0.067,2.814,0.34
209,6.06,0.076,3.174,0.588
210,4.81,0.054,2.268,0.696
211,4.56,0.032,1.356,0.544
212,4.7,0.035,1.45,0.573
213,4.1,0.022,0.93,0.603
214,3.79,0.024,1.02,0.897
215,3.25,0.026,1.098,0.544
216,3.03,0.027,1.12,0.649
217,2.97,0.006,0.245,0.729
218,2.91,0.026,1.092,0.516
219,3.59,0.037,1.552,0.374
220,4.7,0.017,0.736,0.845
221,4.84,0.044,1.848,0.329
222,4.36,0.086,3.596,0.159
223,3.76,0.118,4.946,0.014
224,3.57,0.072,3.045,0.018
225,3.0,0.06,2.54,0.017
226,2.81,0.064,2.668,0.036
227,2.35,0.062,2.584,0.059
228,2.51,0.032,1.338,0.269
229,2.35,0.03,1.26,0.502
230,2.25,0.043,1.82,0.124
231,2.07,0.043,1.82,0.076
232,2.39,0.044,1.838,0.119
233,2.72,0.038,1.598,0.179
234,2.91,0.044,1.83,0.146
235,3.0,0.038,1.575,0.242
236,2.75,0.025,1.066,0.862
237,2.35,0.003,0.134,0.828
238,2.32,0.007,0.276,0.649
239,1.92,0.005,0.198,0.588
240,2.21,0.003,0.114,0.729
241,1.88,0.003,0.14,0.558
242,2.38,0.007,0.28,0.948
243,2.1,0.01,0.42,0.242
244,1.84,0.011,0.458,0.862
245,2.07,0.0,0.0,0.488
246,2.27,-0.006,-0.248,0.474
247,2.09,0.0,0.0,0.665
248,2.25,0.002,0.098,0.983
249,2.0,0.004,0.168,1.0
250,1.78,0.008,0.315,0.448
251,1.76,0.008,0.344,0.474
252,1.63,0.01,0.4,0.398
253,1.46,0.01,0.42,0.488
254,1.81,0.019,0.784,0.217
255,1.56,0.019,0.78,0.269
256,1.4,0.013,0.526,0.34
257,1.44,0.015,0.63,0.288
258,1.85,0.008,0.35,0.696
259,1.86,0.005,0.21,0.696
260,1.79,0.007,0.314,0.53
261,1.49,0.008,0.326,0.448
262,1.47,0.01,0.42,0.448
263,1.67,0.014,0.582,0.329
264,1.64,0.015,0.638,0.319
265,1.78,0.014,0.584,0.474
266,1.67,0.014,0.578,0.124
267,1.98,0.008,0.356,0.233
268,1.87,0.011,0.444,0.209
269,2.14,0.008,0.322,0.308
270,2.26,0.005,0.2,0.53
271,1.92,0.006,0.262,0.618
272,1.8,0.01,0.42,0.488
273,1.87,-0.001,-0.05,0.965
274,1.65,0.003,0.112,0.965
275,1.36,0.004,0.184,0.795
276,1.24,0.01,0.42,0.474
277,1.13,0.001,0.058,0.745
278,1.08,0.0,0.018,0.762
279,1.3,0.003,0.14,0.603
280,1.9,0.014,0.608,0.363
281,2.35,0.016,0.678,0.329
282,2.18,0.016,0.686,0.288
283,2.97,0.023,0.98,0.193
284,2.36,0.038,1.612,0.099
285,2.55,0.025,1.065,0.179
286,2.49,0.003,0.12,0.502
287,2.49,0.006,0.272,0.298
288,2.6,-0.0,-0.01,0.351
289,2.26,0.017,0.728,0.165
290,3.11,0.019,0.806,0.172
291,3.11,0.028,1.176,0.114
292,3.51,0.005,0.21,0.251
293,3.11,-0.003,-0.14,0.474
294,3.2,-0.001,-0.024,0.416
295,3.17,-0.004,-0.184,0.573
296,3.31,-0.01,-0.408,0.879
297,3.57,-0.008,-0.35,0.983
298,4.05,0.005,0.19,0.931
299,4.16,0.024,1.026,0.795
300,4.22,0.046,1.948,0.53
301,4.3,0.056,2.334,0.351
302,4.98,0.054,2.286,0.363
303,5.32,0.072,3.024,0.172
304,4.73,0.067,2.794,0.153
305,4.24,0.078,3.276,0.172
306,5.24,0.042,1.744,0.461
307,5.24,0.017,0.716,0.544
308,5.38,0.008,0.322,0.914
309,7.16,0.01,0.42,0.828
310,7.39,0.029,1.2,0.488
311,7.671,0.021,0.875,0.828
312,9.68,0.001,0.03,0.965
313,10.07,-0.011,-0.462,0.795
314,13.02,-0.008,-0.35,0.713
315,11.55,0.002,0.098,0.795
316,10.87,0.0,0.0,0.745
317,10.07,-0.001,-0.058,0.879
318,9.62,-0.02,-0.84,0.633
319,12.08,0.0,0.0,0.633
320,14.91,0.042,1.75,0.474
321,20.46,-0.044,-1.83,0.983
322,18.73,-0.053,-2.214,0.762
323,16.64,-0.036,-1.504,0.862
324,16.3,-0.071,-2.962,0.649
325,17.86,-0.25,-10.48,0.179
326,18.14,-0.2,-8.4,0.319
327,20.43,-0.353,-14.84,0.34
328,18.03,-0.387,-16.272,0.141
329,18.14,-0.273,-11.46,0.119
330,21.65,-0.272,-11.436,0.172
331,19.24,-1.389,-58.342,0.051
332,19.1,-1.265,-53.13,0.056
333,22.95,-0.414,-17.382,0.398
334,34.24,-0.298,-12.512,0.618
335,26.15,-0.382,-16.036,0.696
336,31.41,-0.454,-19.074,0.474
337,29.43,-0.489,-20.542,0.845
338,41.88,-0.173,-7.254,0.516
339,36.79,0.029,1.226,0.983
340,33.11,0.193,8.1,0.795
341,30.28,0.177,7.438,0.573
342,27.93,0.091,3.84,0.558
343,27.48,0.198,8.316,0.603
344,38.49,0.435,18.25,0.618
345,37.36,0.506,21.266,0.308
346,36.79,0.609,25.588,0.201
347,43.02,0.566,23.788,0.209
348,36.79,0.61,25.62,0.179
349,36.51,0.544,22.842,0.153
350,40.19,1.114,46.804,0.036
351,42.73,1.013,42.525,0.032
352,43.02,1.02,42.84,0.018
353,34.53,0.918,38.556,0.018
354,32.83,0.878,36.864,0.011
355,33.39,0.799,33.548,0.051
356,39.9,0.722,30.345,0.186
357,51.79,0.991,41.604,0.165
358,63.68,0.914,38.382,0.114
359,60.56,0.56,23.504,0.209
360,49.811,0.592,24.885,0.104
361,46.13,0.433,18.174,0.298
362,53.49,0.422,17.718,0.696
363,48.39,1.1,46.2,0.065
364,43.86,0.714,29.968,0.225
