,mean,slp,chg,pvalue
182,4.87,0.004,0.154,0.649
183,5.04,0.001,0.046,0.488
184,4.95,-0.006,-0.254,0.516
185,4.84,0.012,0.494,0.588
186,5.15,-0.006,-0.252,0.696
187,4.75,-0.02,-0.84,0.914
188,4.41,-0.021,-0.868,0.68
189,4.39,-0.026,-1.085,0.544
190,4.81,0.0,0.0,0.828
191,4.78,0.003,0.11,0.745
192,4.36,0.003,0.132,0.713
193,4.02,-0.0,-0.02,0.812
194,3.68,-0.007,-0.292,0.778
195,3.71,-0.006,-0.244,0.862
196,3.76,-0.01,-0.438,0.721
197,3.54,-0.014,-0.606,0.778
198,3.65,-0.017,-0.7,0.665
199,3.51,-0.015,-0.622,0.573
200,3.42,-0.012,-0.5,0.573
201,3.23,-0.025,-1.032,0.217
202,3.06,-0.036,-1.5,0.186
203,3.03,-0.035,-1.47,0.209
204,3.34,-0.033,-1.394,0.186
205,3.4,-0.024,-1.02,0.398
206,3.25,-0.015,-0.63,0.516
207,3.51,-0.028,-1.192,0.26
208,3.2,-0.026,-1.098,0.233
209,3.42,-0.036,-1.512,0.135
210,3.23,-0.031,-1.286,0.209
211,3.28,-0.035,-1.47,0.124
212,3.2,-0.049,-2.056,0.217
213,3.23,-0.053,-2.22,0.269
214,3.37,-0.052,-2.184,0.374
215,3.0,-0.049,-2.076,0.209
216,3.34,-0.045,-1.908,0.119
217,3.51,-0.039,-1.644,0.242
218,3.23,-0.03,-1.26,0.288
219,3.03,-0.022,-0.934,0.319
220,3.14,-0.03,-1.276,0.225
221,3.17,-0.029,-1.206,0.186
222,2.94,-0.038,-1.588,0.135
223,2.8,-0.032,-1.356,0.278
224,2.91,-0.038,-1.575,0.278
225,2.91,-0.042,-1.785,0.233
226,2.97,-0.04,-1.68,0.308
227,2.97,-0.033,-1.4,0.603
228,2.89,-0.028,-1.166,0.588
229,2.81,-0.024,-1.002,0.544
230,2.61,-0.023,-0.98,0.386
231,2.42,-0.022,-0.924,0.474
232,2.24,-0.023,-0.945,0.423
233,2.35,-0.02,-0.828,0.34
234,2.57,-0.011,-0.452,0.573
235,2.59,-0.008,-0.35,0.68
236,2.45,-0.017,-0.714,0.351
237,2.44,-0.016,-0.66,0.544
238,2.29,-0.016,-0.678,0.544
239,2.24,-0.019,-0.804,0.363
240,2.17,-0.017,-0.716,0.251
241,2.22,-0.015,-0.618,0.762
242,2.26,-0.017,-0.726,0.544
243,2.18,-0.02,-0.826,0.386
244,2.14,-0.021,-0.87,0.516
245,2.04,-0.021,-0.87,0.423
246,2.07,-0.014,-0.588,0.618
247,2.69,-0.017,-0.696,0.516
248,2.32,-0.019,-0.794,0.914
249,2.43,-0.011,-0.466,0.778
250,2.18,-0.011,-0.458,0.713
251,2.12,-0.013,-0.548,0.603
252,2.32,-0.009,-0.388,0.965
253,2.32,0.0,0.0,0.729
254,2.21,0.008,0.35,0.41
255,2.09,0.003,0.134,0.649
256,2.07,-0.004,-0.178,0.762
257,2.26,-0.01,-0.42,0.948
258,2.66,-0.014,-0.604,0.729
259,2.83,-0.018,-0.738,0.502
260,2.86,-0.035,-1.462,0.298
261,2.49,-0.036,-1.512,0.146
262,2.41,-0.04,-1.66,0.076
263,2.68,-0.049,-2.048,0.083
264,2.69,-0.056,-2.336,0.159
265,2.66,-0.073,-3.086,0.013
266,2.55,-0.073,-3.054,0.003
267,2.6,-0.083,-3.5,0.004
268,2.47,-0.08,-3.36,0.017
269,3.08,-0.06,-2.52,0.032
270,3.28,-0.066,-2.76,0.026
271,3.51,-0.061,-2.546,0.054
272,3.48,-0.036,-1.528,0.26
273,3.37,-0.035,-1.458,0.544
274,3.76,-0.026,-1.108,0.905
275,3.34,-0.027,-1.14,0.914
276,3.28,-0.036,-1.533,0.68
277,3.96,-0.043,-1.824,0.795
278,4.22,-0.046,-1.918,0.488
279,3.85,-0.062,-2.604,0.363
280,3.96,-0.051,-2.13,0.398
281,3.71,-0.052,-2.192,0.209
282,3.65,-0.047,-1.992,0.34
283,3.96,-0.054,-2.274,0.319
284,4.61,-0.068,-2.842,0.363
285,4.5,-0.075,-3.15,0.217
286,5.18,-0.083,-3.48,0.233
287,6.25,-0.074,-3.124,0.319
288,5.94,-0.072,-3.014,0.461
289,6.23,-0.003,-0.126,0.897
290,6.68,0.067,2.826,0.201
291,6.79,0.046,1.924,0.288
292,6.06,0.038,1.596,0.319
293,6.85,0.017,0.714,0.423
294,6.08,0.007,0.286,0.665
295,7.41,0.013,0.55,0.879
296,6.91,0.024,1.012,0.386
297,6.42,0.014,0.567,0.696
298,7.41,0.027,1.12,0.603
299,6.51,0.02,0.84,0.812
300,8.57,0.067,2.808,0.398
301,10.9,0.07,2.922,0.68
302,10.16,0.073,3.074,0.225
303,10.61,0.176,7.404,0.013
304,11.57,0.167,7.026,0.026
305,10.58,0.125,5.236,0.129
306,11.07,0.173,7.245,0.109
307,10.16,0.13,5.46,0.095
308,10.87,0.091,3.84,0.146
309,12.06,-0.007,-0.274,0.745
310,10.95,-0.014,-0.588,0.879
311,11.12,0.003,0.134,0.665
312,10.07,-0.001,-0.06,0.474
313,10.1,-0.011,-0.444,0.588
314,10.81,-0.007,-0.302,0.603
315,12.68,-0.046,-1.948,0.914
316,12.74,-0.033,-1.382,0.897
317,11.46,-0.078,-3.264,0.762
318,13.07,-0.085,-3.556,0.983
319,15.06,-0.028,-1.184,0.914
320,14.57,0.026,1.104,0.618
321,14.52,-0.011,-0.448,0.862
322,13.56,0.005,0.198,0.828
323,13.92,0.023,0.984,0.762
324,15.59,-0.027,-1.128,0.573
325,13.98,-0.105,-4.39,0.159
326,14.09,-0.063,-2.656,0.649
327,14.26,-0.02,-0.828,0.965
328,13.33,0.013,0.526,0.879
329,13.24,0.048,2.022,0.828
330,16.58,0.171,7.196,0.165
331,16.24,0.203,8.522,0.056
332,16.02,0.096,4.022,0.435
333,14.91,0.085,3.57,0.502
334,14.55,0.127,5.314,0.34
335,15.14,0.094,3.938,0.68
336,17.26,0.145,6.09,0.502
337,16.9,0.148,6.204,0.588
338,16.02,0.09,3.78,0.713
339,15.85,0.139,5.83,0.488
340,15.37,0.121,5.086,0.53
341,15.37,0.1,4.2,0.665
342,13.47,0.105,4.394,0.618
343,13.75,0.13,5.46,0.129
344,13.19,0.141,5.928,0.186
345,12.45,0.138,5.802,0.193
346,11.91,0.169,7.105,0.072
347,12.34,0.16,6.72,0.114
348,12.17,0.191,8.015,0.099
349,12.34,0.131,5.512,0.201
350,11.46,0.072,3.006,0.435
351,12.37,0.079,3.298,0.374
352,13.22,0.09,3.78,0.251
353,12.25,0.092,3.864,0.217
354,11.15,0.105,4.43,0.186
355,11.21,0.151,6.328,0.032
356,11.69,0.204,8.552,0.014
357,12.82,0.244,10.24,0.009
358,12.14,0.187,7.864,0.037
359,14.09,0.144,6.042,0.083
360,13.53,0.184,7.724,0.042
361,15.11,0.222,9.318,0.016
362,14.29,0.192,8.084,0.059
363,13.3,0.161,6.766,0.062
364,12.74,0.16,6.72,0.044
