,mean,slp,chg,pvalue
91,5.023,0.016,0.674,0.734
92,4.733,-0.009,-0.393,0.973
93,5.359,-0.055,-2.298,0.838
94,5.286,-0.061,-2.549,0.395
95,5.316,-0.05,-2.087,0.541
96,6.136,-0.016,-0.679,0.973
97,5.792,-0.017,-0.717,0.865
98,5.082,-0.02,-0.827,0.734
99,5.171,-0.035,-1.482,0.61
100,4.582,-0.041,-1.742,0.634
101,4.591,-0.022,-0.913,0.786
102,5.015,0.014,0.579,0.865
103,4.658,-0.028,-1.162,0.892
104,5.539,-0.014,-0.585,0.892
105,6.591,-0.012,-0.493,0.683
106,6.16,-0.004,-0.187,0.734
107,5.43,-0.034,-1.419,0.415
108,4.912,-0.01,-0.409,0.587
109,6.178,0.014,0.593,0.455
110,5.816,-0.011,-0.448,0.892
111,5.646,-0.021,-0.869,0.734
112,5.501,-0.005,-0.222,0.838
113,5.485,0.04,1.68,0.497
114,5.394,0.07,2.936,0.359
115,6.226,0.059,2.483,0.341
116,6.146,0.057,2.412,0.395
117,5.638,0.019,0.784,0.946
118,6.15,0.057,2.373,0.248
119,5.904,0.06,2.51,0.135
120,5.446,0.051,2.143,0.196
121,5.066,0.026,1.081,0.248
122,4.33,0.0,0.0,0.683
123,5.028,-0.002,-0.087,0.973
124,5.352,0.005,0.208,0.838
125,5.034,0.027,1.131,0.497
126,5.118,0.022,0.94,0.76
127,5.067,0.009,0.358,1.0
128,4.69,-0.006,-0.268,0.812
129,4.407,-0.002,-0.064,0.838
130,4.312,-0.001,-0.027,0.708
131,4.082,-0.004,-0.173,1.0
132,4.222,0.011,0.476,0.475
133,4.036,-0.014,-0.6,0.683
134,4.221,-0.012,-0.488,0.838
135,3.96,-0.005,-0.228,0.61
136,4.562,0.022,0.927,0.196
137,5.002,0.029,1.236,0.196
138,4.84,0.016,0.686,0.587
139,4.5,-0.023,-0.952,0.946
140,4.101,-0.034,-1.444,0.946
141,3.89,-0.013,-0.536,0.434
142,4.27,-0.003,-0.121,0.61
143,4.172,-0.026,-1.091,0.359
144,3.715,-0.037,-1.564,0.455
145,3.646,-0.037,-1.558,0.434
146,3.724,-0.03,-1.273,0.475
147,3.61,-0.015,-0.648,0.919
148,3.54,0.001,0.037,0.683
149,3.292,-0.001,-0.024,1.0
150,3.05,-0.006,-0.261,0.946
151,2.975,-0.013,-0.534,1.0
152,3.068,-0.002,-0.09,0.563
153,3.089,-0.019,-0.812,0.865
154,3.12,-0.032,-1.339,0.61
155,3.196,-0.032,-1.326,0.341
156,3.074,-0.032,-1.339,0.475
157,3.146,-0.027,-1.143,0.812
158,2.97,-0.028,-1.181,0.634
159,2.77,-0.021,-0.873,1.0
160,2.926,0.01,0.429,0.434
161,3.203,-0.017,-0.7,0.812
162,3.303,0.011,0.48,0.708
163,3.484,0.029,1.214,0.234
164,3.176,0.018,0.737,0.415
165,2.92,0.014,0.609,0.395
166,2.835,0.022,0.921,0.196
167,3.082,0.026,1.089,0.277
168,2.882,0.015,0.625,0.434
169,2.744,0.02,0.83,0.234
170,3.048,0.034,1.437,0.096
171,2.876,0.035,1.458,0.072
172,2.781,0.021,0.886,0.234
173,2.704,0.024,1.026,0.377
174,2.762,0.018,0.745,0.324
175,2.493,0.009,0.366,0.587
176,2.625,0.016,0.686,0.497
177,2.644,0.021,0.865,0.208
178,2.46,0.023,0.959,0.196
179,2.354,0.017,0.715,0.324
180,2.29,0.0,0.0,0.683
181,2.26,0.0,0.0,0.773
182,2.364,0.004,0.184,0.395
183,2.158,-0.008,-0.355,1.0
184,2.181,-0.018,-0.758,0.634
185,2.124,-0.025,-1.04,0.455
186,2.016,-0.042,-1.785,0.11
187,2.146,-0.017,-0.715,0.541
188,1.884,-0.015,-0.622,0.377
189,1.78,-0.013,-0.539,0.341
190,1.708,-0.011,-0.472,0.518
191,1.684,-0.014,-0.583,0.434
192,1.671,-0.026,-1.102,0.174
193,1.587,-0.027,-1.13,0.144
194,1.61,-0.023,-0.951,0.497
195,1.429,-0.021,-0.886,0.455
196,1.361,-0.012,-0.492,0.946
197,1.375,-0.02,-0.84,0.541
198,1.364,-0.025,-1.035,0.324
199,1.358,-0.025,-1.051,0.359
200,1.44,-0.016,-0.688,0.659
201,1.372,-0.019,-0.786,0.563
202,1.241,-0.044,-1.864,0.324
203,1.532,-0.022,-0.938,0.61
204,1.364,-0.033,-1.387,0.973
205,1.36,-0.042,-1.759,0.892
206,1.654,-0.038,-1.615,0.341
207,1.563,-0.024,-1.008,0.341
208,1.49,-0.028,-1.189,0.415
209,1.686,-0.024,-1.029,0.541
210,1.37,-0.024,-0.987,0.248
211,1.572,-0.019,-0.791,0.308
212,1.615,0.003,0.112,0.659
213,1.464,0.001,0.027,0.61
214,1.375,-0.01,-0.418,0.734
215,1.406,0.007,0.276,0.324
216,1.456,0.005,0.195,0.341
217,1.336,0.0,0.009,0.734
218,1.412,-0.002,-0.065,0.838
219,1.396,-0.007,-0.303,0.838
220,1.546,0.004,0.16,0.812
221,1.468,-0.013,-0.548,0.721
222,1.543,-0.015,-0.623,0.634
223,1.466,-0.029,-1.217,0.563
224,1.424,-0.022,-0.921,0.683
225,1.488,0.001,0.024,0.919
226,1.796,0.023,0.962,0.221
227,1.663,0.02,0.826,0.377
228,1.677,0.012,0.514,0.61
229,1.488,0.0,0.019,0.497
230,1.426,-0.011,-0.45,0.587
231,1.554,-0.02,-0.845,0.919
232,1.647,-0.021,-0.902,0.838
233,1.628,-0.014,-0.591,0.973
234,1.586,-0.001,-0.032,0.838
235,1.419,-0.002,-0.084,0.708
236,1.301,-0.003,-0.108,0.587
237,1.495,0.011,0.456,0.61
238,1.492,0.008,0.327,0.61
239,1.419,-0.004,-0.16,0.786
240,1.474,-0.011,-0.471,0.786
241,1.711,-0.01,-0.412,1.0
242,1.396,-0.002,-0.063,0.634
243,1.317,0.002,0.092,0.634
244,1.348,0.016,0.672,0.262
245,1.375,0.017,0.724,0.118
246,1.454,0.007,0.303,0.434
247,1.358,-0.006,-0.244,0.865
248,1.478,-0.007,-0.287,0.812
249,1.586,-0.013,-0.533,0.308
250,1.546,-0.013,-0.563,0.248
251,1.33,-0.018,-0.767,0.324
252,1.326,-0.017,-0.713,0.341
253,1.302,-0.012,-0.513,0.563
254,1.383,-0.009,-0.358,0.708
255,1.27,-0.003,-0.112,0.919
256,1.185,-0.005,-0.228,0.812
257,1.122,-0.01,-0.404,0.61
258,1.038,-0.016,-0.669,0.634
259,0.986,-0.015,-0.647,0.838
260,1.076,-0.012,-0.495,0.587
261,1.199,-0.0,-0.011,0.221
262,1.152,-0.004,-0.171,0.497
263,1.172,-0.008,-0.33,0.973
264,1.215,-0.006,-0.231,0.973
265,1.449,0.003,0.146,0.786
266,1.268,-0.0,-0.009,0.838
267,1.358,-0.002,-0.089,0.865
268,1.476,-0.006,-0.26,1.0
269,1.419,-0.005,-0.196,0.812
270,1.718,0.01,0.406,0.234
271,1.84,0.016,0.689,0.011
272,1.638,0.017,0.709,0.103
273,1.457,0.005,0.21,0.634
274,1.455,0.0,0.0,0.587
275,1.349,0.003,0.106,0.395
276,1.388,0.004,0.173,0.634
277,1.408,-0.001,-0.021,0.786
278,1.398,-0.005,-0.204,0.919
279,1.344,-0.0,-0.009,0.659
280,1.439,0.011,0.452,0.248
281,1.483,0.017,0.715,0.049
282,1.415,0.01,0.42,0.518
283,1.742,0.028,1.162,0.083
284,1.914,0.034,1.442,0.009
285,1.914,0.021,0.877,0.041
286,1.739,0.003,0.139,0.234
287,1.756,0.003,0.115,0.292
288,1.623,0.007,0.292,0.208
289,1.76,0.015,0.609,0.077
290,1.802,0.012,0.51,0.135
291,1.62,0.001,0.033,0.634
292,1.728,0.006,0.259,0.434
293,1.748,0.004,0.179,0.683
294,1.684,-0.007,-0.307,0.838
295,1.712,-0.02,-0.829,0.973
296,1.67,-0.011,-0.456,0.973
297,1.769,-0.023,-0.961,0.708
298,1.866,-0.032,-1.33,0.973
299,1.956,-0.033,-1.368,0.377
300,2.464,-0.014,-0.583,0.838
301,3.062,0.037,1.545,0.196
302,3.021,0.083,3.482,0.03
303,2.755,0.054,2.252,0.038
304,2.583,0.025,1.052,0.475
305,2.245,0.001,0.04,0.518
306,2.145,-0.001,-0.036,0.892
307,2.101,0.002,0.084,0.919
308,2.179,-0.002,-0.082,0.919
309,2.31,-0.014,-0.579,0.812
310,2.282,-0.008,-0.33,0.973
311,2.08,-0.008,-0.346,1.0
312,2.067,-0.002,-0.102,0.838
313,2.117,-0.009,-0.368,1.0
314,2.316,-0.008,-0.338,0.838
315,2.295,-0.009,-0.382,0.76
316,2.348,-0.001,-0.021,0.415
317,2.303,0.009,0.371,0.395
318,2.284,0.007,0.298,0.277
319,2.395,-0.002,-0.074,0.541
320,3.096,0.002,0.082,0.415
321,2.779,-0.012,-0.504,0.708
322,2.922,-0.016,-0.672,0.541
323,2.413,-0.011,-0.476,0.455
324,2.636,-0.022,-0.945,0.786
325,2.651,-0.023,-0.948,0.587
326,2.486,-0.012,-0.492,0.892
327,2.567,-0.001,-0.06,0.659
328,2.642,-0.019,-0.783,0.359
329,2.51,-0.027,-1.141,0.455
330,2.81,-0.015,-0.609,0.919
331,2.842,-0.039,-1.631,0.518
332,3.682,-0.09,-3.759,0.062
333,3.2,-0.056,-2.365,0.634
334,3.414,-0.006,-0.271,0.455
335,3.889,0.004,0.182,0.541
336,3.506,-0.029,-1.215,0.946
337,3.452,-0.054,-2.279,0.248
338,3.23,-0.041,-1.722,0.946
339,3.399,-0.038,-1.61,0.919
340,4.122,0.007,0.282,0.103
341,3.752,0.01,0.433,0.359
342,3.583,0.013,0.556,0.308
343,4.016,0.016,0.66,0.262
344,4.264,0.016,0.677,0.734
345,3.795,-0.02,-0.84,0.708
346,3.686,-0.019,-0.789,1.0
347,3.59,0.0,0.0,0.734
348,3.681,-0.028,-1.178,0.838
349,3.826,-0.068,-2.859,0.415
350,4.291,-0.038,-1.596,1.0
351,4.266,-0.024,-1.019,0.786
352,3.894,-0.023,-0.965,0.812
353,3.592,-0.023,-0.981,0.973
354,3.562,-0.021,-0.867,0.973
355,3.84,-0.038,-1.601,0.734
356,4.422,-0.0,-0.019,0.196
357,4.732,0.019,0.813,0.308
358,4.338,0.011,0.477,0.196
359,4.416,0.024,1.003,0.196
360,4.338,0.014,0.595,0.277
361,4.317,0.019,0.778,0.185
362,4.294,-0.006,-0.273,0.587
363,4.208,0.013,0.561,0.838
364,4.326,0.022,0.921,0.497
