,mean,slp,chg,pvalue
58,0.429,-0.002,-0.068,0.257
59,0.434,-0.002,-0.084,0.16
60,0.444,-0.002,-0.099,0.221
61,0.484,-0.002,-0.105,0.181
62,0.479,-0.003,-0.111,0.141
63,0.469,-0.002,-0.09,0.217
64,0.475,-0.002,-0.065,0.493
65,0.484,-0.002,-0.08,0.479
66,0.484,-0.002,-0.074,0.317
67,0.504,-0.001,-0.031,0.762
68,0.52,-0.001,-0.051,0.629
69,0.53,-0.001,-0.055,0.537
70,0.539,-0.001,-0.06,0.582
71,0.61,-0.001,-0.026,0.711
72,0.636,0.001,0.048,0.991
73,0.651,0.002,0.067,0.991
74,0.651,0.001,0.06,0.955
75,0.641,0.002,0.063,0.991
76,0.631,0.001,0.047,0.893
77,0.666,0.001,0.049,0.831
78,0.72,0.0,0.0,0.902
79,0.785,-0.0,-0.02,0.973
80,0.732,0.003,0.131,0.645
81,0.817,0.004,0.182,0.849
82,0.842,0.004,0.188,0.508
83,0.842,0.004,0.185,0.387
84,0.806,0.002,0.094,0.728
85,0.821,0.002,0.072,0.955
86,0.836,0.002,0.07,0.902
87,0.922,0.003,0.129,0.629
88,0.938,0.005,0.219,0.425
89,0.919,0.008,0.336,0.375
90,1.044,0.009,0.385,0.452
91,1.08,0.01,0.42,0.479
92,1.108,0.007,0.295,0.796
93,1.124,0.007,0.308,0.728
94,1.148,0.006,0.248,0.973
95,1.229,0.008,0.342,0.937
96,1.355,0.01,0.42,0.991
97,1.42,0.01,0.44,0.711
98,1.423,0.016,0.678,0.493
99,1.372,0.016,0.653,0.438
100,1.342,0.014,0.592,0.425
101,1.66,0.009,0.378,0.613
102,1.589,0.007,0.3,0.814
103,1.856,0.002,0.084,0.919
104,1.868,-0.004,-0.176,0.629
105,1.992,-0.006,-0.258,0.387
106,1.987,-0.017,-0.7,0.16
107,2.168,-0.023,-0.966,0.047
108,2.168,-0.026,-1.085,0.044
109,2.386,-0.019,-0.803,0.124
110,2.542,-0.015,-0.619,0.189
111,2.86,-0.021,-0.891,0.147
112,3.032,-0.024,-1.027,0.086
113,3.096,-0.028,-1.188,0.078
114,3.03,-0.022,-0.915,0.124
115,3.292,-0.005,-0.226,0.4
116,3.552,-0.007,-0.303,0.537
117,3.613,-0.004,-0.148,0.711
118,3.552,-0.016,-0.672,0.567
119,3.507,-0.007,-0.28,0.814
120,3.446,-0.007,-0.3,0.522
121,3.771,-0.018,-0.756,0.276
122,3.928,-0.025,-1.033,0.257
123,3.758,-0.013,-0.56,0.412
124,4.07,-0.008,-0.355,0.866
125,4.072,-0.006,-0.24,1.0
126,4.592,-0.005,-0.211,0.919
127,4.46,0.001,0.026,0.955
128,4.476,0.013,0.525,0.728
129,4.438,0.017,0.727,0.552
130,4.6,0.02,0.828,0.762
131,4.67,0.019,0.811,0.779
132,4.917,0.015,0.63,0.919
133,5.31,0.018,0.767,0.762
134,5.746,0.022,0.905,0.661
135,5.764,0.029,1.215,0.479
136,6.241,0.022,0.928,0.613
137,6.098,0.026,1.088,0.438
138,6.246,0.032,1.344,0.328
139,5.88,0.02,0.84,0.678
140,6.296,0.013,0.531,0.796
141,6.166,0.023,0.96,0.438
142,6.312,0.033,1.4,0.4
143,6.599,0.038,1.578,0.328
144,7.058,0.015,0.641,0.694
145,6.884,-0.003,-0.12,0.902
146,6.41,0.011,0.455,0.779
147,6.57,0.02,0.84,0.745
148,6.691,0.022,0.91,0.796
149,7.02,0.01,0.42,0.919
150,7.256,0.01,0.433,1.0
151,7.706,0.003,0.12,0.937
152,7.3,0.03,1.24,0.964
153,7.248,0.036,1.491,0.955
154,6.915,0.01,0.4,0.937
155,6.81,0.021,0.879,0.779
156,6.474,0.018,0.775,0.991
157,6.245,0.01,0.432,0.902
158,5.983,0.008,0.319,0.849
159,5.764,0.009,0.371,0.849
160,5.05,-0.011,-0.465,0.694
161,4.744,-0.021,-0.9,0.645
162,4.504,-0.011,-0.467,0.866
163,4.37,-0.009,-0.369,0.814
164,4.259,-0.001,-0.06,0.814
165,3.948,-0.004,-0.158,0.711
166,3.769,-0.002,-0.092,0.762
167,3.758,0.007,0.305,0.955
168,3.548,0.017,0.7,0.884
169,3.362,0.025,1.057,0.552
170,3.46,0.02,0.858,0.661
171,3.361,0.022,0.93,0.645
172,3.174,0.018,0.773,0.762
173,3.329,0.017,0.72,0.884
174,3.144,0.018,0.754,0.831
175,2.88,0.019,0.81,0.762
176,2.682,0.012,0.525,0.779
177,2.58,0.01,0.42,0.991
178,2.442,0.012,0.509,0.973
179,2.306,0.012,0.506,0.919
180,2.22,0.011,0.465,0.866
181,2.078,0.008,0.315,0.902
182,1.942,0.004,0.153,0.919
183,1.782,0.004,0.187,0.991
184,1.657,0.003,0.14,0.991
185,1.551,0.002,0.088,0.937
186,1.517,0.003,0.14,0.902
187,1.466,0.002,0.076,0.991
188,1.412,0.004,0.16,0.991
189,1.36,0.001,0.03,1.0
190,1.319,-0.002,-0.094,0.745
191,1.268,-0.003,-0.115,0.613
192,1.209,-0.003,-0.12,0.629
193,1.158,-0.004,-0.16,0.452
194,1.113,-0.004,-0.184,0.745
195,1.058,-0.004,-0.158,0.711
196,0.998,-0.003,-0.14,0.711
197,0.944,-0.003,-0.135,0.582
198,0.924,-0.003,-0.105,0.493
199,0.918,-0.003,-0.14,0.375
200,0.864,-0.003,-0.113,0.363
201,0.838,-0.003,-0.14,0.296
202,0.803,-0.003,-0.14,0.257
203,0.827,-0.005,-0.21,0.147
204,0.803,-0.004,-0.18,0.221
205,0.782,-0.006,-0.264,0.099
206,0.757,-0.005,-0.226,0.096
207,0.727,-0.005,-0.21,0.118
208,0.708,-0.004,-0.187,0.141
209,0.723,-0.004,-0.176,0.193
210,0.703,-0.004,-0.168,0.147
211,0.698,-0.004,-0.164,0.16
212,0.688,-0.004,-0.187,0.118
213,0.678,-0.005,-0.19,0.141
214,0.678,-0.004,-0.182,0.113
215,0.664,-0.003,-0.127,0.189
216,0.644,-0.003,-0.133,0.106
217,0.634,-0.003,-0.105,0.189
218,0.629,-0.002,-0.08,0.247
219,0.619,-0.003,-0.118,0.135
220,0.603,-0.004,-0.168,0.055
221,0.592,-0.005,-0.21,0.049
222,0.598,-0.004,-0.155,0.118
223,0.588,-0.003,-0.144,0.108
224,0.573,-0.005,-0.19,0.082
225,0.574,-0.003,-0.12,0.189
226,0.578,-0.003,-0.131,0.154
227,0.558,-0.003,-0.109,0.141
228,0.548,-0.004,-0.154,0.029
229,0.553,-0.004,-0.184,0.018
230,0.548,-0.003,-0.136,0.042
231,0.554,-0.003,-0.12,0.067
232,0.544,-0.003,-0.131,0.036
233,0.534,-0.003,-0.122,0.09
234,0.528,-0.003,-0.105,0.113
235,0.504,-0.003,-0.111,0.09
236,0.489,-0.003,-0.105,0.086
237,0.479,-0.002,-0.099,0.082
238,0.504,-0.002,-0.076,0.124
239,0.484,-0.002,-0.105,0.067
240,0.464,-0.003,-0.12,0.078
241,0.493,-0.003,-0.14,0.038
242,0.498,-0.003,-0.14,0.027
243,0.493,-0.004,-0.151,0.064
244,0.498,-0.004,-0.18,0.031
245,0.504,-0.003,-0.12,0.056
246,0.484,-0.003,-0.135,0.09
247,0.478,-0.004,-0.158,0.042
248,0.488,-0.004,-0.18,0.042
249,0.479,-0.003,-0.12,0.043
250,0.484,-0.003,-0.133,0.038
251,0.489,-0.002,-0.084,0.056
252,0.479,-0.002,-0.096,0.147
253,0.464,-0.003,-0.121,0.038
254,0.453,-0.003,-0.14,0.048
255,0.463,-0.003,-0.14,0.038
256,0.448,-0.003,-0.109,0.03
257,0.438,-0.003,-0.105,0.056
258,0.444,-0.003,-0.12,0.064
259,0.459,-0.002,-0.084,0.106
260,0.459,-0.001,-0.06,0.247
261,0.449,-0.002,-0.088,0.084
262,0.473,-0.003,-0.14,0.019
263,0.469,-0.003,-0.12,0.047
264,0.454,-0.003,-0.135,0.052
265,0.459,-0.002,-0.096,0.078
266,0.454,-0.002,-0.094,0.051
267,0.454,-0.002,-0.078,0.099
268,0.464,-0.002,-0.072,0.144
269,0.438,-0.003,-0.115,0.029
270,0.438,-0.003,-0.14,0.042
271,0.449,-0.003,-0.116,0.027
272,0.444,-0.002,-0.097,0.031
273,0.449,-0.002,-0.076,0.071
274,0.439,-0.002,-0.086,0.094
275,0.444,-0.002,-0.088,0.09
276,0.439,-0.002,-0.096,0.071
277,0.434,-0.002,-0.084,0.065
278,0.429,-0.002,-0.084,0.052
279,0.429,-0.002,-0.084,0.106
280,0.435,-0.001,-0.03,0.345
281,0.43,-0.001,-0.021,0.387
282,0.45,-0.001,-0.035,0.328
283,0.45,-0.0,-0.014,0.537
284,0.444,-0.001,-0.055,0.225
285,0.434,-0.002,-0.088,0.074
286,0.44,-0.001,-0.055,0.286
287,0.444,-0.001,-0.055,0.276
288,0.44,-0.001,-0.035,0.452
289,0.47,-0.001,-0.037,0.598
290,0.46,0.0,0.0,1.0
291,0.476,0.001,0.023,0.937
292,0.471,0.001,0.039,0.982
293,0.49,-0.001,-0.033,0.493
294,0.489,-0.002,-0.097,0.124
295,0.464,-0.001,-0.033,0.465
296,0.464,-0.001,-0.056,0.286
297,0.459,-0.002,-0.094,0.189
298,0.479,-0.002,-0.084,0.375
299,0.474,-0.003,-0.121,0.221
300,0.474,-0.002,-0.097,0.34
301,0.484,-0.002,-0.072,0.425
302,0.464,-0.001,-0.049,0.567
303,0.48,-0.001,-0.022,0.779
304,0.495,0.0,0.0,0.598
305,0.49,-0.001,-0.026,0.937
306,0.469,-0.002,-0.094,0.375
307,0.49,-0.001,-0.047,0.465
308,0.49,0.0,0.0,0.955
309,0.49,-0.001,-0.033,0.582
310,0.46,-0.001,-0.039,0.522
311,0.469,-0.002,-0.074,0.4
312,0.499,-0.002,-0.097,0.301
313,0.489,-0.002,-0.105,0.286
314,0.494,-0.003,-0.109,0.181
315,0.508,-0.005,-0.211,0.02
316,0.533,-0.005,-0.21,0.047
317,0.558,-0.004,-0.168,0.094
318,0.558,-0.002,-0.105,0.204
319,0.538,-0.003,-0.111,0.141
320,0.534,-0.003,-0.111,0.141
321,0.52,-0.002,-0.063,0.247
322,0.524,-0.002,-0.065,0.363
323,0.54,-0.002,-0.073,0.266
324,0.514,-0.003,-0.117,0.135
325,0.534,-0.001,-0.055,0.307
326,0.505,-0.0,-0.018,0.653
327,0.504,-0.001,-0.06,0.221
328,0.504,-0.001,-0.06,0.204
329,0.49,-0.001,-0.037,0.296
330,0.49,-0.001,-0.047,0.286
331,0.485,-0.001,-0.053,0.328
332,0.484,-0.001,-0.06,0.286
333,0.454,-0.001,-0.06,0.328
334,0.459,-0.001,-0.06,0.266
335,0.45,-0.001,-0.049,0.296
336,0.454,-0.002,-0.065,0.296
337,0.454,-0.003,-0.135,0.108
338,0.463,-0.003,-0.14,0.141
339,0.463,-0.004,-0.162,0.103
340,0.448,-0.003,-0.133,0.147
341,0.434,-0.002,-0.092,0.16
342,0.428,-0.003,-0.14,0.221
343,0.453,-0.003,-0.14,0.328
344,0.454,-0.002,-0.102,0.204
345,0.434,-0.001,-0.06,0.34
346,0.415,0.0,0.0,0.678
347,0.434,-0.001,-0.031,0.645
348,0.435,0.0,0.0,0.719
349,0.455,0.0,0.0,0.629
350,0.42,-0.0,-0.019,0.552
351,0.419,-0.001,-0.06,0.508
352,0.404,-0.002,-0.08,0.515
353,0.394,-0.002,-0.084,0.567
354,0.42,-0.001,-0.035,0.866
355,0.46,0.0,0.0,0.745
356,0.455,-0.001,-0.03,0.902
357,0.42,-0.001,-0.033,0.678
358,0.405,-0.001,-0.042,0.412
359,0.394,-0.002,-0.084,0.204
360,0.399,-0.002,-0.074,0.092
361,0.434,-0.001,-0.047,0.196
362,0.444,-0.001,-0.053,0.247
363,0.43,-0.001,-0.039,0.296
364,0.445,-0.001,-0.03,0.438
