,mean,slp,chg,pvalue
05-27,99.05,0.091,3.842,0.729
05-28,93.39,0.028,1.176,0.862
05-29,84.33,0.099,4.176,0.778
05-30,73.58,-0.121,-5.1,0.914
05-31,70.18,-0.453,-19.026,0.544
06-01,73.58,-1.055,-44.29,0.153
06-02,79.81,-0.96,-40.32,0.665
06-03,79.81,-0.566,-23.778,0.879
06-04,83.2,-0.424,-17.824,0.914
06-05,80.09,0.055,2.304,0.633
06-06,75.56,0.036,1.53,0.914
06-07,80.37,-0.255,-10.71,0.665
06-08,76.69,-0.424,-17.824,0.588
06-09,70.47,-0.152,-6.375,0.828
06-10,66.22,-0.016,-0.692,0.983
06-11,62.26,0.04,1.68,0.544
06-12,76.69,-0.054,-2.28,0.762
06-13,76.98,0.201,8.46,0.363
06-14,67.64,0.115,4.83,0.544
06-15,67.07,-0.056,-2.352,0.68
06-16,67.07,-0.061,-2.55,0.795
06-17,60.56,-0.116,-4.892,1.0
06-18,58.3,-0.322,-13.526,0.762
06-19,60.0,-0.438,-18.417,0.398
06-20,56.03,-0.239,-10.048,0.633
06-21,55.75,-0.16,-6.71,0.618
06-22,64.24,-0.016,-0.692,0.879
06-23,65.94,-0.028,-1.19,0.603
06-24,68.2,-0.112,-4.704,0.795
06-25,63.11,0.134,5.608,0.544
06-26,57.45,0.172,7.232,0.573
06-27,53.49,0.05,2.1,0.778
06-28,55.18,-0.226,-9.508,0.68
06-29,61.13,-0.447,-18.778,0.448
06-30,62.26,-0.352,-14.764,0.544
07-01,59.43,-0.337,-14.144,0.488
07-02,60.28,-0.094,-3.96,0.983
07-03,67.64,0.158,6.626,0.879
07-04,64.81,0.348,14.636,0.573
07-05,65.66,0.458,19.24,0.435
07-06,59.71,0.435,18.286,0.488
07-07,60.84,0.488,20.486,0.319
07-08,54.9,0.471,19.786,0.298
07-09,64.24,0.344,14.462,0.588
07-10,63.68,0.094,3.96,0.778
07-11,69.62,-0.056,-2.368,0.897
07-12,69.62,0.0,0.0,0.983
07-13,67.35,0.124,5.224,0.914
07-14,62.83,-0.039,-1.656,0.983
07-15,64.24,0.012,0.49,0.897
07-16,69.9,-0.203,-8.544,0.435
07-17,64.24,-0.254,-10.668,0.516
07-18,66.5,-0.198,-8.316,0.778
07-19,63.68,-0.135,-5.66,0.745
07-20,65.37,-0.146,-6.138,0.544
07-21,64.81,0.129,5.422,0.862
07-22,67.35,0.263,11.04,0.573
07-23,69.05,0.313,13.155,0.488
07-24,65.66,0.242,10.17,0.53
07-25,63.68,0.14,5.88,0.762
07-26,63.11,0.141,5.94,0.914
07-27,61.98,-0.063,-2.66,0.879
07-28,64.52,0.008,0.33,1.0
07-29,65.37,0.122,5.142,0.423
07-30,60.56,0.181,7.594,0.308
07-31,60.0,0.147,6.19,0.329
08-01,62.83,-0.081,-3.42,0.696
08-02,62.83,-0.301,-12.654,0.665
08-03,60.28,-0.153,-6.44,0.879
08-04,58.58,-0.026,-1.108,0.762
08-05,58.3,-0.115,-4.83,0.879
08-06,58.86,-0.042,-1.758,0.862
08-07,58.86,0.283,11.9,0.633
08-08,65.94,0.542,22.784,0.502
08-09,64.81,0.515,21.61,0.588
08-10,63.68,0.551,23.124,0.386
08-11,74.15,0.68,28.56,0.193
08-12,70.47,0.806,33.873,0.298
08-13,66.79,0.719,30.204,0.172
08-14,65.66,0.99,41.58,0.141
08-15,75.28,1.132,47.544,0.159
08-16,77.82,1.023,42.948,0.269
08-17,77.82,0.849,35.662,0.398
08-18,79.52,0.863,36.246,0.329
08-19,81.79,0.729,30.61,0.329
08-20,85.47,0.849,35.662,0.225
08-21,80.37,0.679,28.504,0.269
08-22,81.79,0.688,28.912,0.374
08-23,83.77,0.849,35.666,0.242
08-24,85.47,0.708,29.726,0.308
08-25,83.77,0.702,29.494,0.319
08-26,80.37,0.763,32.06,0.251
08-27,84.05,0.768,32.26,0.386
08-28,85.18,0.893,37.494,0.34
08-29,82.07,1.026,43.102,0.225
08-30,78.39,1.026,43.102,0.141
08-31,74.43,0.792,33.285,0.099
09-01,80.66,0.755,31.69,0.095
09-02,76.13,0.736,30.912,0.153
09-03,73.3,0.774,32.508,0.104
09-04,69.9,0.713,29.954,0.087
09-05,71.03,0.679,28.526,0.079
09-06,67.07,0.6,25.212,0.104
09-07,64.52,0.608,25.526,0.141
09-08,63.39,0.566,23.772,0.165
09-09,66.5,0.489,20.53,0.217
09-10,68.77,0.566,23.778,0.193
09-11,65.37,0.559,23.476,0.135
09-12,65.66,0.573,24.08,0.083
09-13,66.22,0.626,26.294,0.072
09-14,73.01,0.577,24.23,0.054
09-15,69.33,0.566,23.772,0.059
09-16,65.66,0.534,22.446,0.076
09-17,67.92,0.523,21.954,0.114
09-18,65.37,0.543,22.814,0.091
09-19,63.11,0.555,23.31,0.076
09-20,60.0,0.471,19.8,0.065
09-21,61.41,0.46,19.32,0.233
09-22,59.43,0.488,20.504,0.179
09-23,57.17,0.498,20.898,0.129
09-24,56.32,0.469,19.706,0.099
09-25,54.9,0.485,20.37,0.104
09-26,53.49,0.472,19.82,0.076
09-27,51.79,0.48,20.172,0.03
09-28,50.94,0.513,21.552,0.046
09-29,50.09,0.44,18.48,0.076
09-30,49.81,0.417,17.534,0.129
10-01,48.68,0.465,19.53,0.124
10-02,46.98,0.411,17.241,0.087
10-03,44.71,0.439,18.417,0.079
10-04,43.3,0.472,19.81,0.065
10-05,43.3,0.472,19.828,0.065
10-06,41.6,0.448,18.812,0.065
10-07,40.47,0.472,19.81,0.026
10-08,42.17,0.476,19.994,0.015
10-09,41.6,0.498,20.916,0.015
10-10,40.47,0.495,20.79,0.017
10-11,39.05,0.481,20.202,0.024
10-12,36.79,0.487,20.446,0.026
10-13,33.68,0.428,17.992,0.036
10-14,32.54,0.399,16.776,0.032
10-15,31.98,0.382,16.044,0.023
10-16,31.13,0.323,13.58,0.032
10-17,29.72,0.309,12.982,0.034
10-18,28.87,0.305,12.794,0.026
10-19,28.3,0.277,11.628,0.042
10-20,28.3,0.317,13.306,0.036
10-21,26.88,0.323,13.562,0.034
10-22,25.47,0.305,12.794,0.019
10-23,24.48,0.299,12.578,0.014
10-24,23.01,0.314,13.206,0.014
10-25,21.79,0.275,11.568,0.024
10-26,20.8,0.25,10.488,0.032
10-27,19.81,0.236,9.904,0.076
10-28,21.51,0.251,10.546,0.087
10-29,19.81,0.236,9.894,0.141
10-30,19.81,0.283,11.888,0.095
10-31,19.81,0.283,11.886,0.076
11-01,19.24,0.25,10.516,0.054
11-02,18.96,0.237,9.956,0.069
11-03,18.68,0.204,8.568,0.058
11-04,18.68,0.166,6.99,0.05
11-05,18.681,0.142,5.943,0.067
11-06,18.11,0.147,6.182,0.069
11-07,18.11,0.137,5.758,0.062
11-08,17.55,0.142,5.956,0.062
11-09,16.98,0.152,6.396,0.058
11-10,16.98,0.169,7.08,0.029
11-11,17.55,0.183,7.668,0.014
11-12,16.7,0.181,7.594,0.033
11-13,16.41,0.187,7.84,0.061
11-14,16.41,0.189,7.934,0.054
11-15,16.41,0.192,8.08,0.051
11-16,15.85,0.187,7.84,0.069
11-17,15.85,0.179,7.516,0.114
11-18,15.85,0.181,7.61,0.095
11-19,15.85,0.165,6.93,0.07
11-20,15.28,0.177,7.428,0.089
11-21,15.28,0.18,7.546,0.143
11-22,15.28,0.172,7.214,0.109
11-23,15.28,0.171,7.168,0.119
11-24,15.28,0.166,6.966,0.104
11-25,15.28,0.169,7.08,0.095
11-26,15.56,0.175,7.36,0.072
11-27,15.56,0.186,7.8,0.069
11-28,15.28,0.174,7.302,0.064
11-29,15.14,0.17,7.14,0.077
11-30,15.0,0.176,7.412,0.083
12-01,14.86,0.164,6.88,0.087
12-02,14.57,0.159,6.694,0.124
12-03,14.29,0.162,6.818,0.109
12-04,14.15,0.159,6.68,0.091
12-05,14.15,0.165,6.938,0.069
12-06,14.15,0.164,6.868,0.083
12-07,14.15,0.168,7.038,0.087
12-08,13.58,0.168,7.054,0.079
12-09,13.58,0.17,7.14,0.091
12-10,13.58,0.166,6.982,0.069
12-11,13.44,0.16,6.708,0.069
12-12,13.02,0.162,6.795,0.065
12-13,13.02,0.164,6.894,0.056
12-14,12.74,0.162,6.786,0.046
12-15,12.74,0.162,6.795,0.072
12-16,12.74,0.161,6.764,0.072
12-17,12.74,0.162,6.8,0.076
12-18,12.74,0.154,6.458,0.059
12-19,12.45,0.151,6.36,0.076
12-20,11.89,0.148,6.208,0.076
12-21,11.6,0.151,6.328,0.069
12-22,11.6,0.145,6.098,0.083
12-23,11.6,0.143,6.02,0.087
12-24,11.6,0.142,5.95,0.091
12-25,11.32,0.142,5.95,0.104
12-26,11.04,0.142,5.95,0.099
12-27,11.04,0.142,5.946,0.091
12-28,11.04,0.141,5.932,0.095
12-29,11.04,0.142,5.95,0.091
12-30,10.9,0.14,5.88,0.099
12-31,10.75,0.14,5.88,0.109
