,mean,slp,chg,pvalue
0,8.72,-0.027,-1.134,0.41
1,8.49,-0.041,-1.71,0.172
2,8.8,-0.025,-1.05,0.502
3,8.69,-0.009,-0.394,0.729
4,8.91,-0.019,-0.794,0.618
5,8.94,-0.016,-0.69,0.448
6,8.8,-0.016,-0.656,0.618
7,9.06,-0.013,-0.538,0.922
8,9.14,-0.011,-0.468,0.713
9,9.08,-0.025,-1.036,0.435
10,9.03,-0.049,-2.062,0.051
11,9.2,-0.032,-1.356,0.186
12,8.91,-0.018,-0.777,0.488
13,9.11,-0.027,-1.152,0.448
14,9.11,-0.039,-1.628,0.209
15,9.23,-0.017,-0.722,0.573
16,8.91,-0.021,-0.892,0.544
17,9.17,-0.019,-0.798,0.423
18,9.06,-0.015,-0.63,0.641
19,8.74,-0.009,-0.358,0.573
20,8.77,-0.006,-0.236,0.845
21,8.69,-0.01,-0.42,0.665
22,8.83,-0.014,-0.572,0.488
23,8.77,-0.006,-0.256,0.845
24,8.77,-0.003,-0.112,0.762
25,8.6,-0.002,-0.066,0.879
26,8.66,-0.01,-0.42,0.423
27,8.55,-0.007,-0.274,0.603
28,8.55,-0.013,-0.55,0.573
29,8.52,-0.008,-0.356,0.778
30,8.77,-0.009,-0.38,0.828
31,8.49,-0.007,-0.284,0.914
32,8.49,-0.008,-0.324,0.53
33,8.69,-0.007,-0.28,0.502
34,8.63,-0.002,-0.072,0.745
35,8.49,-0.007,-0.312,0.588
36,8.49,0.0,0.0,0.914
37,8.6,0.0,0.0,0.948
38,8.57,-0.006,-0.252,0.588
39,8.57,-0.007,-0.298,0.665
40,8.49,0.0,0.0,0.914
41,8.55,-0.004,-0.18,0.633
42,8.57,-0.004,-0.154,0.665
43,8.66,0.006,0.27,0.795
44,8.74,0.0,0.0,0.603
45,8.55,-0.01,-0.436,0.448
46,8.46,-0.005,-0.23,0.488
47,8.49,-0.007,-0.306,0.41
48,8.52,-0.012,-0.5,0.233
49,8.74,-0.014,-0.582,0.335
50,8.69,-0.015,-0.622,0.288
51,8.74,-0.014,-0.59,0.319
52,8.57,-0.012,-0.5,0.329
53,8.94,-0.014,-0.592,0.278
54,8.77,-0.024,-0.998,0.153
55,8.66,-0.017,-0.72,0.172
56,8.63,-0.023,-0.945,0.129
57,8.72,-0.013,-0.53,0.225
58,8.89,-0.021,-0.876,0.159
59,8.91,-0.019,-0.784,0.201
60,8.83,-0.023,-0.98,0.201
61,8.83,-0.028,-1.186,0.186
62,8.94,-0.023,-0.98,0.242
63,8.97,-0.029,-1.216,0.146
64,8.89,-0.025,-1.042,0.146
65,8.8,-0.018,-0.75,0.288
66,8.86,-0.008,-0.356,0.363
67,8.94,-0.015,-0.62,0.461
