,mean,slp,chg,pvalue
05-28,9.62,0.007,0.286,0.618
05-29,10.9,0.007,0.312,1.0
05-30,9.96,-0.004,-0.178,0.649
05-31,10.16,0.007,0.31,0.828
06-01,10.53,0.092,3.86,0.544
06-02,11.52,0.113,4.76,0.34
06-03,10.92,0.099,4.152,0.544
06-04,10.75,0.054,2.26,0.828
06-05,9.96,0.078,3.272,0.502
06-06,11.12,0.091,3.826,0.488
06-07,9.54,0.055,2.29,0.778
06-08,8.89,0.003,0.124,0.948
06-09,8.97,-0.006,-0.236,0.879
06-10,9.93,0.044,1.848,0.558
06-11,8.72,0.089,3.724,0.474
06-12,8.46,0.099,4.16,0.573
06-13,10.07,0.109,4.582,0.435
06-14,9.25,0.15,6.3,0.153
06-15,10.61,0.246,10.32,0.026
06-16,10.5,0.347,14.576,0.002
06-17,10.61,0.232,9.756,0.011
06-18,9.4,0.155,6.524,0.034
06-19,8.8,0.211,8.85,0.017
06-20,8.6,0.285,11.97,0.019
06-21,10.92,0.267,11.214,0.026
06-22,10.87,0.367,15.4,0.087
06-23,12.37,0.336,14.118,0.026
06-24,11.55,0.384,16.118,0.003
06-25,10.05,0.317,13.314,0.018
06-26,8.97,0.255,10.704,0.022
06-27,7.95,0.259,10.874,0.005
06-28,7.84,0.301,12.63,0.0
06-29,7.95,0.251,10.524,0.0
06-30,8.52,0.19,7.98,0.0
07-01,7.7,0.232,9.746,0.002
07-02,7.1,0.186,7.805,0.001
07-03,7.07,0.116,4.854,0.024
07-04,7.19,0.083,3.47,0.065
07-05,7.53,0.046,1.924,0.251
07-06,8.69,0.019,0.794,0.948
07-07,6.88,0.059,2.464,0.329
07-08,6.93,0.108,4.55,0.019
07-09,6.17,0.114,4.768,0.013
07-10,5.6,0.085,3.57,0.024
07-11,5.91,0.069,2.88,0.013
07-12,6.23,0.084,3.518,0.027
07-13,5.86,0.068,2.836,0.072
07-14,5.29,0.047,1.978,0.141
07-15,5.07,0.039,1.64,0.124
07-16,5.01,0.049,2.062,0.172
07-17,5.38,0.069,2.89,0.059
07-18,5.07,0.124,5.198,0.008
07-19,4.33,0.088,3.706,0.135
07-20,4.81,0.083,3.484,0.042
07-21,7.67,0.062,2.604,0.172
07-22,7.16,0.11,4.62,0.087
07-23,5.86,0.119,4.986,0.251
07-24,6.76,0.127,5.32,0.046
07-25,5.43,0.06,2.52,0.072
07-26,4.22,0.044,1.83,0.172
07-27,4.9,0.017,0.7,0.329
07-28,4.9,-0.006,-0.256,0.812
07-29,4.64,0.018,0.744,0.53
07-30,4.39,0.027,1.152,0.502
07-31,3.93,0.037,1.55,0.435
08-01,4.73,0.059,2.484,0.114
08-02,4.16,0.052,2.205,0.083
08-03,3.25,0.051,2.146,0.051
08-04,3.37,0.047,1.96,0.049
08-05,3.51,0.037,1.562,0.172
08-06,3.59,0.03,1.26,0.165
08-07,3.62,0.007,0.298,0.423
08-08,3.68,0.002,0.09,0.288
08-09,3.68,-0.01,-0.402,0.745
08-10,3.48,0.021,0.87,0.209
08-11,3.79,0.035,1.462,0.032
08-12,3.14,0.023,0.974,0.193
08-13,3.0,0.015,0.65,0.448
08-14,2.8,0.021,0.892,0.26
08-15,2.72,0.009,0.392,0.696
08-16,2.55,0.013,0.53,0.53
08-17,2.73,0.018,0.74,0.435
08-18,2.97,0.02,0.84,0.423
08-19,3.4,0.034,1.44,0.091
08-20,3.11,0.021,0.886,0.114
08-21,2.97,0.018,0.74,0.435
08-22,2.83,0.027,1.155,0.374
08-23,2.77,0.025,1.03,0.374
08-24,2.71,0.023,0.986,0.233
08-25,2.72,0.016,0.672,0.26
08-26,2.63,0.02,0.86,0.233
08-27,2.55,0.018,0.764,0.193
08-28,2.49,0.015,0.638,0.242
08-29,2.35,0.015,0.63,0.153
08-30,2.68,-0.006,-0.244,0.398
08-31,2.58,-0.011,-0.45,0.516
09-01,2.46,0.0,0.0,0.633
09-02,2.41,0.002,0.072,0.649
09-03,2.43,0.007,0.298,0.729
09-04,2.42,0.004,0.18,0.762
09-05,2.14,0.008,0.332,0.68
09-06,2.08,0.018,0.736,0.34
09-07,1.95,0.014,0.572,0.298
09-08,2.04,0.023,0.954,0.062
09-09,2.09,0.024,0.998,0.019
09-10,2.21,0.017,0.712,0.069
09-11,2.09,0.011,0.472,0.209
09-12,1.93,0.012,0.508,0.186
09-13,1.87,0.013,0.548,0.114
09-14,1.77,0.01,0.42,0.251
09-15,1.72,0.008,0.315,0.448
09-16,1.84,0.007,0.315,0.461
09-17,1.59,0.005,0.218,0.488
09-18,1.72,0.002,0.088,0.544
09-19,1.76,0.006,0.264,0.53
09-20,2.17,0.015,0.61,0.329
09-21,2.01,0.019,0.788,0.363
09-22,2.07,0.021,0.868,0.217
09-23,1.9,0.019,0.784,0.186
09-24,2.11,0.014,0.586,0.398
09-25,2.27,0.011,0.454,0.435
09-26,2.26,0.015,0.63,0.26
09-27,2.09,0.014,0.598,0.269
09-28,2.07,0.012,0.488,0.363
09-29,2.07,0.011,0.448,0.329
09-30,2.1,0.01,0.432,0.298
10-01,1.86,0.009,0.374,0.588
10-02,1.92,0.008,0.348,0.745
10-03,1.78,0.009,0.362,0.713
10-04,1.64,0.009,0.38,0.879
10-05,2.12,0.005,0.204,0.753
10-06,2.11,0.02,0.826,0.474
10-07,2.04,0.023,0.972,0.209
10-08,2.03,0.027,1.15,0.165
10-09,2.35,0.022,0.934,0.278
10-10,2.24,0.017,0.718,0.544
10-11,2.08,0.011,0.454,0.603
10-12,1.81,0.01,0.42,0.435
10-13,2.01,0.009,0.376,0.41
10-14,2.04,0.01,0.402,0.374
10-15,2.12,0.012,0.508,0.363
10-16,1.95,0.012,0.492,0.363
10-17,1.78,0.014,0.588,0.251
10-18,2.09,0.013,0.542,0.448
10-19,2.63,0.013,0.55,0.696
10-20,3.17,0.016,0.652,0.618
10-21,3.28,0.019,0.784,0.502
10-22,3.37,0.024,1.02,0.386
10-23,3.06,0.021,0.885,0.386
10-24,3.17,0.022,0.924,0.217
10-25,3.14,0.041,1.74,0.159
10-26,3.28,0.034,1.444,0.141
10-27,3.06,0.033,1.4,0.129
10-28,3.0,0.043,1.82,0.095
10-29,3.11,0.053,2.226,0.087
10-30,3.08,0.056,2.366,0.091
10-31,3.17,0.06,2.538,0.069
11-01,3.42,0.088,3.706,0.008
11-02,4.64,0.097,4.064,0.018
11-03,3.99,0.073,3.062,0.029
11-04,3.85,0.055,2.31,0.049
11-05,3.62,0.038,1.616,0.172
11-06,3.68,0.035,1.478,0.186
11-07,4.05,0.038,1.582,0.34
11-08,3.74,0.033,1.394,0.269
11-09,3.48,0.03,1.274,0.242
11-10,4.05,0.012,0.525,0.53
11-11,4.56,-0.059,-2.46,0.573
11-12,4.92,-0.068,-2.842,0.696
11-13,4.98,-0.045,-1.904,0.618
11-14,4.61,-0.025,-1.05,0.897
11-15,5.18,-0.013,-0.55,0.948
11-16,5.04,0.008,0.32,0.588
11-17,4.84,0.02,0.84,0.461
11-18,4.56,0.036,1.533,0.398
11-19,4.36,0.034,1.44,0.41
11-20,5.07,0.03,1.26,0.588
11-21,4.87,0.01,0.436,0.931
11-22,4.87,0.018,0.766,0.633
11-23,5.97,0.014,0.57,0.633
11-24,6.17,0.028,1.186,0.398
11-25,7.16,0.061,2.582,0.242
11-26,7.64,0.049,2.05,0.502
11-27,8.63,0.049,2.04,0.329
11-28,9.0,-0.011,-0.446,0.745
11-29,8.97,-0.024,-1.0,0.828
11-30,8.97,0.01,0.406,0.862
12-01,11.01,0.047,1.96,0.351
12-02,9.82,0.049,2.068,0.34
12-03,9.54,0.03,1.276,0.68
12-04,8.94,-0.02,-0.84,0.914
12-05,7.98,-0.025,-1.05,0.53
12-06,8.55,0.009,0.385,0.745
12-07,8.24,0.043,1.82,0.288
12-08,7.84,0.04,1.68,0.363
12-09,7.3,0.057,2.38,0.308
12-10,7.64,0.098,4.126,0.095
12-11,8.38,0.13,5.476,0.186
12-12,8.57,0.079,3.3,0.319
12-13,9.08,0.081,3.402,0.233
12-14,8.21,0.078,3.278,0.488
12-15,7.78,0.05,2.085,0.745
12-16,7.61,0.027,1.14,0.713
12-17,8.07,0.021,0.874,0.983
12-18,8.01,0.048,2.006,0.745
12-19,7.75,0.061,2.574,0.474
12-20,7.27,0.067,2.832,0.461
12-21,9.2,0.115,4.83,0.233
12-22,9.76,0.089,3.754,0.193
12-23,11.12,0.026,1.098,0.474
12-24,9.9,0.071,2.994,0.474
12-25,11.6,0.067,2.82,0.618
12-26,11.74,0.081,3.416,0.374
12-27,11.29,0.121,5.1,0.201
12-28,11.07,0.109,4.596,0.288
12-29,14.26,0.139,5.852,0.225
12-30,13.87,0.149,6.246,0.242
12-31,14.57,0.202,8.486,0.319
