,mean,slp,chg,pvalue
232,0.01,0.0,0.0,0.451
233,0.01,0.0,0.0,0.298
234,0.0,0.0,0.0,0.245
235,0.01,0.0,0.0,0.325
236,0.01,0.0,0.0,0.431
237,0.01,0.0,0.0,0.281
238,0.01,0.0,0.0,0.513
239,0.01,0.0,0.0,0.542
240,0.01,0.0,0.0,0.285
241,0.01,0.0,0.0,0.256
242,0.01,0.0,0.0,0.26
243,0.01,0.0,0.0,0.224
244,0.0,0.0,0.0,0.28
245,0.0,0.0,0.0,0.336
246,0.0,0.0,0.0,0.284
247,0.0,0.0,0.0,0.329
248,0.01,0.0,0.0,0.274
249,0.01,0.0,0.0,0.121
250,0.01,0.0,0.0,0.126
251,0.01,0.0,0.0,0.231
252,0.01,0.0,0.0,0.862
253,0.01,0.0,0.0,0.108
254,0.01,0.0,0.0,0.184
255,0.01,0.0,0.0,0.828
256,0.01,0.0,0.0,0.571
257,0.01,0.0,0.0,0.688
258,0.01,0.0,0.0,1.0
259,0.01,0.0,0.0,0.939
260,0.01,0.0,0.0,0.134
261,0.01,0.0,0.0,0.391
262,0.02,0.0,0.0,0.373
263,0.02,0.0,0.0,0.25
264,0.02,0.0,0.0,0.298
265,0.03,0.0,0.0,0.216
266,0.02,0.0,0.0,0.329
267,0.03,0.0,0.0,0.318
268,0.04,0.0,0.0,0.46
269,0.04,0.0,0.0,0.672
270,0.04,0.0,0.0,0.854
271,0.05,0.0,0.0,0.965
272,0.06,0.0,0.0,0.991
273,0.05,0.0,0.0,0.828
274,0.03,0.0,0.0,0.712
275,0.02,0.0,0.0,0.983
276,0.04,0.0,0.0,0.587
277,0.03,0.0,0.0,0.522
278,0.03,0.0,0.0,0.68
279,0.03,0.0,0.0,0.649
280,0.03,0.0,0.0,0.441
281,0.05,0.0,0.0,0.696
282,0.05,0.0,0.0,1.0
283,0.04,0.0,0.0,0.501
284,0.04,0.0,0.0,0.448
285,0.05,0.0,0.0,0.537
286,0.05,0.0,0.0,0.649
287,0.05,0.0,0.0,0.474
288,0.08,0.0,0.014,0.502
289,0.12,0.0,0.0,0.94
290,0.12,0.0,0.0,0.704
291,0.12,0.0,0.0,0.551
292,0.1,0.0,0.0,0.481
293,0.12,0.0,0.0,0.495
294,0.11,0.0,0.0,0.61
295,0.11,0.0,0.0,0.461
296,0.11,0.0,0.0,0.41
297,0.14,0.0,0.0,0.461
298,0.13,0.0,0.0,0.704
299,0.17,0.0,0.0,0.696
300,0.25,0.0,0.0,0.922
301,0.16,0.0,0.0,0.957
302,0.23,0.0,0.0,0.897
303,0.26,0.0,0.0,0.68
304,0.28,-0.001,-0.04,0.422
305,0.28,-0.002,-0.105,0.274
306,0.27,-0.002,-0.084,0.38
307,0.4,-0.002,-0.078,0.288
308,0.46,0.0,0.0,0.626
309,0.45,0.0,0.016,0.551
310,0.41,0.0,0.02,0.77
311,0.42,0.001,0.06,0.474
312,0.42,0.0,0.0,0.931
313,0.42,-0.001,-0.032,0.618
314,0.48,0.0,0.0,0.713
315,0.48,-0.001,-0.052,0.665
316,0.42,-0.002,-0.07,0.448
317,0.4,-0.002,-0.076,0.558
318,0.57,-0.001,-0.046,0.618
319,0.51,-0.002,-0.076,0.435
320,0.57,-0.004,-0.186,0.313
321,0.82,-0.015,-0.63,0.201
322,0.76,-0.02,-0.84,0.124
323,0.68,-0.021,-0.872,0.363
324,0.59,-0.017,-0.732,0.109
325,0.68,-0.01,-0.42,0.448
326,0.95,-0.02,-0.84,0.135
327,0.88,-0.016,-0.668,0.217
328,0.82,-0.014,-0.6,0.146
329,0.85,-0.023,-0.984,0.019
330,0.96,-0.031,-1.288,0.02
331,1.05,-0.029,-1.236,0.027
332,1.08,-0.022,-0.94,0.109
333,1.33,-0.025,-1.05,0.193
334,1.15,-0.02,-0.84,0.124
335,1.22,-0.028,-1.176,0.051
336,1.3,-0.037,-1.558,0.032
337,1.42,-0.025,-1.05,0.124
338,1.3,-0.018,-0.777,0.159
339,1.13,-0.011,-0.465,0.363
340,1.1,-0.01,-0.42,0.278
341,1.31,-0.013,-0.544,0.153
342,1.5,-0.029,-1.202,0.072
343,1.36,-0.039,-1.62,0.016
344,1.53,-0.058,-2.45,0.006
345,1.64,-0.051,-2.152,0.024
346,1.85,-0.051,-2.124,0.179
347,1.95,-0.04,-1.68,0.146
348,1.9,-0.019,-0.794,0.58
349,1.81,-0.014,-0.584,0.588
350,1.64,-0.012,-0.496,0.665
351,1.84,0.002,0.07,0.828
352,1.7,-0.002,-0.078,0.558
353,1.58,-0.003,-0.124,0.649
354,1.44,-0.006,-0.25,0.558
355,1.42,-0.019,-0.79,0.319
356,1.64,-0.027,-1.12,0.209
357,1.61,-0.029,-1.232,0.072
358,1.44,-0.023,-0.98,0.186
359,1.25,-0.021,-0.89,0.251
360,1.22,-0.011,-0.48,0.778
361,1.42,-0.005,-0.204,0.68
362,1.47,0.006,0.252,0.448
363,1.53,0.014,0.588,0.502
364,1.35,0.018,0.748,0.153
