,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-13,0.028953076923076915,-55.228973846153835,0.17900133567214382,0.0,43.0,1.216,0.274,2.069,3.285
02-14,0.02897380952380952,-55.20534904761904,0.1405125707499737,0.0,43.0,1.217,0.261,2.134,3.351
02-15,0.02964761904761905,-56.3520380952381,0.1861143787191537,0.0,43.0,1.245,0.311,2.321,3.566
02-16,0.026177499999999992,-49.383499999999984,0.4101432374855567,0.0,43.0,1.099,0.298,2.422,3.521
02-17,0.016171428571428597,-29.524177142857194,0.7125218881022106,0.0,43.0,0.679,0.178,2.479,3.158
02-18,0.010884615384615399,-18.146830769230796,1.0,0.0,43.0,0.457,0.105,3.394,3.851
02-19,0.016171428571428566,-28.09785714285713,0.828404904759906,0.0,43.0,0.68,0.12,3.905,4.585
02-20,0.02122500000000005,-38.0918000000001,0.6029278873524366,0.0,43.0,0.892,0.1,3.912,4.804
02-21,0.014150000000000006,-24.281400000000012,0.6029278873524366,0.0,43.0,0.595,0.071,3.721,4.316
02-22,-0.012577777777777775,29.54205555555555,0.5016358122745783,-0.0,43.0,-0.529,-0.079,4.651,4.122
02-23,-0.006288888888888887,16.907677777777774,0.648986688212116,-0.0,43.0,-0.264,-0.043,4.462,4.198
02-24,0.018311764705882333,-32.463429411764665,0.6804707785321866,0.0,43.0,0.769,0.127,3.776,4.545
02-25,0.02721153846153846,-50.74407692307692,0.7450889812709389,0.0,43.0,1.142,0.189,3.108,4.25
02-26,0.03395999999999999,-64.24099999999999,0.6029278873524366,0.0,43.0,1.426,0.27,2.966,4.392
02-27,0.035160606060606045,-66.3592121212121,0.648986688212116,0.0,43.0,1.476,0.286,3.224,4.7
02-28,0.03961999999999995,-75.22139999999989,0.5439213911923737,0.0,43.0,1.664,0.356,3.187,4.851
03-01,0.03301666666666662,-61.816633333333236,0.46115733267686343,0.0,43.0,1.387,0.271,3.523,4.91
03-02,0.028299999999999992,-52.270099999999985,0.5730643403857183,0.0,43.0,1.188,0.214,3.736,4.924
03-03,0.025212727272727286,-46.23705454545457,0.5296315348267777,0.0,43.0,1.059,0.207,3.659,4.718
03-04,0.0260054054054054,-48.0205108108108,0.34024045120657065,0.0,43.0,1.092,0.218,3.444,4.536
03-05,0.03714374999999999,-69.90099999999998,0.2689803649247009,0.0,43.0,1.561,0.276,3.606,5.167
03-06,0.041034999999999974,-77.62689999999995,0.30833848049191515,0.0,43.0,1.724,0.307,3.581,5.305
03-07,0.043913793103448256,-83.58258620689651,0.29815903554581213,0.0,43.0,1.844,0.324,3.323,5.167
03-08,0.036161111111111116,-67.93572222222224,0.3859468605971168,0.0,43.0,1.519,0.269,3.627,5.146
03-09,0.05917272727272727,-114.07215454545454,0.158876387923079,0.0,43.0,2.485,0.38,3.031,5.516
03-10,0.10612499999999998,-206.19379999999998,0.0791469808907781,1.0,43.0,4.457,0.498,3.828,8.285
03-11,0.11948888888888888,-233.34607777777777,0.043825662339098015,2.0,43.0,5.019,0.536,3.122,8.141
03-12,0.11643428571428573,-226.67087142857144,0.1405125707499737,0.0,43.0,4.89,0.593,3.753,8.643
03-13,0.11131333333333332,-216.25916666666663,0.08684001256551266,1.0,43.0,4.675,0.431,4.03,8.705
03-14,0.0984347826086957,-191.60576521739142,0.07551365619029937,1.0,43.0,4.134,0.456,3.197,7.331
03-15,0.09505897435897435,-185.4201487179487,0.233217008256964,0.0,43.0,3.992,0.515,2.702,6.694
03-16,0.06131666666666665,-116.9167333333333,0.2882065615900147,0.0,43.0,2.575,0.34,4.429,7.004
03-17,0.0754666666666667,-145.7261333333334,0.15256341552303954,0.0,43.0,3.17,0.462,3.622,6.792
03-18,0.06367500000000004,-122.39750000000008,0.0654230661046904,1.0,43.0,2.675,0.411,3.615,6.29
03-19,0.05571562499999999,-106.05424999999998,0.0791469808907781,1.0,43.0,2.34,0.328,4.207,6.547
03-20,0.07382608695652172,-142.81287391304346,0.009295965078820245,3.0,43.0,3.101,0.442,3.289,6.39
03-21,0.053270588235294125,-101.81507647058825,0.025581789815397826,2.0,43.0,2.238,0.35,3.607,5.845
03-22,0.030476923076923068,-56.62394615384614,0.1135904922785751,0.0,43.0,1.28,0.219,3.69,4.97
03-23,0.023305882352941145,-41.99886470588229,0.2689803649247009,0.0,43.0,0.979,0.141,4.123,5.102
03-24,0.03395999999999999,-62.74109999999999,0.21665846771152952,0.0,43.0,1.426,0.197,4.466,5.892
03-25,0.03840714285714285,-72.3145857142857,0.08684001256551266,1.0,43.0,1.613,0.236,3.693,5.306
03-26,0.03678999999999997,-68.45769999999993,0.1238264440291208,0.0,43.0,1.545,0.249,4.35,5.895
03-27,0.028300000000000023,-51.47770000000005,0.15256341552303954,0.0,43.0,1.189,0.197,4.528,5.717
03-28,0.024257142857142786,-43.13728571428557,0.24182473164655205,0.0,43.0,1.018,0.159,4.868,5.886
03-29,0.01414999999999996,-23.31919999999992,0.4101432374855567,0.0,43.0,0.594,0.086,4.684,5.278
03-30,0.02476250000000002,-44.23290000000004,0.2597050690029892,0.0,43.0,1.04,0.159,4.772,5.812
03-31,0.030068750000000033,-54.760500000000064,0.22482884061570196,0.0,43.0,1.262,0.187,4.746,6.008
04-01,0.038912500000000017,-72.30650000000004,0.17900133567214382,0.0,43.0,1.635,0.239,4.701,6.336
04-02,0.031938571428571434,-58.585042857142874,0.158876387923079,0.0,43.0,1.342,0.209,4.621,5.963
04-03,0.017923333333333364,-30.752666666666727,0.21262750060593483,0.0,43.0,0.752,0.106,4.718,5.47
04-04,0.01186774193548386,-18.69808387096772,0.3187451826272518,0.0,43.0,0.499,0.078,4.788,5.287
04-05,0.014150000000000032,-23.48900000000006,0.27848056798213805,0.0,43.0,0.594,0.101,4.514,5.108
04-06,0.028299999999999978,-51.81729999999995,0.21665846771152952,0.0,43.0,1.189,0.197,4.188,5.377
04-07,0.039619999999999995,-74.71199999999999,0.20870397233082194,0.0,43.0,1.664,0.281,3.696,5.36
04-08,0.027704210526315793,-50.286121052631586,0.29815903554581213,0.0,43.0,1.163,0.197,4.541,5.704
04-09,0.0218681818181818,-38.41596363636361,0.3741826491069973,0.0,43.0,0.919,0.138,4.861,5.78
04-10,0.03872631578947374,-71.73603157894748,0.1405125707499737,0.0,43.0,1.627,0.238,4.903,6.53
04-11,0.03891249999999996,-72.30649999999991,0.2689803649247009,0.0,43.0,1.635,0.234,4.701,6.336
04-12,0.01297083333333334,-20.70616666666668,0.4744436456632575,0.0,43.0,0.545,0.083,4.963,5.508
04-13,0.006530769230769246,-8.137338461538492,0.5155350369501335,0.0,43.0,0.274,0.046,4.787,5.061
04-14,0.0014149999999999885,2.2640000000000224,0.6029278873524366,0.0,43.0,0.06,0.01,5.064,5.124
04-15,0.013662068965517252,-22.230137931034506,0.48793753671895557,0.0,43.0,0.574,0.093,4.807,5.381
04-16,0.005306250000000012,-5.348700000000025,0.7287442378062505,0.0,43.0,0.223,0.035,5.152,5.375
04-17,0.0,5.207199999999999,0.9136991092503179,0.0,43.0,0.0,0.0,5.207,5.207
04-18,0.013061538461538492,-21.227176923076986,0.5584004547635599,0.0,43.0,0.548,0.084,4.622,5.17
04-19,0.007861111111111097,-10.854622222222192,0.4352190017892559,0.0,43.0,0.33,0.054,4.703,5.033
04-20,0.009796153846153835,-14.696407692307668,0.27848056798213805,0.0,43.0,0.412,0.061,4.69,5.102
04-21,0.01886666666666666,-32.83743333333332,0.14644317557278397,0.0,43.0,0.792,0.122,4.5,5.292
04-22,0.005145454545454544,-5.479909090909088,0.48113908198711974,0.0,43.0,0.216,0.035,4.703,4.919
04-23,0.007982051282051286,-11.153102564102571,0.6964285776954346,0.0,43.0,0.336,0.048,4.643,4.979
04-24,0.023420689655172407,-42.200179310344815,0.36264285850970546,0.0,43.0,0.984,0.164,4.149,5.133
04-25,0.02282258064516129,-41.06056129032258,0.4101432374855567,0.0,43.0,0.959,0.172,4.105,5.064
04-26,0.018009090909090898,-31.5467818181818,0.5155350369501335,0.0,43.0,0.757,0.125,4.093,4.85
04-27,0.02425714285714285,-44.184385714285696,0.46115733267686343,0.0,43.0,1.018,0.173,3.821,4.839
04-28,0.02143939393939394,-38.52058787878788,0.21665846771152952,0.0,43.0,0.9,0.154,3.908,4.808
04-29,0.0335407407407407,-63.09118148148139,0.2689803649247009,0.0,43.0,1.409,0.239,3.286,4.695
04-30,0.04009166666666666,-75.85343333333331,0.172092480590194,0.0,43.0,1.684,0.274,3.488,5.172
05-01,0.03840714285714283,-72.59758571428566,0.1861143787191537,0.0,43.0,1.613,0.268,3.41,5.023
05-02,0.035374999999999934,-66.56159999999987,0.2506536089538405,0.0,43.0,1.485,0.265,3.446,4.931
05-03,0.04528000000000002,-86.37160000000004,0.03948427930446696,2.0,43.0,1.901,0.342,3.238,5.139
05-04,0.049525000000000007,-95.0597,0.025581789815397826,2.0,43.0,2.08,0.399,2.95,5.03
05-05,0.04528000000000001,-86.45650000000002,0.01923855063903157,2.0,43.0,1.901,0.396,3.153,5.054
05-06,0.0463090909090909,-88.5995818181818,0.010539001199870945,2.0,43.0,1.945,0.425,3.046,4.991
05-07,0.04527999999999999,-86.73949999999998,0.028585747200921663,2.0,43.0,1.901,0.424,2.87,4.771
05-08,0.05059696969696969,-97.28853939393939,0.021588750927227673,2.0,43.0,2.125,0.469,2.843,4.968
05-09,0.058864,-113.9358,0.021588750927227673,2.0,43.0,2.472,0.514,2.556,5.028
05-10,0.056599999999999984,-108.95499999999997,0.04856340764759537,2.0,43.0,2.378,0.475,3.056,5.434
05-11,0.052072,-99.9273,0.028585747200921663,2.0,43.0,2.187,0.435,3.123,5.31
05-12,0.056599999999999984,-108.92669999999997,0.022854883584979113,2.0,43.0,2.377,0.481,3.085,5.462
05-13,0.08381153846153847,-163.12337692307693,0.01923855063903157,2.0,43.0,3.52,0.709,2.74,6.26
05-14,0.09639687500000002,-188.57705000000004,0.024185036295084394,2.0,43.0,4.049,0.825,2.192,6.241
05-15,0.09338999999999995,-182.5066999999999,0.008185450517966597,3.0,43.0,3.922,0.791,2.312,6.234
05-16,0.09681578947368426,-189.44317894736852,0.010539001199870945,2.0,43.0,4.067,0.856,2.155,6.222
05-17,0.07183846153846157,-139.65832307692315,0.025581789815397826,2.0,43.0,3.017,0.641,2.51,5.527
05-18,0.06333809523809525,-122.7990904761905,0.035513566212784786,2.0,43.0,2.66,0.534,2.547,5.207
05-19,0.04527999999999999,-86.90929999999997,0.06865529995440767,1.0,43.0,1.902,0.387,2.7,4.602
05-20,0.048980769230769224,-94.16933846153844,0.09090696836106038,1.0,43.0,2.057,0.446,2.764,4.821
05-21,0.05402727272727273,-104.37554545454546,0.027047789995794602,2.0,43.0,2.27,0.501,2.544,4.814
05-22,0.05352391304347826,-103.42542608695652,0.030198435580170102,2.0,43.0,2.248,0.462,2.498,4.746
05-23,0.04789230769230769,-92.21881538461538,0.07551365619029937,1.0,43.0,2.012,0.395,2.56,4.572
05-24,0.04373636363636364,-84.07672727272728,0.06865529995440767,1.0,43.0,1.836,0.376,2.478,4.314
05-25,0.04851428571428572,-93.37787142857144,0.053723997263216416,1.0,43.0,2.037,0.418,2.632,4.669
05-26,0.05094,-98.0029,0.024185036295084394,2.0,43.0,2.14,0.461,2.807,4.947
05-27,0.048276470588235296,-92.6475411764706,0.13476842433139025,0.0,43.0,2.027,0.441,2.892,4.919
05-28,0.04789230769230771,-91.59621538461542,0.1238264440291208,0.0,43.0,2.011,0.41,3.183,5.194
05-29,0.04056333333333335,-77.07976666666669,0.1405125707499737,0.0,43.0,1.704,0.331,3.195,4.899
05-30,0.031549259259259256,-59.164818518518516,0.1934342049120681,0.0,43.0,1.325,0.284,3.271,4.596
05-31,0.04027307692307692,-76.72565384615385,0.15256341552303954,0.0,43.0,1.691,0.369,2.975,4.666
06-01,0.042449999999999995,-80.99459999999999,0.037454161891628646,2.0,43.0,1.783,0.373,3.014,4.797
06-02,0.038204999999999996,-72.58949999999999,0.15256341552303954,0.0,43.0,1.605,0.315,3.018,4.623
06-03,0.043736363636363636,-83.62392727272727,0.09949985377978687,1.0,43.0,1.837,0.4,2.93,4.767
06-04,0.03658037037037038,-69.67984074074076,0.17900133567214382,0.0,43.0,1.536,0.346,2.713,4.249
06-05,0.032827999999999996,-62.2317,0.30833848049191515,0.0,43.0,1.379,0.28,2.735,4.114
06-06,0.025847333333333347,-48.44016666666669,0.3741826491069973,0.0,43.0,1.085,0.227,2.712,3.797
06-07,0.024762500000000007,-46.12900000000001,0.18250647904132422,0.0,43.0,1.04,0.208,2.876,3.916
06-08,0.02662772727272727,-49.85945454545454,0.2689803649247009,0.0,43.0,1.118,0.223,2.837,3.955
06-09,0.028299999999999992,-53.288899999999984,0.2597050690029892,0.0,43.0,1.188,0.217,2.717,3.905
06-10,0.044808333333333325,-85.88106666666665,0.16538510374217363,0.0,43.0,1.882,0.378,2.795,4.677
06-11,0.05306250000000001,-102.50260000000003,0.09090696836106038,1.0,43.0,2.229,0.451,2.508,4.737
06-12,0.05974444444444444,-115.64008888888888,0.0654230661046904,1.0,43.0,2.509,0.453,2.594,5.103
06-13,0.056599999999999984,-109.71909999999997,0.3187451826272518,0.0,43.0,2.377,0.345,2.292,4.669
06-14,0.03723684210526316,-71.04938421052631,0.5879084322109032,0.0,43.0,1.564,0.248,2.642,4.206
06-15,0.037143749999999975,-70.55189999999996,0.648986688212116,0.0,43.0,1.56,0.282,2.956,4.516
06-16,0.04087777777777774,-77.70865555555548,0.20870397233082194,0.0,43.0,1.717,0.297,3.188,4.905
06-17,0.05936097560975609,-114.50525121951217,0.17900133567214382,0.0,43.0,2.493,0.481,2.97,5.463
06-18,0.06242647058823527,-120.72114117647054,0.11862192122260584,0.0,43.0,2.622,0.476,2.821,5.443
06-19,0.0902904761904762,-176.5340523809524,0.037454161891628646,2.0,43.0,3.792,0.509,2.151,5.943
06-20,0.09904999999999993,-194.13799999999986,0.043825662339098015,2.0,43.0,4.16,0.613,1.882,6.042
06-21,0.10089565217391304,-197.99910434782606,0.1238264440291208,0.0,43.0,4.238,0.747,1.673,5.911
06-22,0.09904999999999986,-194.1662999999997,0.03188869217908574,2.0,43.0,4.16,0.726,1.854,6.014
06-23,0.1006222222222222,-197.59374444444438,0.04856340764759537,2.0,43.0,4.226,0.83,1.538,5.764
06-24,0.09662428571428572,-189.71107142857144,0.03948427930446696,2.0,43.0,4.059,0.875,1.508,5.567
06-25,0.08852239999999999,-173.42239999999998,0.005530845036846088,3.0,43.0,3.718,0.695,1.763,5.481
06-26,0.08313124999999999,-162.55519999999999,0.0013372321080982186,3.0,43.0,3.491,0.484,1.962,5.453
06-27,0.08366956521739131,-163.74503043478262,0.0018013515853345652,3.0,43.0,3.514,0.544,1.837,5.351
06-28,0.06857307692307692,-133.69355384615383,0.00990011513274136,3.0,43.0,2.88,0.558,2.013,4.893
06-29,0.056600000000000004,-109.6059,0.029373057541778547,2.0,43.0,2.377,0.454,2.406,4.783
06-30,0.06791999999999998,-132.38739999999996,0.025581789815397826,2.0,43.0,2.853,0.424,2.026,4.879
07-01,0.0765764705882353,-149.8418411764706,0.011214303134345682,2.0,43.0,3.216,0.581,1.703,4.919
07-02,0.06966153846153846,-136.1817769230769,0.030198435580170102,2.0,43.0,2.926,0.686,1.678,4.604
07-03,0.058089473684210524,-112.92444736842104,0.043825662339098015,2.0,43.0,2.439,0.594,2.035,4.474
07-04,0.0463090909090909,-89.5900818181818,0.062317355978733335,1.0,43.0,1.945,0.467,2.056,4.001
07-05,0.04527999999999999,-87.67339999999997,0.05647132973198765,1.0,43.0,1.901,0.526,1.936,3.837
07-06,0.0454976923076923,-88.2219846153846,0.04856340764759537,2.0,43.0,1.911,0.543,1.818,3.729
07-07,0.041601,-80.4003,0.062317355978733335,1.0,43.0,1.747,0.501,1.928,3.675
07-08,0.036224000000000034,-69.64630000000007,0.10872868488501819,0.0,43.0,1.521,0.439,2.041,3.562
07-09,0.035678214285714285,-68.55472857142857,0.09949985377978687,1.0,43.0,1.499,0.443,2.052,3.551
07-10,0.03723684210526316,-71.75688421052631,0.07201763206645251,1.0,43.0,1.564,0.448,1.935,3.499
07-11,0.03458888888888888,-66.49210777777775,0.07201763206645251,1.0,43.0,1.453,0.362,1.959,3.412
07-12,0.039829629629629625,-76.98207925925925,0.035513566212784786,2.0,43.0,1.673,0.332,1.841,3.514
07-13,0.036161111111111116,-69.57712222222224,0.037454161891628646,2.0,43.0,1.518,0.335,1.986,3.504
07-14,0.026885000000000003,-50.9683,0.16538510374217363,0.0,43.0,1.129,0.264,2.237,3.366
07-15,0.030658333333333326,-58.45836666666665,0.09949985377978687,1.0,43.0,1.288,0.3,2.214,3.502
07-16,0.028299999999999992,-53.76999999999998,0.11862192122260584,0.0,43.0,1.188,0.295,2.236,3.424
07-17,0.0283,-53.78415,0.10403298714422626,0.0,43.0,1.188,0.31,2.222,3.41
07-18,0.03358266666666667,-64.43721333333333,0.051089163163599904,1.0,43.0,1.41,0.378,2.023,3.433
07-19,0.03613692307692308,-69.65892615384615,0.024185036295084394,2.0,43.0,1.518,0.417,1.856,3.374
07-20,0.036947222222222215,-71.29933444444443,0.033659415886615696,2.0,43.0,1.552,0.399,1.819,3.371
07-21,0.04087777777777776,-78.99630555555552,0.053723997263216416,1.0,43.0,1.717,0.44,1.901,3.618
07-22,0.056599999999999984,-110.34169999999996,0.005173196502911148,3.0,43.0,2.377,0.456,1.67,4.047
07-23,0.05801500000000004,-113.41225000000009,0.003942257286340567,3.0,43.0,2.437,0.512,1.399,3.836
07-24,0.052407407407407396,-102.32441481481479,0.028585747200921663,2.0,43.0,2.201,0.537,1.39,3.591
07-25,0.043365588235294114,-84.11342647058822,0.04856340764759537,2.0,43.0,1.821,0.489,1.707,3.528
07-26,0.03678999999999999,-71.00469999999997,0.1135904922785751,0.0,43.0,1.545,0.441,1.803,3.348
07-27,0.03658785714285714,-70.64286428571428,0.09949985377978687,1.0,43.0,1.536,0.447,1.765,3.301
07-28,0.03183749999999999,-61.280819999999984,0.06865529995440767,1.0,43.0,1.337,0.408,1.726,3.063
07-29,0.030995238095238097,-59.641576190476194,0.051089163163599904,1.0,43.0,1.302,0.42,1.698,3.0
07-30,0.03223739130434783,-62.09758260869565,0.05647132973198765,1.0,43.0,1.354,0.451,1.7,3.054
07-31,0.027356666666666623,-52.39273333333325,0.1405125707499737,0.0,43.0,1.149,0.382,1.746,2.895
08-01,0.023086842105263156,-43.909684210526315,0.158876387923079,0.0,43.0,0.97,0.335,1.779,2.749
08-02,0.02476250000000002,-47.31760000000004,0.09512571219316368,1.0,43.0,1.04,0.381,1.687,2.727
08-03,0.024317037037037047,-46.42667407407409,0.15256341552303954,0.0,43.0,1.021,0.385,1.697,2.718
08-04,0.022639999999999993,-42.81789999999999,0.07551365619029937,1.0,43.0,0.951,0.321,1.987,2.938
08-05,0.016508333333333337,-30.582866666666675,0.233217008256964,0.0,43.0,0.693,0.203,2.087,2.78
08-06,0.014150000000000012,-25.815260000000023,0.1934342049120681,0.0,43.0,0.594,0.134,2.188,2.782
08-07,0.014697741935483878,-27.066393870967758,0.2506536089538405,0.0,43.0,0.618,0.154,2.02,2.638
08-08,0.007718181818181836,-13.141233636363673,0.4744436456632575,0.0,43.0,0.324,0.084,2.133,2.457
08-09,0.015093333333333328,-27.724566666666657,0.233217008256964,0.0,43.0,0.634,0.187,2.145,2.779
08-10,0.02122500000000001,-40.18600000000002,0.11862192122260584,0.0,43.0,0.892,0.265,1.818,2.71
08-11,0.018866666666666684,-35.37028333333337,0.3187451826272518,0.0,43.0,0.792,0.228,1.967,2.759
08-12,0.024998333333333327,-47.647766666666655,0.32937921868675035,0.0,43.0,1.05,0.334,1.824,2.874
08-13,0.015329166666666671,-28.337733333333343,0.27848056798213805,0.0,43.0,0.644,0.21,1.999,2.643
08-14,0.006721250000000012,-11.022850000000023,0.6646547813082151,0.0,43.0,0.282,0.092,2.279,2.561
08-15,0.0007861111111111047,0.6351777777777903,0.5155350369501335,0.0,43.0,0.033,0.011,2.191,2.224
08-16,0.007169333333333346,-12.046366666666692,0.6804707785321866,0.0,43.0,0.301,0.11,2.142,2.443
08-17,0.0035375000000000155,-4.7317600000000315,0.5439213911923737,0.0,43.0,0.149,0.051,2.269,2.418
08-18,0.005255714285714285,-8.26723857142857,0.32937921868675035,0.0,43.0,0.221,0.067,2.134,2.355
08-19,0.016980000000000023,-31.619590000000045,0.17900133567214382,0.0,43.0,0.713,0.218,1.984,2.697
08-20,0.014048928571428572,-25.465957142857143,0.172092480590194,0.0,43.0,0.59,0.137,2.337,2.927
08-21,0.01489473684210526,-27.35567368421052,0.13476842433139025,0.0,43.0,0.626,0.174,2.121,2.747
08-22,0.018731904761904755,-35.11490952380951,0.08292122494939513,1.0,43.0,0.786,0.237,1.956,2.742
08-23,0.019304642857142864,-36.285855714285724,0.062317355978733335,1.0,43.0,0.811,0.234,1.918,2.729
08-24,0.02201111111111113,-41.588422222222256,0.05647132973198765,1.0,43.0,0.924,0.282,1.972,2.896
08-25,0.02143939393939394,-40.53837787878788,0.07551365619029937,1.0,43.0,0.901,0.293,1.89,2.791
08-26,0.01576714285714287,-29.015585714285738,0.2597050690029892,0.0,43.0,0.662,0.212,2.188,2.85
08-27,0.015741875000000016,-28.993350000000035,0.16538510374217363,0.0,43.0,0.661,0.192,2.16,2.821
08-28,0.014716000000000022,-27.026500000000045,0.1238264440291208,0.0,43.0,0.619,0.192,2.096,2.715
08-29,0.012310500000000002,-22.139090000000003,0.1135904922785751,0.0,43.0,0.517,0.153,2.223,2.74
08-30,0.011319999999999988,-20.310909999999975,0.17900133567214382,0.0,43.0,0.476,0.146,2.091,2.567
08-31,0.013619374999999996,-24.92380999999999,0.1135904922785751,0.0,43.0,0.572,0.188,2.029,2.601
09-01,0.006003030303030308,-9.770360606060615,0.2597050690029892,0.0,43.0,0.252,0.082,2.11,2.362
09-02,0.006367500000000003,-10.555900000000007,0.3187451826272518,0.0,43.0,0.268,0.089,2.045,2.313
09-03,0.0029388461538461573,-3.647652307692315,0.6029278873524366,0.0,43.0,0.124,0.036,2.168,2.292
09-04,0.011867741935483875,-21.386583870967748,0.3741826491069973,0.0,43.0,0.498,0.15,2.1,2.598
09-05,0.018192857142857153,-34.13869428571431,0.5879084322109032,0.0,43.0,0.764,0.26,1.865,2.629
09-06,0.016665555555555538,-31.236911111111073,0.46115733267686343,0.0,43.0,0.7,0.242,1.744,2.444
09-07,0.012128571428571424,-22.021442857142848,0.29815903554581213,0.0,43.0,0.509,0.174,1.981,2.49
09-08,0.008961666666666682,-15.517833333333364,0.39793422470267026,0.0,43.0,0.377,0.122,2.217,2.594
09-09,0.014150000000000003,-25.970910000000007,0.30833848049191515,0.0,43.0,0.594,0.179,2.032,2.626
09-10,0.015329166666666663,-28.224533333333323,0.233217008256964,0.0,43.0,0.644,0.185,2.112,2.756
09-11,0.017687499999999967,-32.91289999999994,0.22482884061570196,0.0,43.0,0.743,0.226,2.091,2.834
