,mean,slp,chg,pvalue
78,24.56,-0.11,-4.64,0.308
79,23.55,-0.072,-3.014,0.386
80,22.58,-0.086,-3.62,0.329
81,22.07,-0.106,-4.442,0.288
82,22.05,-0.105,-4.394,0.251
83,23.4,-0.151,-6.342,0.069
84,23.04,-0.087,-3.64,0.109
85,22.41,-0.024,-1.002,0.233
86,22.61,-0.11,-4.62,0.329
87,22.41,-0.135,-5.654,0.68
88,22.89,-0.165,-6.942,0.588
89,22.64,-0.125,-5.25,0.502
90,23.21,-0.151,-6.322,0.516
91,23.4,-0.147,-6.178,0.423
92,22.53,-0.189,-7.934,0.269
93,22.36,-0.183,-7.68,0.242
94,22.3,-0.184,-7.73,0.201
95,21.28,-0.203,-8.514,0.153
96,21.25,-0.195,-8.202,0.26
97,20.94,-0.153,-6.41,0.34
98,22.02,-0.144,-6.044,0.288
99,22.44,-0.205,-8.61,0.159
100,23.23,-0.167,-7.0,0.423
101,25.36,-0.124,-5.2,0.558
102,24.82,-0.158,-6.646,0.502
103,24.08,-0.243,-10.188,0.269
104,26.46,-0.344,-14.432,0.114
105,27.99,-0.333,-14.0,0.095
106,26.72,-0.315,-13.236,0.069
107,25.7,-0.328,-13.776,0.044
108,25.39,-0.317,-13.294,0.046
109,25.27,-0.232,-9.746,0.042
110,24.99,-0.234,-9.84,0.049
111,25.61,-0.207,-8.71,0.054
112,25.02,-0.229,-9.62,0.054
113,22.72,-0.209,-8.768,0.051
114,22.75,-0.184,-7.736,0.091
115,22.47,-0.111,-4.664,0.516
116,21.68,-0.087,-3.65,0.828
117,21.14,-0.148,-6.206,0.558
118,20.77,-0.131,-5.522,0.633
119,20.46,-0.1,-4.212,0.696
120,20.06,-0.099,-4.14,0.948
121,19.92,-0.081,-3.406,0.931
122,20.29,-0.064,-2.672,0.862
123,19.73,-0.097,-4.074,0.762
124,20.52,-0.055,-2.31,0.897
125,19.27,-0.044,-1.832,0.983
126,18.48,-0.063,-2.65,0.745
127,19.02,-0.048,-2.036,0.762
128,18.96,-0.021,-0.866,0.983
129,18.68,0.032,1.324,0.729
130,19.33,0.083,3.492,0.319
131,18.54,0.101,4.26,0.298
132,17.63,0.038,1.604,0.53
133,17.4,0.034,1.428,0.573
134,17.26,0.127,5.32,0.225
135,17.32,0.148,6.23,0.209
136,15.96,0.12,5.04,0.242
137,15.93,0.129,5.426,0.308
138,16.131,0.142,5.943,0.34
139,15.62,0.087,3.65,0.649
140,16.05,0.11,4.602,0.398
141,15.76,0.121,5.064,0.319
142,16.73,0.11,4.62,0.461
143,16.95,0.099,4.152,0.603
144,15.76,0.039,1.65,0.812
145,14.74,0.034,1.408,0.965
146,16.47,0.028,1.186,0.812
147,16.22,0.039,1.642,0.948
148,15.51,0.034,1.436,0.983
149,14.77,0.03,1.275,0.983
150,16.47,0.022,0.916,0.948
151,16.67,0.016,0.682,0.68
152,16.3,-0.021,-0.864,0.53
153,16.39,-0.039,-1.656,0.351
154,15.88,-0.032,-1.356,0.423
155,16.78,-0.061,-2.55,0.288
156,18.71,-0.113,-4.75,0.186
157,18.79,-0.114,-4.774,0.119
158,16.9,-0.142,-5.954,0.069
159,15.11,-0.149,-6.272,0.079
160,15.76,-0.102,-4.284,0.217
161,15.59,-0.08,-3.36,0.251
162,16.3,-0.076,-3.192,0.308
163,15.82,-0.074,-3.128,0.34
164,16.41,-0.066,-2.751,0.269
165,16.5,-0.07,-2.94,0.165
166,16.27,-0.032,-1.336,0.474
167,14.83,-0.044,-1.842,0.461
168,13.98,-0.043,-1.82,0.448
169,13.53,-0.02,-0.84,0.558
170,13.22,0.008,0.356,0.897
171,13.73,0.052,2.172,0.812
172,13.44,0.057,2.388,0.696
173,14.32,0.117,4.9,0.502
174,13.87,0.139,5.844,0.351
175,13.22,0.14,5.88,0.26
176,12.71,0.173,7.254,0.141
177,14.26,0.201,8.452,0.159
178,13.1,0.184,7.744,0.225
179,12.54,0.134,5.649,0.363
180,12.2,0.106,4.436,0.461
181,12.54,0.097,4.095,0.288
182,12.54,0.083,3.492,0.448
183,12.11,0.068,2.874,0.862
184,11.74,0.049,2.05,0.68
185,11.66,0.04,1.692,0.729
186,11.26,0.018,0.735,0.914
187,11.15,0.039,1.654,0.862
188,10.92,0.063,2.66,0.603
189,10.41,0.081,3.39,0.363
190,10.41,0.071,2.964,0.351
191,10.05,0.07,2.94,0.308
192,10.53,0.073,3.08,0.165
193,10.22,0.086,3.62,0.099
194,9.76,0.11,4.602,0.146
195,9.76,0.097,4.06,0.124
196,9.68,0.095,3.98,0.34
197,9.51,0.103,4.305,0.233
198,9.34,0.105,4.394,0.242
199,9.4,0.106,4.445,0.135
200,8.89,0.103,4.344,0.135
201,8.86,0.092,3.864,0.201
202,9.71,0.132,5.544,0.146
203,9.85,0.144,6.034,0.069
204,9.65,0.136,5.694,0.091
205,9.99,0.136,5.71,0.119
206,9.51,0.11,4.62,0.251
207,9.34,0.081,3.422,0.288
208,9.14,0.094,3.945,0.269
209,8.55,0.089,3.726,0.209
210,8.77,0.051,2.152,0.448
211,9.23,0.044,1.866,0.573
212,8.49,0.055,2.294,0.435
213,7.98,0.053,2.247,0.34
214,7.47,0.024,1.004,0.435
215,7.67,0.029,1.23,0.363
216,8.41,0.034,1.412,0.374
217,8.24,0.037,1.536,0.308
218,8.21,0.044,1.86,0.242
219,7.95,0.048,2.036,0.386
220,8.46,0.04,1.694,0.374
221,8.09,0.031,1.3,0.363
222,7.81,0.031,1.3,0.461
223,7.78,0.036,1.532,0.34
224,7.47,0.038,1.586,0.41
225,8.07,0.053,2.234,0.217
226,7.44,0.042,1.774,0.386
227,7.7,0.049,2.065,0.308
228,7.73,0.054,2.272,0.225
229,7.27,0.036,1.53,0.329
230,7.33,0.029,1.208,0.319
231,7.56,0.009,0.382,0.363
232,7.22,0.018,0.746,0.209
233,7.1,0.032,1.323,0.172
234,7.07,0.03,1.26,0.209
235,6.57,0.014,0.6,0.269
236,6.62,0.02,0.84,0.298
237,6.74,0.005,0.22,0.363
238,6.74,0.001,0.06,0.41
239,6.79,0.016,0.688,0.308
240,6.74,0.026,1.084,0.242
241,7.24,0.02,0.85,0.398
242,6.82,-0.01,-0.42,0.948
243,6.85,-0.011,-0.448,0.778
244,7.36,-0.009,-0.392,0.713
245,7.13,-0.018,-0.77,0.696
246,6.76,-0.025,-1.056,0.461
247,6.59,-0.026,-1.074,0.488
248,6.59,-0.028,-1.19,0.461
249,6.31,-0.034,-1.428,0.386
250,6.37,-0.025,-1.056,0.502
251,6.51,-0.039,-1.638,0.319
252,6.28,-0.062,-2.618,0.099
253,6.71,-0.039,-1.628,0.242
254,6.88,-0.046,-1.922,0.186
255,6.96,-0.048,-2.016,0.242
256,6.79,-0.046,-1.948,0.34
257,6.54,-0.048,-2.01,0.308
258,6.45,-0.045,-1.906,0.269
259,6.31,-0.056,-2.356,0.298
260,6.4,-0.064,-2.678,0.095
261,6.51,-0.051,-2.124,0.109
262,6.23,-0.043,-1.812,0.109
263,6.34,-0.051,-2.14,0.104
264,6.25,-0.05,-2.1,0.095
265,5.89,-0.049,-2.04,0.124
266,6.17,-0.044,-1.86,0.141
267,6.14,-0.056,-2.373,0.065
268,6.03,-0.059,-2.46,0.051
269,6.48,-0.067,-2.8,0.076
270,6.79,-0.047,-1.995,0.146
271,6.68,-0.047,-1.986,0.119
272,6.4,-0.055,-2.294,0.091
273,6.42,-0.056,-2.37,0.087
274,6.54,-0.056,-2.352,0.119
275,6.68,-0.045,-1.89,0.217
276,6.93,-0.039,-1.622,0.233
277,7.22,-0.044,-1.854,0.141
278,6.99,-0.033,-1.376,0.242
279,6.91,-0.037,-1.54,0.269
280,7.07,-0.056,-2.358,0.095
281,7.07,-0.062,-2.584,0.062
282,6.85,-0.06,-2.52,0.039
283,6.68,-0.059,-2.468,0.044
284,6.65,-0.064,-2.706,0.059
285,6.51,-0.049,-2.048,0.087
286,6.14,-0.049,-2.074,0.109
287,5.91,-0.034,-1.428,0.251
288,6.23,-0.03,-1.26,0.278
289,6.34,-0.038,-1.614,0.119
290,6.2,-0.046,-1.95,0.059
291,6.51,-0.049,-2.042,0.032
292,6.45,-0.049,-2.04,0.069
293,6.48,-0.053,-2.232,0.109
294,6.79,-0.066,-2.754,0.072
295,7.19,-0.059,-2.464,0.083
296,6.85,-0.052,-2.188,0.095
297,7.27,-0.048,-2.022,0.104
298,7.36,-0.048,-1.996,0.153
299,7.58,-0.05,-2.112,0.135
300,7.47,-0.042,-1.785,0.165
301,7.67,-0.036,-1.53,0.193
302,7.07,-0.032,-1.344,0.34
303,7.39,-0.032,-1.344,0.225
304,7.36,-0.033,-1.406,0.423
305,8.12,-0.05,-2.078,0.225
306,8.35,-0.04,-1.68,0.251
307,8.49,-0.031,-1.302,0.308
308,8.46,-0.045,-1.89,0.233
309,8.38,-0.027,-1.148,0.423
310,10.41,-0.038,-1.596,0.398
311,9.99,-0.047,-1.964,0.329
312,9.74,-0.056,-2.366,0.319
313,10.95,-0.059,-2.492,0.209
314,11.26,-0.08,-3.36,0.146
315,9.9,-0.086,-3.618,0.146
316,9.4,-0.08,-3.36,0.193
317,8.97,-0.071,-2.994,0.217
318,9.17,-0.059,-2.474,0.217
319,11.43,-0.07,-2.96,0.308
320,11.52,-0.083,-3.474,0.217
321,11.77,-0.057,-2.408,0.269
322,12.2,-0.044,-1.848,0.319
323,12.14,-0.071,-3.002,0.172
324,12.08,-0.128,-5.385,0.153
325,11.57,-0.1,-4.216,0.153
326,11.09,-0.079,-3.318,0.251
327,12.48,-0.058,-2.422,0.461
328,12.71,-0.051,-2.16,0.544
329,14.04,-0.085,-3.57,0.461
330,13.58,-0.131,-5.512,0.448
331,14.63,-0.156,-6.542,0.363
332,14.689,-0.183,-7.665,0.201
333,15.28,-0.156,-6.556,0.159
334,15.85,-0.121,-5.078,0.209
335,15.71,-0.091,-3.84,0.26
336,15.42,-0.121,-5.094,0.159
337,15.06,-0.133,-5.586,0.186
338,15.23,-0.129,-5.4,0.159
339,15.11,-0.108,-4.556,0.119
340,16.19,-0.141,-5.908,0.062
341,16.22,-0.184,-7.728,0.02
342,16.53,-0.224,-9.402,0.011
343,16.58,-0.228,-9.57,0.008
344,17.29,-0.156,-6.542,0.042
345,15.51,-0.142,-5.978,0.114
346,16.24,-0.178,-7.472,0.146
347,15.93,-0.179,-7.51,0.146
348,15.25,-0.216,-9.092,0.027
349,14.01,-0.205,-8.624,0.029
350,14.01,-0.199,-8.368,0.024
351,13.44,-0.176,-7.38,0.03
352,12.96,-0.162,-6.808,0.034
353,13.07,-0.144,-6.048,0.046
354,13.33,-0.108,-4.536,0.109
355,13.44,-0.097,-4.08,0.193
356,15.14,-0.101,-4.26,0.269
357,16.02,-0.117,-4.9,0.233
358,15.82,-0.164,-6.896,0.159
359,15.42,-0.149,-6.268,0.209
360,15.54,-0.047,-1.97,0.762
361,15.25,-0.041,-1.726,0.862
362,15.56,-0.049,-2.076,0.879
363,15.54,-0.033,-1.368,0.845
364,15.76,-0.042,-1.758,0.778
