,mean,slp,chg,pvalue
02-19,0.968,-0.015,-0.619,0.122
02-20,0.886,-0.009,-0.397,0.2
02-21,1.0,-0.001,-0.037,0.904
02-22,0.808,-0.003,-0.119,0.514
02-23,0.831,-0.008,-0.332,0.483
02-24,0.674,0.008,0.348,0.147
02-25,0.628,0.015,0.611,0.012
02-26,0.642,0.015,0.629,0.001
02-27,0.699,0.008,0.32,0.847
02-28,0.628,0.006,0.233,0.298
03-01,0.624,0.009,0.397,0.333
03-02,0.909,0.006,0.263,0.904
03-03,0.826,0.003,0.145,0.663
03-04,0.682,0.003,0.131,0.904
03-05,0.624,-0.002,-0.1,0.681
03-06,0.782,-0.006,-0.261,0.561
03-07,0.792,0.004,0.168,0.321
03-08,0.856,0.013,0.549,0.11
03-09,1.026,0.022,0.937,0.023
03-10,0.824,0.02,0.819,0.024
03-11,0.736,0.02,0.855,0.007
03-12,0.742,0.013,0.537,0.276
03-13,0.755,0.01,0.42,0.397
03-14,0.876,0.013,0.53,0.168
03-15,0.927,0.014,0.598,0.226
03-16,0.926,0.013,0.567,0.276
03-17,1.106,0.003,0.145,0.828
03-18,0.9,-0.0,-0.019,0.79
03-19,1.057,-0.006,-0.258,0.595
03-20,1.111,-0.008,-0.328,0.191
03-21,1.12,-0.009,-0.392,0.168
03-22,0.881,0.001,0.031,0.753
03-23,0.822,0.003,0.113,0.923
03-24,0.923,0.015,0.617,0.116
03-25,0.927,0.054,2.262,0.009
03-26,0.872,0.035,1.471,0.001
03-27,1.12,0.03,1.272,0.022
03-28,1.008,0.026,1.081,0.05
03-29,1.022,0.005,0.219,1.0
03-30,1.178,0.005,0.205,0.397
03-31,1.316,0.003,0.143,0.753
04-01,1.02,0.001,0.051,0.981
04-02,0.806,0.002,0.064,0.514
04-03,1.36,0.01,0.42,0.468
04-04,1.054,0.019,0.791,0.161
04-05,1.301,0.033,1.385,0.073
04-06,1.203,0.026,1.077,0.134
04-07,0.994,0.028,1.172,0.024
04-08,1.034,0.029,1.229,0.019
04-09,0.938,0.015,0.645,0.191
04-10,0.744,0.008,0.318,0.663
04-11,0.776,0.013,0.559,0.175
04-12,0.707,0.015,0.63,0.011
04-13,0.868,0.006,0.244,0.561
04-14,1.266,0.011,0.462,0.904
04-15,1.044,0.009,0.389,0.2
04-16,1.06,0.01,0.408,0.345
04-17,1.052,0.003,0.133,0.628
04-18,0.866,0.004,0.149,0.628
04-19,0.806,0.002,0.066,0.611
04-20,0.638,-0.003,-0.134,0.981
04-21,0.568,-0.003,-0.138,0.358
04-22,0.626,0.002,0.1,0.885
04-23,0.682,0.003,0.137,0.646
04-24,0.618,0.007,0.295,0.127
04-25,0.596,0.021,0.888,0.023
04-26,0.611,0.042,1.772,0.0
04-27,0.544,0.03,1.239,0.0
04-28,0.504,0.028,1.17,0.001
04-29,0.433,0.016,0.662,0.024
04-30,0.422,0.012,0.517,0.086
05-01,0.71,0.021,0.893,0.026
05-02,0.618,0.027,1.137,0.013
05-03,0.986,0.023,0.947,0.287
05-04,1.08,0.03,1.26,0.07
05-05,0.792,0.023,0.986,0.013
05-06,0.6,0.019,0.777,0.02
05-07,0.53,0.01,0.42,0.298
05-08,0.45,0.01,0.412,0.561
05-09,0.622,0.014,0.572,0.498
05-10,0.492,0.014,0.608,0.333
05-11,0.392,0.014,0.607,0.024
05-12,0.435,0.019,0.816,0.333
05-13,0.346,0.012,0.51,0.045
05-14,0.527,0.004,0.16,0.799
05-15,0.418,0.004,0.187,0.708
05-16,0.423,0.006,0.256,0.418
05-17,0.218,0.007,0.293,0.172
05-18,0.393,0.006,0.27,0.529
05-19,0.248,0.006,0.235,0.468
05-20,0.304,0.009,0.379,0.116
05-21,0.276,0.011,0.48,0.006
05-22,0.21,0.01,0.42,0.01
05-23,0.188,0.005,0.21,0.404
05-24,0.172,0.003,0.117,0.483
05-25,0.218,0.005,0.226,0.425
05-26,0.188,0.006,0.272,0.1
05-27,0.232,0.005,0.207,0.122
05-28,0.272,0.005,0.21,0.1
05-29,0.197,0.004,0.18,0.271
05-30,0.243,0.006,0.258,0.11
05-31,0.283,0.016,0.682,0.021
06-01,0.303,0.016,0.662,0.006
06-02,0.291,0.011,0.469,0.033
06-03,0.319,0.008,0.328,0.411
06-04,0.282,0.012,0.517,0.024
06-05,0.29,0.01,0.401,0.371
06-06,0.268,0.007,0.277,0.545
06-07,0.226,0.002,0.072,0.545
06-08,0.2,0.0,0.014,0.594
06-09,0.17,0.0,0.0,0.717
06-10,0.122,0.003,0.14,0.432
06-11,0.136,0.003,0.143,0.287
06-12,0.166,0.003,0.113,0.545
06-13,0.176,0.001,0.035,0.894
06-14,0.136,0.002,0.087,0.327
06-15,0.132,0.003,0.123,0.164
06-16,0.144,0.008,0.315,0.164
06-17,0.123,0.006,0.262,0.049
06-18,0.108,0.007,0.293,0.01
06-19,0.102,0.005,0.223,0.011
06-20,0.152,0.003,0.129,0.037
06-21,0.205,0.0,0.0,0.809
06-22,0.15,0.001,0.03,0.578
06-23,0.126,0.003,0.105,0.056
06-24,0.092,0.002,0.105,0.122
06-25,0.088,0.005,0.217,0.051
06-26,0.102,0.004,0.184,0.011
06-27,0.092,0.003,0.14,0.019
06-28,0.108,0.006,0.266,0.018
06-29,0.12,0.002,0.067,0.276
06-30,0.091,0.002,0.072,0.468
07-01,0.08,0.001,0.041,0.735
07-02,0.066,0.001,0.033,0.545
07-03,0.06,0.0,0.0,0.439
07-04,0.06,0.001,0.037,0.031
07-05,0.09,0.0,0.0,0.875
07-06,0.075,0.0,0.0,0.818
07-07,0.066,0.0,0.015,0.446
07-08,0.04,0.0,0.012,0.521
07-09,0.045,0.0,0.014,0.339
07-10,0.05,0.0,0.0,0.981
07-11,0.066,0.001,0.037,0.453
07-12,0.07,0.001,0.037,0.856
07-13,0.055,0.0,0.0,0.894
07-14,0.076,0.001,0.027,0.913
07-15,0.076,0.001,0.031,0.578
07-16,0.05,0.001,0.035,0.529
07-17,0.045,0.0,0.0,0.961
07-18,0.03,0.0,0.015,0.475
07-19,0.015,0.0,0.006,0.37
07-20,0.03,0.0,0.0,0.498
07-21,0.04,0.0,0.0,0.913
07-22,0.035,0.0,0.0,0.735
07-23,0.04,0.0,0.0,0.894
07-24,0.025,0.0,0.02,0.035
07-25,0.02,0.0,0.013,0.054
07-26,0.02,0.0,0.0,0.351
07-27,0.015,0.0,0.0,0.49
07-28,0.02,0.0,0.0,0.27
07-29,0.01,0.0,0.0,0.145
07-30,0.01,0.0,0.0,0.139
07-31,0.01,0.0,0.0,0.065
08-01,0.01,0.0,0.0,0.875
08-02,0.015,0.0,0.0,0.104
08-03,0.01,0.0,0.0,0.037
08-04,0.01,0.0,0.0,0.035
08-05,0.01,0.0,0.0,0.645
08-06,0.01,0.0,0.0,0.071
08-07,0.01,0.0,0.0,0.039
08-08,0.015,0.001,0.022,0.012
08-09,0.015,0.0,0.0,0.259
08-10,0.01,0.0,0.0,0.662
08-11,0.01,0.0,0.0,0.752
08-12,0.01,0.0,0.0,0.254
08-13,0.01,0.0,0.0,0.057
08-14,0.01,0.0,0.0,0.126
08-15,0.005,0.0,0.0,0.201
08-16,0.0,0.0,0.0,0.103
08-17,0.01,0.0,0.0,0.042
08-18,0.01,0.0,0.0,0.008
08-19,0.01,0.0,0.0,0.009
08-20,0.01,0.0,0.0,0.002
08-21,0.01,0.0,0.0,0.162
08-22,0.01,0.0,0.0,0.053
08-23,0.01,0.0,0.0,0.29
08-24,0.01,0.0,0.0,0.111
08-25,0.01,0.0,0.0,0.141
08-26,0.01,0.0,0.0,0.229
08-27,0.01,0.0,0.0,0.284
08-28,0.01,0.0,0.0,0.071
08-29,0.005,0.0,0.0,0.456
08-30,0.01,0.0,0.0,0.204
08-31,0.0,0.0,0.0,0.22
09-01,0.0,0.0,0.0,0.339
09-02,0.005,0.0,0.0,0.423
09-03,0.0,0.0,0.0,0.794
09-04,0.0,0.0,0.0,0.605
09-05,0.0,0.0,0.0,0.759
09-06,0.0,0.0,0.0,0.694
09-07,0.0,0.0,0.0,0.709
09-08,0.0,0.0,0.0,0.038
09-09,0.0,0.0,0.0,0.043
09-10,0.0,0.0,0.0,0.366
09-11,0.0,0.0,0.0,0.903
09-12,0.0,0.0,0.0,0.883
09-13,0.0,0.0,0.0,0.248
09-14,0.0,0.0,0.0,0.768
09-15,0.0,0.0,0.0,1.0
09-16,0.0,0.0,0.0,0.713
09-17,0.005,0.0,0.0,0.981
09-18,0.005,0.0,0.0,0.641
09-19,0.01,0.0,0.0,0.456
09-20,0.005,0.0,0.0,0.731
09-21,0.005,0.0,0.0,0.961
09-22,0.0,0.0,0.0,0.47
09-23,0.01,0.0,0.0,0.652
09-24,0.0,0.0,0.0,0.893
09-25,0.01,0.0,0.0,0.343
09-26,0.01,0.0,0.0,0.303
09-27,0.01,0.0,0.0,0.513
09-28,0.01,0.0,0.0,0.388
09-29,0.01,0.0,0.0,0.239
09-30,0.005,0.0,0.0,0.201
10-01,0.01,0.0,0.0,0.38
10-02,0.0,0.0,0.0,0.195
10-03,0.0,0.0,0.0,0.759
10-04,0.0,0.0,0.0,0.537
10-05,0.0,0.0,0.0,0.873
10-06,0.0,0.0,0.0,0.779
10-07,0.0,0.0,0.0,0.836
10-08,0.0,0.0,0.0,0.547
10-09,0.0,0.0,0.0,0.882
10-10,0.0,0.0,0.0,0.806
10-11,0.005,0.0,0.0,0.266
10-12,0.01,0.0,0.0,0.495
10-13,0.0,0.0,0.0,0.604
10-14,0.0,0.0,0.0,0.505
10-15,0.0,0.0,0.0,0.474
10-16,0.0,0.0,0.0,0.314
10-17,0.0,0.0,0.0,0.863
10-18,0.01,0.0,0.0,1.0
10-19,0.01,0.0,0.0,0.474
10-20,0.01,0.0,0.0,0.846
10-21,0.015,0.0,0.0,0.817
10-22,0.01,0.0,0.0,0.884
10-23,0.02,0.0,0.0,0.836
10-24,0.015,0.0,0.0,0.77
10-25,0.01,0.0,0.0,0.923
10-26,0.01,0.0,0.0,0.808
10-27,0.01,0.0,0.0,0.551
10-28,0.01,0.0,0.0,0.369
10-29,0.01,0.0,0.0,0.35
10-30,0.01,0.0,0.0,0.467
10-31,0.01,0.0,0.0,0.303
11-01,0.01,0.0,0.0,0.296
11-02,0.01,0.0,0.0,0.401
11-03,0.026,0.0,0.015,0.145
11-04,0.05,0.0,0.0,0.923
11-05,0.035,0.0,0.0,0.894
11-06,0.076,0.0,0.015,0.578
11-07,0.085,0.001,0.022,0.529
11-08,0.056,0.001,0.06,0.175
11-09,0.066,0.001,0.039,0.265
11-10,0.075,0.0,0.0,0.506
11-11,0.085,0.0,0.0,0.942
11-12,0.08,0.0,0.0,0.603
11-13,0.075,0.0,0.0,0.411
11-14,0.05,0.0,0.0,0.309
11-15,0.055,0.0,0.0,0.521
11-16,0.095,0.0,0.0,0.537
11-17,0.07,0.0,0.0,0.932
11-18,0.08,0.0,0.0,0.545
11-19,0.07,0.0,0.0,0.809
11-20,0.06,0.0,0.0,0.345
11-21,0.15,0.0,0.0,0.213
11-22,0.165,0.0,0.0,0.856
11-23,0.2,0.001,0.026,0.663
11-24,0.288,0.005,0.207,0.333
11-25,0.378,0.005,0.205,0.717
11-26,0.405,0.0,0.0,0.39
11-27,0.534,-0.012,-0.502,0.772
11-28,0.486,-0.008,-0.34,0.468
11-29,0.42,-0.001,-0.042,0.681
11-30,0.536,0.001,0.063,0.818
12-01,0.621,0.002,0.072,0.545
12-02,0.465,0.0,0.0,0.981
12-03,0.275,-0.0,-0.018,0.578
12-04,0.24,0.0,0.0,0.961
12-05,0.155,0.0,0.0,0.875
12-06,0.176,0.001,0.041,0.628
12-07,0.26,0.001,0.037,0.69
12-08,0.25,0.0,0.017,0.971
12-09,0.27,0.0,0.0,0.762
12-10,0.304,-0.001,-0.045,0.594
12-11,0.319,-0.002,-0.102,0.25
12-12,0.27,0.0,0.0,0.39
12-13,0.275,0.0,0.0,0.603
12-14,0.385,0.002,0.071,0.672
12-15,0.421,0.002,0.076,0.213
12-16,0.453,0.005,0.226,0.157
12-17,0.549,0.008,0.326,0.266
12-18,0.386,0.004,0.161,0.529
12-19,0.272,0.003,0.121,0.875
12-20,0.298,0.005,0.215,0.699
12-21,0.343,0.005,0.224,0.62
12-22,0.293,0.006,0.254,0.646
12-23,0.337,0.004,0.162,0.735
12-24,0.467,0.005,0.201,0.923
12-25,0.372,0.006,0.237,0.961
12-26,0.297,0.004,0.162,0.866
12-27,0.212,0.004,0.172,0.514
12-28,0.207,0.005,0.21,0.453
12-29,0.39,0.01,0.402,0.321
12-30,0.553,0.006,0.248,1.0
12-31,0.584,0.009,0.379,0.735
