,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-05,0.0017479411764705877,-3.15682338235294,0.4317003815040086,0.0,42.0,0.074,0.214,0.302,0.376
03-06,0.0018394999999999996,-3.352630249999999,0.5293305852506016,0.0,42.0,0.077,0.222,0.288,0.365
03-07,0.0027251851851851825,-5.137707777777773,0.16711655519767832,0.0,42.0,0.115,0.329,0.255,0.37
03-08,0.002436944444444442,-4.561370416666662,0.22084614564234606,0.0,42.0,0.103,0.298,0.261,0.364
03-09,0.0022011111111111072,-4.077086666666659,0.153736718174466,0.0,42.0,0.092,0.246,0.279,0.371
03-10,0.0017818518518518494,-3.244437777777773,0.41225516799167616,0.0,42.0,0.075,0.201,0.282,0.357
03-11,0.0013534782608695649,-2.358189782608695,0.4517264720866896,0.0,42.0,0.057,0.14,0.32,0.377
03-12,0.000943333333333333,-1.5423499999999994,0.507532735474822,0.0,42.0,0.039,0.101,0.325,0.364
03-13,0.0012304347826087002,-2.113579347826096,0.4517264720866896,0.0,42.0,0.052,0.135,0.321,0.373
03-14,0.0014637931034482735,-2.5433893103448226,0.6291146665070553,0.0,42.0,0.062,0.153,0.353,0.415
03-15,0.002668285714285715,-4.948942285714287,0.37490496599151024,0.0,42.0,0.112,0.258,0.332,0.444
03-16,0.002572727272727277,-4.757873181818191,0.29622163753056174,0.0,42.0,0.108,0.25,0.334,0.442
03-17,0.0027251851851851825,-5.055637777777772,0.22943429057595655,0.0,42.0,0.114,0.273,0.338,0.452
03-18,0.0023059259259259274,-4.232893888888891,0.153736718174466,0.0,42.0,0.096,0.237,0.331,0.427
03-19,0.001991481481481481,-3.582937222222221,0.12660195747153558,0.0,42.0,0.084,0.192,0.358,0.442
03-20,0.0027251851851851842,-5.057052777777776,0.18135303115367463,0.0,42.0,0.115,0.26,0.336,0.451
03-21,0.0029530434782608687,-5.4829404347826065,0.27593433728642713,0.0,42.0,0.124,0.282,0.361,0.485
03-22,0.003483076923076922,-6.552647307692306,0.32848073232961217,0.0,42.0,0.147,0.331,0.34,0.487
03-23,0.004527999999999999,-8.636311,0.6132517855744677,0.0,42.0,0.19,0.405,0.325,0.515
03-24,0.004021578947368423,-7.618062105263162,0.29622163753056174,0.0,42.0,0.169,0.34,0.341,0.51
03-25,0.0036018181818181835,-6.774505454545458,0.21249096477133422,0.0,42.0,0.152,0.292,0.353,0.505
03-26,0.003537499999999999,-6.648731249999998,0.0942173452500632,1.0,42.0,0.149,0.297,0.352,0.501
03-27,0.0036685185185185193,-6.91070277777778,0.0942173452500632,1.0,42.0,0.154,0.319,0.349,0.503
03-28,0.0033742307692307704,-6.343499423076926,0.12944056809503612,0.0,42.0,0.142,0.313,0.334,0.476
03-29,0.003537500000000013,-6.643071250000026,0.1411873266018009,0.0,42.0,0.148,0.32,0.358,0.506
03-30,0.0036385714285714276,-6.85789857142857,0.09642624556014323,1.0,42.0,0.153,0.345,0.343,0.496
03-31,0.004087777777777777,-7.761746666666666,0.04804775526486016,2.0,42.0,0.172,0.333,0.328,0.5
04-01,0.0038341935483870958,-7.246214999999998,0.07047048955078816,1.0,42.0,0.161,0.322,0.342,0.503
04-02,0.002931071428571428,-5.41919732142857,0.21249096477133422,0.0,42.0,0.123,0.256,0.381,0.504
04-03,0.0027442424242424233,-5.041387727272726,0.3570102128987225,0.0,42.0,0.116,0.229,0.389,0.505
04-04,0.003183750000000013,-5.925843125000026,0.15049683347828102,0.0,42.0,0.134,0.281,0.375,0.509
04-05,0.004244999999999999,-8.006777499999998,0.24272801416802903,0.0,42.0,0.178,0.356,0.394,0.572
04-06,0.004027307692307691,-7.555936730769228,0.29622163753056174,0.0,42.0,0.169,0.333,0.414,0.583
04-07,0.00520719999999999,-9.92928139999998,0.14735992016656674,0.0,42.0,0.218,0.417,0.376,0.594
04-08,0.004150666666666665,-7.815327999999997,0.17056740874257015,0.0,42.0,0.174,0.335,0.399,0.573
04-09,0.004611851851851855,-8.743127777777783,0.057670064418724465,1.0,42.0,0.193,0.351,0.384,0.577
04-10,0.003979687499999999,-7.470625156249998,0.057670064418724465,1.0,42.0,0.167,0.292,0.405,0.572
04-11,0.005093999999999997,-9.701522999999995,0.14730886422205325,0.0,42.0,0.213,0.38,0.38,0.593
04-12,0.006013750000000002,-11.520753125000002,0.4186586389017437,0.0,42.0,0.253,0.465,0.38,0.633
04-13,0.004973939393939398,-9.472781818181826,0.27593433728642713,0.0,42.0,0.209,0.354,0.371,0.58
04-14,0.0040428571428571414,-7.626647857142854,0.3995666898442778,0.0,42.0,0.17,0.321,0.374,0.544
04-15,0.004150666666666665,-7.775707999999997,0.08570790881071688,1.0,42.0,0.175,0.33,0.438,0.613
04-16,0.0038912500000000015,-7.271154375000003,0.16711655519767832,0.0,42.0,0.163,0.301,0.43,0.593
04-17,0.002918437499999999,-5.317525781249999,0.16711655519767832,0.0,42.0,0.123,0.226,0.458,0.581
04-18,0.002344857142857142,-4.159331857142855,0.18135303115367463,0.0,42.0,0.099,0.181,0.481,0.58
04-19,0.0031629411764705806,-5.792260882352926,0.18880018541004562,0.0,42.0,0.133,0.217,0.467,0.6
04-20,0.0028300000000000066,-5.143525000000013,0.27593433728642713,0.0,42.0,0.119,0.189,0.457,0.576
04-21,0.00338027777777778,-6.233900416666671,0.32848073232961217,0.0,42.0,0.142,0.247,0.456,0.598
04-22,0.002829999999999999,-5.150599999999999,0.3995666898442778,0.0,42.0,0.119,0.208,0.45,0.569
04-23,0.0036516129032258056,-6.7849249999999985,0.22943429057595655,0.0,42.0,0.153,0.262,0.442,0.595
04-24,0.0035374999999999964,-6.563831249999993,0.33972197352938505,0.0,42.0,0.148,0.255,0.437,0.585
04-25,0.003301666666666666,-6.107847499999998,0.22943429057595655,0.0,42.0,0.139,0.24,0.426,0.565
04-26,0.004638055555555556,-8.761562083333333,0.22508171146300326,0.0,42.0,0.195,0.345,0.417,0.612
04-27,0.005356785714285712,-10.150553035714282,0.1411873266018009,0.0,42.0,0.225,0.391,0.451,0.676
04-28,0.005266944444444445,-9.997800416666667,0.10823718866402143,0.0,42.0,0.222,0.397,0.425,0.647
04-29,0.004116363636363635,-7.718439090909088,0.18880018541004562,0.0,42.0,0.173,0.313,0.428,0.601
04-30,0.004661176470588234,-8.810622352941174,0.12944056809503612,0.0,42.0,0.196,0.351,0.414,0.61
05-01,0.0043865000000000015,-8.261406750000004,0.19647045178774425,0.0,42.0,0.185,0.332,0.419,0.604
05-02,0.003773333333333332,-7.038209999999998,0.28595642810117994,0.0,42.0,0.159,0.283,0.429,0.588
05-03,0.003258787878787878,-6.015036363636362,0.24731745742367428,0.0,42.0,0.137,0.242,0.434,0.571
05-04,0.003820499999999999,-7.143839749999998,0.14422300782157316,0.0,42.0,0.16,0.283,0.417,0.577
05-05,0.0039619999999999985,-7.409788999999996,0.16711655519767832,0.0,42.0,0.166,0.292,0.431,0.597
05-06,0.0036161111111111164,-6.711109166666677,0.14735992016656674,0.0,42.0,0.152,0.266,0.445,0.597
05-07,0.0035603225806451603,-6.610879999999998,0.32848073232961217,0.0,42.0,0.15,0.266,0.435,0.585
05-08,0.0032203448275862096,-5.925434482758626,0.33972197352938505,0.0,42.0,0.135,0.213,0.448,0.583
05-09,0.002572727272727272,-4.6064681818181805,0.49319584452328913,0.0,42.0,0.108,0.18,0.485,0.593
05-10,0.002594166666666666,-4.662071249999999,0.5975679869340738,0.0,42.0,0.109,0.182,0.472,0.581
05-11,0.003537499999999999,-6.553926249999998,0.6132517855744677,0.0,42.0,0.148,0.246,0.447,0.595
05-12,0.0035846666666666657,-6.652480999999998,0.4932503912028541,0.0,42.0,0.15,0.251,0.442,0.592
05-13,0.003458888888888888,-6.420798333333332,0.5516478210183582,0.0,42.0,0.146,0.245,0.424,0.57
05-14,0.003065833333333331,-5.637713749999995,0.507532735474822,0.0,42.0,0.128,0.219,0.43,0.558
05-15,0.0029310714285714257,-5.361182321428565,0.5743665456570153,0.0,42.0,0.124,0.212,0.439,0.563
05-16,0.002829999999999999,-5.171824999999998,0.5367357981091128,0.0,42.0,0.119,0.204,0.429,0.548
05-17,0.002716799999999997,-4.953971599999994,0.6053643761665761,0.0,42.0,0.114,0.199,0.423,0.537
05-18,0.00260359999999999,-4.71064819999998,0.4186586389017437,0.0,42.0,0.109,0.192,0.442,0.551
05-19,0.002829999999999999,-5.1803149999999984,0.6132517855744677,0.0,42.0,0.119,0.212,0.42,0.539
05-20,0.0019724242424242417,-3.4627622727272716,0.6777161122500928,0.0,42.0,0.083,0.14,0.441,0.524
05-21,0.002943199999999997,-5.403828399999994,0.5220292746208863,0.0,42.0,0.123,0.21,0.421,0.544
05-22,0.002958636363636363,-5.430448409090908,0.4932503912028541,0.0,42.0,0.124,0.203,0.425,0.549
05-23,0.004183478260869564,-7.888009782608693,0.266154543300259,0.0,42.0,0.176,0.292,0.391,0.567
05-24,0.0043913793103448305,-8.286727931034488,0.3809504285901837,0.0,42.0,0.184,0.302,0.404,0.588
05-25,0.0038590909090909053,-7.247887272727265,0.5220292746208863,0.0,42.0,0.162,0.265,0.389,0.551
05-26,0.0034364285714285703,-6.418338928571426,0.5975679869340738,0.0,42.0,0.145,0.237,0.382,0.527
05-27,0.003419583333333332,-6.3846568749999975,0.4932503912028541,0.0,42.0,0.143,0.239,0.383,0.526
05-28,0.00461736842105263,-8.778213157894735,0.3995666898442778,0.0,42.0,0.193,0.316,0.36,0.553
05-29,0.004851428571428572,-9.224991428571428,0.3995666898442778,0.0,42.0,0.204,0.334,0.376,0.58
05-30,0.0048109999999999984,-9.158304499999998,0.3120460087639092,0.0,42.0,0.202,0.32,0.363,0.565
05-31,0.0050311111111111095,-9.605491666666662,0.4517264720866896,0.0,42.0,0.211,0.345,0.351,0.562
06-01,0.0049217391304347815,-9.359917391304345,0.32848073232961217,0.0,42.0,0.207,0.337,0.38,0.587
06-02,0.004716666666666665,-8.955534999999996,0.33972197352938505,0.0,42.0,0.198,0.329,0.379,0.577
06-03,0.005167826086956518,-9.851968260869558,0.22943429057595655,0.0,42.0,0.217,0.355,0.375,0.592
06-04,0.004630909090909094,-8.776987727272735,0.41225516799167616,0.0,42.0,0.194,0.316,0.388,0.582
06-05,0.0045482142857142865,-8.641354464285715,0.36293485816471427,0.0,42.0,0.191,0.327,0.36,0.551
06-06,0.004598749999999999,-8.739570624999997,0.266154543300259,0.0,42.0,0.194,0.337,0.361,0.555
06-07,0.004468421052631581,-8.481807894736846,0.28595642810117994,0.0,42.0,0.188,0.321,0.361,0.549
06-08,0.004244999999999999,-8.035077499999998,0.317483551310608,0.0,42.0,0.178,0.298,0.366,0.544
06-09,0.003112999999999999,-5.775888499999998,0.2808846928695412,0.0,42.0,0.13,0.223,0.385,0.515
06-10,0.003802812499999999,-7.142433593749997,0.22084614564234606,0.0,42.0,0.16,0.276,0.383,0.543
06-11,0.004244999999999999,-8.035077499999998,0.29622163753056174,0.0,42.0,0.178,0.308,0.366,0.544
06-12,0.004042857142857134,-7.642212857142839,0.24731745742367428,0.0,42.0,0.169,0.294,0.359,0.528
06-13,0.004527999999999993,-8.598105999999985,0.28595642810117994,0.0,42.0,0.19,0.334,0.363,0.553
06-14,0.004136153846153849,-7.817439615384621,0.266154543300259,0.0,42.0,0.174,0.305,0.368,0.542
06-15,0.0038488000000000033,-7.265515600000007,0.37490496599151024,0.0,42.0,0.162,0.285,0.351,0.513
06-16,0.003638571428571433,-6.83242857142858,0.317483551310608,0.0,42.0,0.153,0.269,0.368,0.521
06-17,0.004980800000000003,-9.528949600000006,0.24731745742367428,0.0,42.0,0.209,0.362,0.328,0.537
06-18,0.005862142857142857,-11.309589642857143,0.32848073232961217,0.0,42.0,0.246,0.395,0.292,0.538
06-19,0.005235499999999995,-10.06086224999999,0.3067305590248952,0.0,42.0,0.22,0.378,0.3,0.52
06-20,0.005135925925925925,-9.856103888888887,0.27593433728642713,0.0,42.0,0.216,0.378,0.308,0.524
06-21,0.005094,-9.780763,0.266154543300259,0.0,42.0,0.214,0.379,0.3,0.514
06-22,0.005659999999999987,-10.919554999999974,0.22943429057595655,0.0,42.0,0.237,0.432,0.282,0.519
06-23,0.005290869565217385,-10.177233695652163,0.22943429057595655,0.0,42.0,0.223,0.414,0.293,0.516
06-24,0.005031111111111108,-9.66350666666666,0.18880018541004562,0.0,42.0,0.211,0.389,0.293,0.504
06-25,0.005044782608695653,-9.693672826086958,0.16711655519767832,0.0,42.0,0.212,0.402,0.29,0.502
06-26,0.004795277777777777,-9.191957916666665,0.2043665291857466,0.0,42.0,0.201,0.39,0.298,0.499
06-27,0.004598750000000001,-8.801830625000003,0.22943429057595655,0.0,42.0,0.193,0.379,0.299,0.492
06-28,0.005074482758620688,-9.762963275862065,0.25661600271303886,0.0,42.0,0.214,0.426,0.279,0.493
06-29,0.004864062499999999,-9.347887968749998,0.18880018541004562,0.0,42.0,0.204,0.41,0.278,0.482
06-30,0.005345555555555554,-10.302143333333332,0.11846727616685726,0.0,42.0,0.224,0.448,0.277,0.501
07-01,0.005424166666666671,-10.473476250000008,0.37490496599151024,0.0,42.0,0.228,0.457,0.261,0.489
07-02,0.006152173913043482,-11.926296739130443,0.17056740874257015,0.0,42.0,0.258,0.52,0.249,0.507
07-03,0.005660000000000001,-10.935120000000003,0.37490496599151024,0.0,42.0,0.238,0.48,0.266,0.504
07-04,0.0054503703703703684,-10.515965555555551,0.266154543300259,0.0,42.0,0.229,0.459,0.27,0.499
07-05,0.005659999999999998,-10.936534999999997,0.23825744188756026,0.0,42.0,0.237,0.471,0.265,0.502
07-06,0.00618035483870968,-11.960004500000004,0.24731745742367428,0.0,42.0,0.259,0.517,0.271,0.53
07-07,0.007075,-13.754507499999999,0.266154543300259,0.0,42.0,0.297,0.598,0.247,0.544
07-08,0.006112799999999998,-11.847568599999995,0.27098398401278123,0.0,42.0,0.256,0.525,0.25,0.506
07-09,0.006064285714285712,-11.737829285714282,0.32848073232961217,0.0,42.0,0.255,0.534,0.263,0.518
07-10,0.005942999999999999,-11.489658499999997,0.24731745742367428,0.0,42.0,0.249,0.53,0.272,0.521
07-11,0.006348378378378378,-12.297382567567567,0.2808846928695412,0.0,42.0,0.267,0.56,0.266,0.533
07-12,0.0070749999999999945,-13.755922499999988,0.18135303115367463,0.0,42.0,0.297,0.624,0.246,0.543
07-13,0.005895833333333332,-11.392518749999997,0.17412614678904337,0.0,42.0,0.248,0.526,0.275,0.523
07-14,0.00590970588235294,-11.444311911764704,0.18880018541004562,0.0,42.0,0.248,0.542,0.251,0.499
07-15,0.005974444444444449,-11.579416666666676,0.25661600271303886,0.0,42.0,0.251,0.548,0.244,0.495
07-16,0.00434688,-8.30812156,0.1603211528324091,0.0,42.0,0.183,0.375,0.294,0.477
07-17,0.004873888888888889,-9.359045833333335,0.03192885401922463,2.0,42.0,0.205,0.404,0.286,0.491
07-18,0.005659999999999998,-10.935119999999998,0.02540712957631497,2.0,42.0,0.238,0.467,0.266,0.504
07-19,0.005135925925925927,-9.88298888888889,0.04437650685196037,2.0,42.0,0.216,0.425,0.281,0.497
07-20,0.0049808000000000005,-9.591209600000001,0.057670064418724465,1.0,42.0,0.209,0.432,0.266,0.475
07-21,0.0050168181818181804,-9.643417954545452,0.14735992016656674,0.0,42.0,0.211,0.433,0.285,0.496
07-22,0.004834583333333334,-9.270549375000002,0.21249096477133422,0.0,42.0,0.203,0.437,0.297,0.5
07-23,0.00449534615384615,-8.616299634615377,0.24731745742367428,0.0,42.0,0.189,0.398,0.28,0.469
07-24,0.004244999999999997,-8.119977499999994,0.27593433728642713,0.0,42.0,0.178,0.37,0.281,0.459
07-25,0.003458888888888888,-6.528338333333332,0.7108952874500365,0.0,42.0,0.145,0.3,0.317,0.462
07-26,0.0036587857142857155,-6.945012035714289,0.5367357981091128,0.0,42.0,0.153,0.325,0.296,0.449
07-27,0.0046841379310344836,-8.998033793103449,0.4517264720866896,0.0,42.0,0.197,0.434,0.272,0.469
07-28,0.005053571428571431,-9.735301071428575,0.28595642810117994,0.0,42.0,0.212,0.469,0.266,0.478
07-29,0.005266944444444444,-10.163355416666665,0.2660942187670079,0.0,42.0,0.221,0.477,0.26,0.481
07-30,0.004766315789473683,-9.159518421052628,0.28595642810117994,0.0,42.0,0.2,0.444,0.273,0.473
07-31,0.00478836,-9.20642582,0.17412614678904337,0.0,42.0,0.201,0.439,0.27,0.471
08-01,0.004716666666666662,-9.068734999999991,0.28595642810117994,0.0,42.0,0.198,0.441,0.266,0.464
08-02,0.004716666666666656,-9.06590499999998,0.38711605416916584,0.0,42.0,0.198,0.456,0.268,0.466
08-03,0.004716666666666667,-9.060245,0.5820690716517367,0.0,42.0,0.198,0.454,0.274,0.472
08-04,0.0036790000000000026,-6.988260500000005,0.3512068945263751,0.0,42.0,0.155,0.353,0.292,0.447
08-05,0.004116363636363637,-7.862769090909092,0.33972197352938505,0.0,42.0,0.172,0.39,0.284,0.456
08-06,0.0052131578947368406,-10.057224210526313,0.32848073232961217,0.0,42.0,0.219,0.506,0.26,0.479
08-07,0.0045279999999999964,-8.685835999999993,0.18135303115367463,0.0,42.0,0.19,0.44,0.275,0.465
08-08,0.004552608695652173,-8.726551086956519,0.36293485816471427,0.0,42.0,0.191,0.46,0.283,0.474
08-09,0.004827647058823531,-9.29913029411765,0.4517264720866896,0.0,42.0,0.203,0.482,0.255,0.458
08-10,0.004766315789473683,-9.172253421052629,0.6859367750271363,0.0,42.0,0.2,0.468,0.26,0.46
08-11,0.0041565625000000005,-7.9601267187500016,0.4317003815040086,0.0,42.0,0.174,0.406,0.266,0.44
08-12,0.004346071428571429,-8.326314821428571,0.3995666898442778,0.0,42.0,0.182,0.44,0.275,0.457
08-13,0.004375615384615385,-8.385387961538461,0.3995666898442778,0.0,42.0,0.184,0.451,0.274,0.458
08-14,0.004564516129032258,-8.775830000000001,0.37490496599151024,0.0,42.0,0.192,0.468,0.257,0.449
08-15,0.004999666666666667,-9.6374235,0.317483551310608,0.0,42.0,0.21,0.503,0.257,0.467
08-16,0.003878148148148147,-7.40768222222222,0.6451505807102356,0.0,42.0,0.163,0.398,0.267,0.43
08-17,0.004244999999999994,-8.131297499999988,0.702528132152425,0.0,42.0,0.178,0.437,0.27,0.448
08-18,0.0040428571428571414,-7.742677857142854,0.5220292746208863,0.0,42.0,0.17,0.415,0.258,0.428
08-19,0.004116363636363637,-7.883994090909092,0.5293305852506016,0.0,42.0,0.173,0.423,0.262,0.435
08-20,0.0033294117647058815,-6.29350382352941,0.761689952058004,0.0,42.0,0.14,0.341,0.295,0.435
08-21,0.0038407142857142884,-7.317268214285719,0.5743665456570153,0.0,42.0,0.161,0.401,0.284,0.445
08-22,0.003857736842105263,-7.365454815789473,0.507532735474822,0.0,42.0,0.162,0.405,0.269,0.431
08-23,0.003987727272727274,-7.609805681818184,0.6451505807102356,0.0,42.0,0.167,0.419,0.282,0.449
08-24,0.004116363636363641,-7.883994090909099,0.507532735474822,0.0,42.0,0.173,0.436,0.262,0.435
08-25,0.004245000000000002,-8.141202500000006,0.4186586389017437,0.0,42.0,0.178,0.449,0.26,0.438
08-26,0.0045556097560975626,-8.758021707317077,0.32292109642586486,0.0,42.0,0.191,0.48,0.258,0.449
08-27,0.004641199999999999,-8.9404794,0.2043665291857466,0.0,42.0,0.195,0.489,0.244,0.439
08-28,0.00374558823529412,-7.149703676470593,0.5667605869699317,0.0,42.0,0.157,0.399,0.263,0.42
08-29,0.003820499999999996,-7.299489749999992,0.5667605869699317,0.0,42.0,0.161,0.4,0.261,0.422
08-30,0.004042857142857144,-7.744092857142859,0.6132517855744677,0.0,42.0,0.17,0.431,0.257,0.427
08-31,0.003872631578947369,-7.4037268421052636,0.5220292746208863,0.0,42.0,0.163,0.419,0.26,0.423
09-01,0.0040428571428571414,-7.739847857142854,0.4932503912028541,0.0,42.0,0.17,0.436,0.261,0.431
09-02,0.004199354838709678,-8.057010000000002,0.5220292746208863,0.0,42.0,0.176,0.455,0.254,0.43
09-03,0.004108064516129031,-7.877304999999997,0.46534374401080925,0.0,42.0,0.172,0.452,0.253,0.425
09-04,0.004244999999999999,-8.149692499999999,0.18880018541004562,0.0,42.0,0.178,0.461,0.251,0.429
09-05,0.003891249999999997,-7.431049374999994,0.28595642810117994,0.0,42.0,0.163,0.42,0.27,0.433
09-06,0.0032827999999999967,-6.210208599999994,0.661353237644444,0.0,42.0,0.138,0.354,0.286,0.424
09-07,0.0038407142857142845,-7.354058214285711,0.3995666898442778,0.0,42.0,0.161,0.421,0.247,0.408
09-08,0.003941785714285711,-7.550490535714279,0.32848073232961217,0.0,42.0,0.166,0.438,0.25,0.416
09-09,0.004785272727272727,-9.218647818181818,0.1603211528324091,0.0,42.0,0.201,0.521,0.251,0.452
