,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-18,-0.29917142857142853,612.2927357142856,0.16789391238547768,-0.0,34.0,-12.565,-0.291,20.232,7.667
01-19,-0.09669166666666669,211.62622083333338,0.9136301036401862,-0.0,34.0,-4.061,-0.059,20.273,16.212
01-20,-0.33016666666666694,677.3133333333338,0.7215623759883523,-0.0,34.0,-13.868,-0.147,23.914,10.046
01-21,-0.24440909090909077,503.19844090909066,0.6756918645043961,-0.0,34.0,-10.265,-0.121,19.513,9.248
01-22,-0.03700769230769231,92.7957,0.7684569726000503,-0.0,34.0,-1.554,-0.021,19.557,18.003
01-23,-0.10290909090909088,228.06584090909084,0.6091300700836291,-0.0,34.0,-4.322,-0.079,24.409,20.087
01-24,-0.24196499999999999,505.7217075,0.9136301036401862,-0.0,34.0,-10.163,-0.242,26.873,16.71
01-25,-0.2028166666666665,423.639208333333,0.8890947898386434,-0.0,34.0,-8.518,-0.173,22.265,13.747
01-26,-0.02201111111111113,58.82312222222226,0.6531878724354718,-0.0,34.0,-0.924,-0.017,15.263,14.339
01-27,0.0023583333333333143,12.740895833333374,0.6984894773302321,0.0,34.0,0.099,0.002,17.408,17.507
01-28,-0.03723684210526316,94.85191842105263,0.8403644195470177,-0.0,34.0,-1.564,-0.021,21.16,19.596
01-29,0.017294444444444404,-14.913313888888812,0.9382480146046128,0.0,34.0,0.727,0.014,19.312,20.039
01-30,-0.04527999999999963,114.89233999999928,0.8646652653123481,-0.0,34.0,-1.902,-0.037,25.283,23.381
01-31,-0.3010090909090908,620.6151409090907,0.44771724277486147,-0.0,34.0,-12.642,-0.318,24.918,12.276
02-01,-0.2160233333333333,449.08751166666656,0.27128711578294107,-0.0,34.0,-9.073,-0.184,21.577,12.504
02-02,-0.13635454545454548,289.4575454545455,0.41153015108926394,-0.0,34.0,-5.727,-0.11,19.612,13.885
02-03,-0.18394999999999995,385.2266749999999,0.8646652653123481,-0.0,34.0,-7.726,-0.158,21.19,13.464
02-04,-0.11926428571428563,259.13198214285694,0.41153015108926394,-0.0,34.0,-5.009,-0.119,23.108,18.099
02-05,-0.15942333333333333,339.2835116666667,0.7684569726000503,-0.0,34.0,-6.696,-0.126,23.785,17.089
02-06,-0.4952500000000001,1009.8925750000002,0.09733721658459205,-1.0,34.0,-20.801,-0.297,29.793,8.992
02-07,-0.3217263157894738,665.960813157895,0.4856472470963893,-0.0,34.0,-13.512,-0.247,29.264,15.752
02-08,-0.06131666666666661,142.19570833333322,0.6984894773302321,-0.0,34.0,-2.575,-0.069,20.85,18.275
02-09,-0.26499090909090905,546.024059090909,0.18783021842730974,-0.0,34.0,-11.13,-0.24,21.607,10.477
02-10,-0.42223600000000006,862.7781380000001,0.17765391067092295,-0.0,34.0,-17.734,-0.301,27.173,9.439
02-11,-0.2809785714285714,579.8942892857143,0.3771382028423258,-0.0,34.0,-11.801,-0.158,23.838,12.037
02-12,-0.08150400000000005,178.9561820000001,0.6984894773302321,-0.0,34.0,-3.423,-0.084,17.66,14.237
02-13,0.05402727272727277,-92.6001727272728,0.8403644195470177,0.0,34.0,2.269,0.046,14.32,16.589
02-14,0.0,15.15465,0.9136301036401862,0.0,34.0,0.0,0.0,15.155,15.155
02-15,-0.011915789473684208,40.63060789473684,0.8890947898386434,-0.0,34.0,-0.5,-0.013,17.049,16.549
02-16,-0.1688870967741936,354.58850161290337,0.13284986695974976,-0.0,34.0,-7.093,-0.095,20.361,13.268
02-17,-0.1667678571428572,355.1422589285715,0.20946154334050293,-0.0,34.0,-7.005,-0.126,25.109,18.104
02-18,-0.4766315789473687,973.0366657894742,0.06520717421940603,-1.0,34.0,-20.019,-0.566,29.783,9.764
02-19,-0.4296454545454545,875.5968545454544,0.36062734198879776,-0.0,34.0,-18.045,-0.609,25.328,7.283
02-20,-0.18939230769230767,393.92184999999995,0.5664461417662239,-0.0,34.0,-7.954,-0.207,19.114,11.16
02-21,-0.06644347826086956,149.5396608695652,0.96292509372887,-0.0,34.0,-2.791,-0.054,18.048,15.257
02-22,0.030995238095238097,-45.79074761904763,0.6531878724354718,0.0,34.0,1.302,0.012,15.549,16.851
02-23,0.042449999999999655,-63.63962499999931,0.744891472543834,0.0,34.0,1.783,0.026,20.369,22.152
02-24,0.2612307692307692,-504.00884999999994,0.5052450905766701,0.0,34.0,10.972,0.127,12.967,23.939
02-25,0.45563,-890.2628149999999,0.17765391067092295,0.0,34.0,19.136,0.32,11.429,30.565
02-26,0.37561818181818185,-727.6418818181819,0.16789391238547768,0.0,34.0,15.775,0.216,15.707,31.482
02-27,-0.033016666666666694,86.35980833333339,0.9382480146046128,-0.0,34.0,-1.387,-0.023,21.02,19.633
02-28,0.09150333333333335,-164.3697016666667,0.8403644195470177,0.0,34.0,3.844,0.09,16.715,20.559
03-01,-0.04421874999999997,114.23206562499995,0.6309950399173054,-0.0,34.0,-1.857,-0.032,26.723,24.866
03-02,-0.2362434782608695,493.2007108695651,0.3289911279552147,-0.0,34.0,-9.922,-0.129,25.675,15.753
03-03,-0.7872545454545455,1593.2385454545456,0.10375550597046113,-0.0,34.0,-33.065,-0.393,35.262,2.197
03-04,-0.9221083333333334,1863.5703291666669,0.04238012079505138,-2.0,34.0,-38.729,-0.687,38.718,-0.011
03-05,-1.1946642857142857,2414.375082142857,0.3771382028423258,-0.0,34.0,-50.175,-0.604,50.134,-0.041
03-06,-0.8072947368421053,1637.7708973684212,0.1585421766189281,-0.0,34.0,-33.907,-0.414,40.135,6.228
03-07,-0.319018181818182,663.2593818181822,0.6309950399173054,-0.0,34.0,-13.398,-0.277,31.922,18.524
03-08,-0.04042857142857127,104.22081428571397,0.8162147751081346,-0.0,34.0,-1.698,-0.036,24.213,22.515
03-09,-0.08490000000000002,190.13355,0.9876377419871505,-0.0,34.0,-3.565,-0.085,22.116,18.551
03-10,0.11755384615384615,-214.95265,0.3289911279552147,0.0,34.0,4.938,0.127,17.686,22.624
03-11,0.36966874999999993,-717.8639906249999,0.02890995589641987,2.0,34.0,15.527,0.256,13.71,29.237
03-12,0.3743318181818181,-725.640943181818,0.013754506203426553,2.0,34.0,15.722,0.263,15.162,30.884
03-13,0.1802263157894737,-340.7796631578948,0.12504272739262112,0.0,34.0,7.57,0.196,15.888,23.458
03-14,0.36385714285714343,-707.0310285714297,0.024659856023290683,2.0,34.0,15.282,0.395,13.042,28.324
03-15,0.1792333333333333,-343.8072666666666,0.07996854080618054,1.0,34.0,7.527,0.161,10.896,18.423
03-16,0.34162142857142846,-667.4706607142855,0.11759799116041258,0.0,34.0,14.348,0.395,8.598,22.946
03-17,0.1580083333333334,-300.9433791666668,0.6531878724354718,0.0,34.0,6.636,0.138,11.755,18.391
03-18,0.14503749999999993,-275.17328124999983,0.96292509372887,0.0,34.0,6.092,0.139,11.856,17.948
03-19,0.23630499999999993,-453.97232749999984,0.6091300700836291,0.0,34.0,9.925,0.18,13.675,23.6
03-20,0.49619333333333326,-971.1220466666665,0.2580163179461443,0.0,34.0,20.84,0.504,10.845,31.685
03-21,0.11673749999999994,-214.69618124999988,0.9136301036401862,0.0,34.0,4.903,0.092,16.327,21.23
03-22,-0.19810000000000003,413.23660000000007,0.41153015108926394,-0.0,34.0,-8.32,-0.27,21.197,12.877
03-23,-0.21224999999999974,440.6097749999995,0.5052450905766701,-0.0,34.0,-8.914,-0.401,20.567,11.653
03-24,-0.31874736842105267,651.4555736842107,0.012609903210569762,-2.0,34.0,-13.388,-0.472,20.655,7.267
03-25,-0.48109999999999997,977.8498999999999,0.036461268903084765,-2.0,34.0,-20.206,-0.595,25.753,5.547
03-26,-0.2829999999999999,579.5698499999997,0.06081694918575553,-1.0,34.0,-11.886,-0.472,19.513,7.627
03-27,-0.12937142857142855,272.3672857142857,0.23284204679391474,-0.0,34.0,-5.433,-0.183,16.341,10.908
03-28,-0.10376666666666666,221.11733333333333,0.1585421766189281,-0.0,34.0,-4.358,-0.112,15.763,11.405
03-29,-0.22816875000000003,469.53149062500006,0.14102919353281584,-0.0,34.0,-9.584,-0.176,17.986,8.402
03-30,-0.23347499999999943,480.4314124999989,0.2992115611491839,-0.0,34.0,-9.806,-0.145,18.384,8.578
03-31,-0.43756153846153845,891.83205,0.05276960196901781,-1.0,34.0,-18.378,-0.369,25.898,7.52
04-01,-0.2634827586206897,541.7551948275863,0.245202584024502,-0.0,34.0,-11.066,-0.231,20.323,9.257
04-02,-0.3025923076923077,618.4965,0.06081694918575553,-1.0,34.0,-12.709,-0.384,19.666,6.957
04-03,-0.44902666666666663,911.8948633333332,0.2580163179461443,-0.0,34.0,-18.859,-0.357,23.271,4.412
04-04,-0.22413600000000003,462.51708800000006,0.5252517359771474,-0.0,34.0,-9.414,-0.254,18.952,9.538
04-05,-0.3537499999999998,720.6807249999996,0.5252517359771474,-0.0,34.0,-14.857,-0.487,20.609,5.752
04-06,-0.3165407407407408,647.6323981481482,0.19843040968125814,-0.0,34.0,-13.294,-0.237,21.198,7.904
04-07,-0.12027499999999991,252.87111249999984,0.8646652653123481,-0.0,34.0,-5.052,-0.054,14.847,9.795
04-08,-0.056599999999999984,126.58589999999997,0.8403644195470177,-0.0,34.0,-2.377,-0.042,14.574,12.197
04-09,-0.10426315789473684,220.16953157894736,0.3289911279552147,-0.0,34.0,-4.379,-0.091,13.833,9.454
04-10,-0.12190769230769227,254.38869999999994,0.4856472470963893,-0.0,34.0,-5.12,-0.213,13.133,8.013
04-11,-0.21319333333333337,436.30864666666673,0.2580163179461443,-0.0,34.0,-8.954,-0.511,14.399,5.445
04-12,-0.3490333333333333,707.5613166666666,0.34457761884916804,-0.0,34.0,-14.659,-0.222,16.824,2.165
04-13,-0.23701249999999996,483.9812937499999,0.6309950399173054,-0.0,34.0,-9.955,-0.125,14.934,4.979
04-14,-0.17923333333333336,368.8669166666667,0.16789391238547768,-0.0,34.0,-7.528,-0.1,14.164,6.636
04-15,-0.1788045454545454,368.7753704545454,0.44771724277486147,-0.0,34.0,-7.51,-0.133,14.921,7.411
04-16,-0.11886000000000004,248.29288000000005,0.5052450905766701,-0.0,34.0,-4.992,-0.173,13.069,8.077
04-17,-0.07782499999999992,164.04448749999983,0.44771724277486147,-0.0,34.0,-3.269,-0.201,10.029,6.76
04-18,-0.10128421052631575,210.51774210526307,0.5664461417662239,-0.0,34.0,-4.254,-0.221,10.076,5.822
04-19,-0.07460909090909094,156.636640909091,0.5052450905766701,-0.0,34.0,-3.133,-0.103,8.985,5.852
04-20,-0.20517499999999997,418.6666624999999,0.17765391067092295,-0.0,34.0,-8.617,-0.33,12.625,4.008
04-21,-0.22993750000000013,467.9387312500002,0.13284986695974976,-0.0,34.0,-9.657,-0.345,12.892,3.235
04-22,-0.19810000000000003,403.34575000000007,0.20946154334050293,-0.0,34.0,-8.32,-0.294,11.306,2.986
04-23,-0.16980000000000003,346.74575000000004,0.41153015108926394,-0.0,34.0,-7.132,-0.122,10.712,3.58
04-24,-0.14716000000000004,301.89308000000005,0.9382480146046128,-0.0,34.0,-6.18,-0.196,10.663,4.483
04-25,-0.11537692307692303,237.3379499999999,0.6531878724354718,-0.0,34.0,-4.846,-0.213,9.007,4.161
04-26,-0.022639999999999993,52.819119999999984,0.8162147751081346,-0.0,34.0,-0.951,-0.025,8.015,7.064
04-27,-0.0025727272727272517,15.15207727272723,0.9382480146046128,-0.0,34.0,-0.108,-0.002,10.061,9.953
04-28,-0.062260000000000204,133.7769300000004,0.6756918645043961,-0.0,34.0,-2.615,-0.062,10.564,7.949
04-29,-0.059060869565217375,124.28006521739127,0.96292509372887,-0.0,34.0,-2.481,-0.067,7.399,4.918
04-30,-0.015093333333333328,36.83999666666666,0.8890947898386434,-0.0,34.0,-0.634,-0.018,6.97,6.336
05-01,0.008385185185185117,-8.879387037036901,0.8162147751081346,0.0,34.0,0.352,0.021,7.715,8.067
05-02,-0.10995729166666662,228.04420052083327,0.2992115611491839,-0.0,34.0,-4.618,-0.312,10.439,5.821
05-03,-0.17156875,350.60074062499996,0.5052450905766701,-0.0,34.0,-7.206,-0.422,11.066,3.86
05-04,-0.060953846153846206,131.8497000000001,0.6309950399173054,-0.0,34.0,-2.56,-0.129,11.222,8.662
05-05,-0.05306250000000001,113.61211875000004,0.7684569726000503,-0.0,34.0,-2.228,-0.131,8.601,6.373
05-06,-0.07471200000000003,156.02129600000006,0.41153015108926394,-0.0,34.0,-3.138,-0.195,8.166,5.028
05-07,-0.08018333333333327,166.82614166666656,0.394107148810076,-0.0,34.0,-3.367,-0.241,8.143,4.776
05-08,-0.08157058823529413,168.27845882352943,0.2580163179461443,-0.0,34.0,-3.426,-0.204,6.85,3.424
05-09,-0.030068750000000005,65.336740625,0.8403644195470177,-0.0,34.0,-1.263,-0.049,5.831,4.568
05-10,-0.08894285714285712,182.96152142857136,0.7215623759883523,-0.0,34.0,-3.736,-0.123,6.944,3.208
05-11,-0.10848333333333333,222.25169166666666,0.31386902702531216,-0.0,34.0,-4.556,-0.155,7.563,3.007
05-12,-0.0981066666666667,201.9978533333334,0.41153015108926394,-0.0,34.0,-4.121,-0.129,7.845,3.724
05-13,-0.07596315789473686,157.4567315789474,0.5252517359771474,-0.0,34.0,-3.191,-0.067,7.126,3.935
05-14,-0.08254166666666674,170.20209583333346,0.44771724277486147,-0.0,34.0,-3.467,-0.092,6.852,3.385
05-15,-0.0625578947368421,131.90927894736842,0.6756918645043961,-0.0,34.0,-2.627,-0.063,8.107,5.48
05-16,-0.04680384615384615,99.778725,0.744891472543834,-0.0,34.0,-1.966,-0.066,7.154,5.188
05-17,-0.04528000000000001,95.95964000000002,0.5052450905766701,-0.0,34.0,-1.902,-0.084,6.351,4.449
05-18,-0.07641,157.796555,0.6531878724354718,-0.0,34.0,-3.209,-0.138,6.581,3.372
05-19,-0.13927642857142855,283.50121321428566,0.04238012079505138,-2.0,34.0,-5.849,-0.108,7.873,2.024
05-20,-0.11073913043478262,226.35693478260873,0.06985553296057456,-1.0,34.0,-4.651,-0.179,7.204,2.553
05-21,-0.031629411764705885,68.7057411764706,0.245202584024502,-0.0,34.0,-1.328,-0.034,6.111,4.783
05-22,-0.024440909090909135,54.44598409090918,0.394107148810076,-0.0,34.0,-1.026,-0.019,6.077,5.051
05-23,-0.05457857142857143,114.45833928571427,0.4856472470963893,-0.0,34.0,-2.292,-0.092,6.447,4.155
05-24,-0.0773533333333333,159.4667266666666,0.5052450905766701,-0.0,34.0,-3.248,-0.22,6.384,3.136
05-25,-0.09338999999999997,191.48204499999994,0.14959022573946812,-0.0,34.0,-3.922,-0.27,6.663,2.741
05-26,-0.12735,259.334125,0.04563224527431986,-2.0,34.0,-5.348,-0.277,7.308,1.96
05-27,-0.1054175,216.10552124999998,0.05276960196901781,-1.0,34.0,-4.427,-0.365,7.484,3.057
05-28,-0.094981875,194.9274815625,0.08545429152509176,-1.0,34.0,-3.989,-0.262,6.958,2.969
05-29,-0.019203571428571462,43.90997678571435,0.9136301036401862,-0.0,34.0,-0.806,-0.048,5.906,5.1
05-30,-0.01664705882352938,38.27075588235287,0.9876377419871505,-0.0,34.0,-0.699,-0.06,5.326,4.627
05-31,-0.01650833333333333,38.80047916666666,0.8646652653123481,-0.0,34.0,-0.693,-0.029,6.13,5.437
06-01,-0.0021769230769231275,10.004050000000102,0.9136301036401862,-0.0,34.0,-0.092,-0.004,5.696,5.604
06-02,0.005659999999999998,-6.497679999999997,0.6309950399173054,0.0,34.0,0.238,0.015,4.703,4.941
06-03,-0.00643181818181821,17.107993181818237,0.9382480146046128,-0.0,34.0,-0.27,-0.022,4.379,4.109
06-04,0.008936842105263154,-12.569668421052626,0.9136301036401862,0.0,34.0,0.376,0.032,5.116,5.492
06-05,-0.015722222222222193,37.274244444444385,0.7215623759883523,-0.0,34.0,-0.66,-0.063,6.16,5.5
06-06,-0.0329309090909091,71.60002909090912,0.8403644195470177,-0.0,34.0,-1.383,-0.074,6.43,5.047
06-07,-0.004754399999999999,14.397455199999996,0.6756918645043961,-0.0,34.0,-0.199,-0.01,4.988,4.789
06-08,0.0,4.7543999999999995,0.6309950399173054,0.0,34.0,0.0,0.0,4.754,4.754
06-09,0.003678999999999999,-3.096444499999998,0.9136301036401862,0.0,34.0,0.155,0.011,4.184,4.339
06-10,0.007596315789473688,-10.885148157894745,0.96292509372887,0.0,34.0,0.319,0.018,4.148,4.467
06-11,-0.008216129032258055,20.484635483870946,0.7922384250904912,-0.0,34.0,-0.345,-0.016,4.225,3.88
06-12,0.022011111111111106,-39.381022222222214,0.9876377419871505,0.0,34.0,0.924,0.071,4.179,5.103
06-13,0.003918461538461555,-3.178090000000032,0.8646652653123481,0.0,34.0,0.164,0.014,4.577,4.741
06-14,0.037143749999999975,-68.63015312499995,0.545656108406517,0.0,34.0,1.56,0.103,4.877,6.437
06-15,-0.017226086956521752,38.803606521739155,0.5052450905766701,-0.0,34.0,-0.723,-0.061,4.713,3.99
06-16,-0.03436428571428572,72.94628214285716,0.5876087946102937,-0.0,34.0,-1.443,-0.126,4.939,3.496
06-17,-0.034257894736842105,73.01697894736841,0.7215623759883523,-0.0,34.0,-1.439,-0.137,5.221,3.782
06-18,-0.050535714285714316,106.68796785714291,0.394107148810076,-0.0,34.0,-2.123,-0.189,6.678,4.555
06-19,-0.06468571428571428,133.79229285714283,0.10375550597046113,-0.0,34.0,-2.717,-0.135,5.779,3.062
06-20,-0.028299999999999992,61.55249999999998,0.14959022573946812,-0.0,34.0,-1.189,-0.073,5.547,4.358
06-21,-0.004468421052631589,13.727734210526336,0.6531878724354718,-0.0,34.0,-0.188,-0.024,4.885,4.697
06-22,-0.008085714285714283,20.36589285714285,0.6756918645043961,-0.0,34.0,-0.339,-0.041,4.364,4.025
06-23,-0.01171034482758622,27.1035931034483,0.5876087946102937,-0.0,34.0,-0.492,-0.026,3.929,3.437
06-24,0.01010714285714287,-16.4190535714286,0.7684569726000503,0.0,34.0,0.424,0.023,3.583,4.007
06-25,-0.01936315789473685,42.16253157894739,0.34457761884916804,-0.0,34.0,-0.813,-0.059,3.843,3.03
06-26,-0.031130000000000012,65.81306500000002,0.07477247932442421,-1.0,34.0,-1.308,-0.124,4.207,2.899
06-27,-0.017565517241379305,38.815889655172406,0.34457761884916804,-0.0,34.0,-0.738,-0.067,4.054,3.316
06-28,0.006288888888888838,-7.596977777777675,0.5664461417662239,0.0,34.0,0.264,0.017,4.849,5.113
06-29,0.04312380952380953,-81.20011190476191,0.7215623759883523,0.0,34.0,1.811,0.137,4.142,5.953
06-30,0.010612500000000025,-16.64924375000005,0.8403644195470177,0.0,34.0,0.446,0.039,4.353,4.799
07-01,-0.03962000000000003,83.05201000000007,0.245202584024502,-0.0,34.0,-1.664,-0.123,4.644,2.98
07-02,-0.038205,79.9170775,0.08545429152509176,-1.0,34.0,-1.604,-0.071,4.309,2.705
07-03,-0.016647058823529407,37.068005882352935,0.36062734198879776,-0.0,34.0,-0.699,-0.046,4.123,3.424
07-04,0.005659999999999954,-6.68162999999991,0.6309950399173054,0.0,34.0,0.237,0.026,4.52,4.757
07-05,0.0,4.245,0.7215623759883523,0.0,34.0,0.0,0.0,4.245,4.245
07-06,-0.004716666666666629,13.444858333333256,0.6309950399173054,-0.0,34.0,-0.199,-0.016,4.111,3.912
07-07,-0.01650833333333331,36.59307916666662,0.6309950399173054,-0.0,34.0,-0.693,-0.078,3.923,3.23
07-08,-0.012852916666666667,29.114745208333336,0.7684569726000503,-0.0,34.0,-0.54,-0.074,3.679,3.139
07-09,-0.030186666666666657,63.944793333333315,0.6984894773302321,-0.0,34.0,-1.267,-0.169,4.205,2.938
07-10,-0.00943333333333333,22.87111666666666,0.96292509372887,-0.0,34.0,-0.397,-0.069,4.203,3.806
07-11,0.0012304347826086856,1.266117391304368,0.6756918645043961,0.0,34.0,0.052,0.009,3.701,3.753
07-12,0.015436363636363632,-26.940313636363626,0.27128711578294107,0.0,34.0,0.649,0.052,3.608,4.257
07-13,0.001415000000000018,1.6053174999999649,0.4856472470963893,0.0,34.0,0.059,0.005,4.406,4.465
07-14,-0.022011111111111228,49.34262222222246,1.0,-0.0,34.0,-0.925,-0.054,5.783,4.858
07-15,0.035375000000000024,-65.99206250000005,0.2992115611491839,0.0,34.0,1.486,0.092,4.015,5.501
07-16,0.06792000000000001,-131.13371000000004,0.09124032355472544,1.0,34.0,2.853,0.213,3.28,6.133
07-17,0.15093333333333359,-296.8009666666672,0.05667450273392105,1.0,34.0,6.339,0.779,1.896,8.235
07-18,0.13619374999999997,-266.73722812499994,0.12504272739262112,0.0,34.0,5.72,0.718,2.79,8.51
07-19,0.03601818181818181,-67.2755318181818,0.744891472543834,0.0,34.0,1.513,0.229,4.004,5.517
07-20,0.021224999999999994,-38.05288749999998,0.4294021898343492,0.0,34.0,0.892,0.162,3.951,4.843
07-21,-0.015722222222222193,35.208344444444386,0.9876377419871505,-0.0,34.0,-0.66,-0.074,4.094,3.434
07-22,-0.03306631578947369,69.54963315789475,0.744891472543834,-0.0,34.0,-1.388,-0.144,4.111,2.723
07-23,-0.026635294117647063,57.60797941176472,0.8162147751081346,-0.0,34.0,-1.119,-0.126,4.897,3.778
07-24,-0.005224615384615383,14.430169999999997,0.8162147751081346,-0.0,34.0,-0.22,-0.025,4.091,3.871
07-25,-0.0062752173913043505,16.271946304347832,0.3771382028423258,-0.0,34.0,-0.263,-0.018,3.853,3.59
07-26,-0.024841111111111116,53.34848722222223,1.0,-0.0,34.0,-1.043,-0.042,4.188,3.145
07-27,-0.0001886666666666592,4.069634333333319,0.4294021898343492,-0.0,34.0,-0.008,-0.0,3.696,3.688
07-28,0.003513103448275861,-3.3455479310344804,0.8162147751081346,0.0,34.0,0.147,0.013,3.607,3.754
07-29,-0.02091739130434783,45.43380434782609,0.8890947898386434,-0.0,34.0,-0.878,-0.079,4.038,3.16
07-30,-0.008936842105263179,21.59736842105267,0.5876087946102937,-0.0,34.0,-0.375,-0.04,3.911,3.536
07-31,0.011319999999999997,-18.683659999999993,0.6309950399173054,0.0,34.0,0.475,0.058,3.719,4.194
08-01,0.028300000000000013,-52.241800000000026,0.8646652653123481,0.0,34.0,1.189,0.109,3.764,4.953
08-02,0.01886666666666681,-33.57323333333362,0.7684569726000503,0.0,34.0,0.792,0.061,3.764,4.556
08-03,-0.001715151515151528,7.497784848484875,0.8890947898386434,-0.0,34.0,-0.073,-0.011,4.104,4.031
08-04,0.010187999999999989,-16.80680399999998,0.744891472543834,0.0,34.0,0.428,0.082,3.355,3.783
08-05,0.009433333333333375,-15.51311666666675,0.6091300700836291,0.0,34.0,0.397,0.079,3.155,3.552
08-06,0.014982352941176466,-26.02018529411764,0.6309950399173054,0.0,34.0,0.629,0.132,3.63,4.259
08-07,-0.0005957894736842338,5.433897894736889,0.8646652653123481,-0.0,34.0,-0.025,-0.004,4.255,4.23
08-08,-0.03857736842105265,80.98558868421057,0.31386902702531216,-0.0,34.0,-1.62,-0.098,4.641,3.021
08-09,-0.0679199999999998,139.4114599999996,0.08545429152509176,-1.0,34.0,-2.853,-0.223,4.998,2.145
08-10,-0.049524999999999986,102.43538749999996,0.31386902702531216,-0.0,34.0,-2.08,-0.311,4.425,2.345
08-11,0.019809999999999973,-36.120704999999944,0.5052450905766701,0.0,34.0,0.832,0.057,3.083,3.915
08-12,0.009433333333333356,-15.230116666666714,1.0,0.0,34.0,0.397,0.032,3.438,3.835
08-13,0.010107142857142839,-16.772803571428536,0.8646652653123481,0.0,34.0,0.425,0.018,3.229,3.654
08-14,-0.002572727272727272,8.515727272727272,0.6531878724354718,-0.0,34.0,-0.108,-0.01,3.424,3.316
08-15,-0.0040428571428571414,11.208821428571426,0.9382480146046128,-0.0,34.0,-0.17,-0.028,3.208,3.038
08-16,0.013534782608695659,-23.839058695652184,0.6756918645043961,0.0,34.0,0.569,0.085,2.946,3.515
08-17,-0.0031444444444444436,9.359438888888887,0.96292509372887,-0.0,34.0,-0.132,-0.015,3.137,3.005
08-18,0.0025727272727272517,-2.134077272727231,0.8890947898386434,0.0,34.0,0.108,0.014,2.957,3.065
08-19,0.016171428571428566,-29.4400857142857,0.8403644195470177,0.0,34.0,0.679,0.15,2.563,3.242
08-20,0.02176923076923077,-40.398250000000004,0.744891472543834,0.0,34.0,0.914,0.149,2.683,3.597
08-21,0.014149999999999996,-25.01012499999999,0.10375550597046113,0.0,34.0,0.594,0.107,2.993,3.587
08-22,0.04480833333333334,-86.27372916666668,0.4294021898343492,0.0,34.0,1.882,0.336,2.402,4.284
08-23,0.0485142857142857,-93.93780714285711,0.09124032355472544,1.0,34.0,2.038,0.477,2.072,4.11
08-24,0.012577777777777775,-22.452905555555546,0.5876087946102937,0.0,34.0,0.528,0.121,2.439,2.967
08-25,0.005660000000000043,-8.648480000000085,0.5052450905766701,0.0,34.0,0.237,0.032,2.553,2.79
08-26,0.017546000000000003,-32.23964300000001,0.6309950399173054,0.0,34.0,0.737,0.091,2.484,3.221
08-27,0.017312941176470583,-31.972674117647045,0.41153015108926394,0.0,34.0,0.727,0.029,2.29,3.017
08-28,0.028300000000000013,-54.053000000000026,0.11050564924339668,0.0,34.0,1.188,0.084,1.953,3.141
08-29,0.04021578947368421,-77.80407289473685,0.04238012079505138,2.0,34.0,1.689,0.27,1.783,3.472
08-30,0.04781724137931036,-92.50440517241381,0.245202584024502,0.0,34.0,2.008,0.208,2.126,4.134
08-31,0.030658333333333343,-58.207204166666685,0.2580163179461443,0.0,34.0,1.287,0.2,2.466,3.753
09-01,0.03265384615384616,-62.408575000000006,0.14959022573946812,0.0,34.0,1.372,0.262,2.213,3.585
09-02,0.01945624999999998,-36.085506874999965,0.17765391067092295,0.0,34.0,0.818,0.043,2.418,3.236
09-03,0.004447142857142856,-6.219733571428569,0.5664461417662239,0.0,34.0,0.187,0.005,2.581,2.768
