,mean,slp,chg,pvalue
240,1.677,0.019,0.802,0.341
241,1.572,0.016,0.675,0.955
242,1.599,0.008,0.346,0.82
243,1.692,0.011,0.451,0.147
244,1.696,0.007,0.313,0.363
245,1.686,-0.018,-0.775,0.842
246,1.496,-0.013,-0.526,0.532
247,1.478,-0.005,-0.206,0.57
248,1.756,-0.009,-0.359,0.478
249,1.585,-0.007,-0.302,0.478
250,1.78,0.007,0.303,0.691
251,1.673,0.005,0.214,0.495
252,1.578,-0.009,-0.386,0.67
253,1.808,0.004,0.154,0.334
254,1.765,0.003,0.122,0.211
255,1.939,0.016,0.652,0.334
256,1.8,0.009,0.36,0.865
257,1.618,-0.005,-0.211,0.955
258,1.511,-0.004,-0.168,0.41
259,1.402,0.003,0.137,0.865
260,1.445,-0.005,-0.189,0.755
261,1.44,-0.001,-0.051,0.977
262,1.403,-0.006,-0.266,0.551
263,1.416,-0.005,-0.223,0.478
264,1.506,0.006,0.252,0.41
265,1.418,-0.003,-0.14,1.0
266,1.328,0.001,0.037,0.443
267,1.425,0.006,0.24,0.41
268,1.337,0.002,0.086,0.514
269,1.348,0.001,0.027,0.589
270,1.254,-0.002,-0.081,0.977
271,1.27,-0.004,-0.178,0.755
272,1.304,-0.013,-0.547,0.036
273,1.276,-0.007,-0.283,0.28
274,1.276,-0.007,-0.292,0.495
275,1.259,-0.003,-0.139,0.955
276,1.289,0.001,0.046,0.955
277,1.257,-0.004,-0.154,0.629
278,1.297,-0.001,-0.029,0.787
279,1.235,-0.003,-0.116,0.755
280,1.244,-0.005,-0.19,0.363
281,1.251,-0.006,-0.235,0.256
282,1.187,-0.008,-0.338,0.061
283,1.226,-0.007,-0.295,0.182
284,1.216,-0.013,-0.526,0.016
285,1.236,-0.014,-0.581,0.038
286,1.248,-0.01,-0.433,0.233
287,1.227,-0.009,-0.392,0.256
288,1.178,-0.008,-0.324,0.14
289,1.267,-0.001,-0.036,0.639
290,1.32,-0.007,-0.295,0.088
291,1.26,-0.007,-0.3,0.14
292,1.212,-0.01,-0.405,0.227
293,1.219,-0.009,-0.376,0.112
294,1.251,-0.007,-0.292,1.0
295,1.326,-0.01,-0.409,0.733
296,1.315,-0.013,-0.538,0.514
297,1.384,-0.003,-0.137,0.887
298,1.469,0.007,0.279,0.609
299,1.319,-0.012,-0.488,0.478
300,1.468,-0.009,-0.378,0.268
301,1.376,-0.011,-0.475,0.182
302,1.412,-0.012,-0.511,0.094
303,1.608,-0.018,-0.746,0.222
304,1.688,-0.003,-0.146,0.955
305,1.65,0.002,0.065,0.91
306,1.421,-0.01,-0.408,0.776
307,1.41,-0.006,-0.24,0.865
308,1.378,-0.011,-0.445,0.32
309,1.473,-0.003,-0.146,0.91
310,1.608,-0.001,-0.021,1.0
311,1.58,0.0,0.0,0.787
312,1.555,-0.007,-0.295,0.932
313,1.557,-0.017,-0.7,0.57
314,1.468,-0.009,-0.378,0.798
315,1.446,-0.003,-0.115,0.609
316,1.356,-0.006,-0.232,0.865
317,1.384,-0.005,-0.189,0.776
318,1.546,-0.003,-0.115,0.776
319,1.621,-0.006,-0.232,0.67
320,1.662,-0.022,-0.932,0.065
321,1.632,-0.018,-0.763,0.334
322,1.656,-0.024,-1.009,0.164
323,1.748,-0.038,-1.591,0.495
324,1.643,-0.023,-0.984,0.078
325,1.656,-0.017,-0.715,0.044
326,1.678,-0.038,-1.582,0.006
327,1.946,-0.037,-1.541,0.078
328,2.236,-0.024,-1.003,0.514
329,1.83,-0.036,-1.495,0.14
330,2.518,-0.066,-2.777,0.495
331,2.438,-0.103,-4.344,0.201
332,2.624,-0.043,-1.821,0.46
333,2.862,-0.018,-0.76,0.32
334,2.558,-0.025,-1.037,0.82
335,2.234,-0.025,-1.037,0.233
336,1.994,-0.032,-1.329,0.094
337,2.352,-0.027,-1.12,0.211
338,2.375,-0.017,-0.718,0.691
339,2.528,-0.009,-0.389,0.478
340,2.107,-0.021,-0.88,0.201
341,2.385,0.007,0.3,0.629
342,2.416,-0.018,-0.768,0.233
343,2.45,-0.02,-0.84,0.182
344,2.68,-0.083,-3.473,0.061
345,2.612,-0.075,-3.161,0.027
346,3.536,-0.081,-3.406,0.268
347,3.508,-0.065,-2.726,0.776
348,3.033,-0.068,-2.846,0.201
349,4.495,-0.013,-0.536,0.932
350,4.012,0.042,1.766,0.589
351,3.758,0.048,2.013,0.443
352,3.27,0.024,1.017,0.46
353,3.09,0.034,1.445,0.222
354,3.146,0.013,0.547,0.551
355,3.235,-0.017,-0.718,0.222
356,4.19,0.017,0.725,0.712
357,3.643,0.005,0.214,0.955
358,3.549,-0.02,-0.848,0.65
359,2.737,-0.034,-1.416,0.233
360,3.138,-0.008,-0.326,0.589
361,3.638,0.012,0.512,0.91
362,3.708,0.008,0.339,0.955
363,3.554,0.01,0.415,0.629
364,3.423,-0.045,-1.875,0.256
