,mean,slp,chg,pvalue
132,2.52,-0.007,-0.28,0.68
133,2.43,-0.005,-0.21,1.0
134,2.32,-0.004,-0.162,0.812
135,2.31,0.0,0.0,0.558
136,2.36,0.0,0.012,0.509
137,2.36,-0.007,-0.302,0.983
138,2.38,-0.012,-0.512,0.386
139,2.32,-0.018,-0.762,0.114
140,2.3,-0.02,-0.84,0.159
141,2.23,-0.015,-0.63,0.233
142,2.21,-0.008,-0.338,0.633
143,2.18,-0.005,-0.226,0.983
144,2.26,-0.004,-0.158,0.828
145,2.21,-0.008,-0.326,0.879
146,2.12,-0.01,-0.405,0.588
147,1.98,-0.009,-0.368,0.618
148,2.01,-0.007,-0.284,0.544
149,2.04,-0.007,-0.3,0.762
150,1.98,-0.004,-0.175,0.828
151,2.01,-0.004,-0.186,0.665
152,1.97,-0.005,-0.21,0.914
153,1.85,-0.003,-0.105,0.795
154,2.01,0.003,0.124,0.502
155,1.98,0.007,0.28,0.26
156,2.09,0.008,0.315,0.34
157,2.04,0.005,0.202,0.269
158,2.01,0.005,0.21,0.308
159,1.98,0.006,0.26,0.398
160,1.81,0.005,0.216,0.298
161,1.77,0.009,0.364,0.251
162,1.73,0.006,0.254,0.288
163,1.7,0.008,0.315,0.124
164,1.84,0.005,0.21,0.201
165,1.76,0.003,0.132,0.448
166,1.67,-0.0,-0.018,0.745
167,1.65,-0.0,-0.018,0.778
168,1.64,-0.003,-0.134,0.905
169,1.64,-0.004,-0.168,0.828
170,1.76,-0.006,-0.252,0.828
171,1.72,-0.006,-0.24,0.845
172,1.73,-0.005,-0.19,0.862
173,1.65,-0.004,-0.162,0.914
174,1.57,-0.005,-0.21,0.965
175,1.6,-0.002,-0.068,0.914
176,1.55,-0.003,-0.14,0.914
177,1.48,-0.003,-0.12,0.94
178,1.43,-0.002,-0.084,0.812
179,1.44,-0.001,-0.044,0.488
180,1.56,-0.0,-0.016,0.745
181,1.53,-0.002,-0.104,0.914
182,1.42,-0.001,-0.035,0.729
183,1.43,-0.007,-0.3,0.423
184,1.4,-0.01,-0.44,0.069
185,1.36,-0.009,-0.378,0.091
186,1.42,-0.006,-0.262,0.172
187,1.3,-0.001,-0.021,0.983
188,1.42,0.002,0.076,0.812
189,1.46,0.005,0.21,0.68
190,1.32,0.005,0.21,0.665
191,1.42,0.005,0.226,0.502
192,1.33,0.009,0.388,0.448
193,1.36,0.009,0.37,0.461
194,1.53,0.007,0.302,0.53
195,1.47,0.005,0.21,0.41
196,1.48,0.004,0.154,0.778
197,1.49,0.004,0.175,0.696
198,1.56,0.006,0.272,0.618
199,1.58,0.005,0.21,0.53
200,1.53,0.003,0.114,0.745
201,1.48,0.0,0.0,0.812
202,1.37,0.0,0.0,0.862
203,1.4,-0.002,-0.084,0.845
204,1.47,0.001,0.024,0.795
205,1.39,0.003,0.11,0.603
206,1.37,0.008,0.332,0.179
207,1.47,0.007,0.28,0.251
208,1.5,0.004,0.178,0.502
209,1.45,0.006,0.232,0.41
210,1.41,0.008,0.344,0.233
211,1.3,0.01,0.406,0.114
212,1.38,0.009,0.374,0.269
213,1.38,0.006,0.252,0.351
214,1.23,0.005,0.222,0.278
215,1.33,0.007,0.288,0.135
216,1.27,0.007,0.298,0.072
217,1.27,0.006,0.236,0.114
218,1.36,0.007,0.28,0.153
219,1.3,0.008,0.35,0.209
220,1.27,0.007,0.28,0.319
221,1.33,0.007,0.306,0.269
222,1.42,0.008,0.326,0.251
223,1.43,0.003,0.112,0.603
224,1.44,0.003,0.12,0.558
225,1.53,0.007,0.302,0.461
226,1.56,0.012,0.508,0.398
227,1.68,0.012,0.492,0.179
228,1.5,0.01,0.42,0.141
229,1.44,0.007,0.28,0.153
230,1.44,0.007,0.28,0.269
231,1.36,0.005,0.194,0.34
232,1.49,0.004,0.178,0.225
233,1.44,0.004,0.188,0.363
234,1.44,0.006,0.236,0.233
235,1.39,0.005,0.204,0.288
236,1.35,0.002,0.09,0.448
237,1.31,0.0,0.0,0.729
238,1.23,0.0,0.0,0.474
239,1.19,0.003,0.116,0.26
240,1.24,0.005,0.22,0.091
241,1.22,0.007,0.312,0.059
242,1.13,0.007,0.28,0.049
243,1.19,0.008,0.346,0.018
244,1.22,0.01,0.42,0.019
245,1.22,0.011,0.466,0.039
246,1.25,0.011,0.48,0.072
247,1.33,0.012,0.504,0.046
248,1.3,0.011,0.448,0.079
249,1.32,0.011,0.46,0.056
250,1.33,0.012,0.526,0.013
251,1.25,0.015,0.63,0.015
252,1.23,0.016,0.665,0.024
253,1.27,0.016,0.688,0.001
254,1.22,0.017,0.71,0.001
255,1.24,0.016,0.682,0.001
256,1.22,0.014,0.584,0.002
257,1.22,0.012,0.514,0.005
258,1.24,0.008,0.348,0.045
259,1.19,0.007,0.308,0.329
260,1.19,0.005,0.19,0.374
261,1.19,0.005,0.194,0.53
262,1.22,0.004,0.186,0.448
263,1.269,0.004,0.175,0.626
264,1.37,-0.001,-0.058,1.0
265,1.39,-0.002,-0.094,0.948
266,1.3,-0.003,-0.126,1.0
267,1.28,-0.001,-0.03,0.828
268,1.28,-0.002,-0.105,0.879
269,1.28,-0.005,-0.22,0.914
270,1.33,-0.005,-0.216,0.502
271,1.33,-0.006,-0.252,0.573
272,1.42,0.003,0.118,0.762
273,1.5,0.007,0.308,0.193
274,1.42,0.008,0.315,0.153
275,1.42,0.004,0.175,0.34
276,1.39,0.002,0.092,0.588
277,1.36,0.002,0.084,0.53
278,1.33,0.003,0.118,0.398
279,1.3,0.003,0.114,0.588
280,1.43,0.003,0.114,0.618
281,1.4,0.005,0.21,0.329
282,1.32,0.007,0.312,0.076
283,1.27,0.01,0.42,0.029
284,1.42,0.012,0.496,0.026
285,1.42,0.01,0.42,0.029
286,1.42,0.007,0.272,0.046
287,1.39,0.005,0.222,0.135
288,1.4,0.008,0.332,0.099
289,1.36,0.015,0.648,0.02
290,1.36,0.017,0.7,0.029
291,1.36,0.014,0.574,0.109
292,1.33,0.009,0.38,0.201
293,1.36,0.007,0.28,0.269
294,1.3,0.005,0.21,0.386
295,1.42,0.004,0.18,0.319
296,1.44,0.001,0.022,0.696
297,1.4,-0.003,-0.14,0.931
298,1.54,-0.005,-0.218,0.618
299,1.72,-0.003,-0.14,0.983
300,1.7,-0.0,-0.02,0.828
301,1.78,0.007,0.315,0.516
302,1.86,0.026,1.11,0.076
303,1.8,0.031,1.306,0.091
304,1.73,0.028,1.164,0.089
305,1.71,0.026,1.098,0.087
306,1.61,0.024,1.012,0.099
307,1.8,0.02,0.826,0.069
308,1.71,0.015,0.618,0.141
309,1.8,0.011,0.466,0.129
310,1.81,0.008,0.324,0.26
311,1.81,0.008,0.33,0.319
312,1.74,0.009,0.396,0.251
313,1.67,0.012,0.51,0.037
314,1.79,0.008,0.334,0.109
315,1.76,0.007,0.28,0.186
316,1.7,0.006,0.273,0.242
317,1.78,0.006,0.266,0.225
318,1.75,0.004,0.174,0.193
319,1.67,0.002,0.102,0.298
320,1.81,0.0,0.018,0.319
321,1.83,-0.001,-0.042,0.461
322,1.81,-0.004,-0.154,0.618
323,1.82,-0.003,-0.14,0.745
324,1.75,-0.003,-0.136,0.948
325,1.79,-0.003,-0.108,0.897
326,1.77,-0.005,-0.198,0.696
327,1.67,-0.003,-0.12,0.729
328,1.92,-0.003,-0.112,0.812
329,1.95,-0.002,-0.064,0.713
330,1.94,0.0,0.0,0.573
331,2.07,-0.001,-0.038,0.544
332,2.09,-0.007,-0.315,0.965
333,2.27,-0.011,-0.452,0.626
334,2.33,-0.007,-0.296,0.845
335,2.21,-0.001,-0.054,0.948
336,2.36,0.0,0.0,0.922
337,2.21,-0.002,-0.096,0.914
338,2.19,-0.007,-0.276,0.713
339,2.13,-0.01,-0.434,0.386
340,2.04,-0.009,-0.368,0.588
341,2.07,-0.005,-0.192,0.965
342,1.98,-0.002,-0.07,0.603
343,2.04,0.0,0.0,0.435
344,2.32,0.005,0.21,0.351
345,2.32,0.014,0.572,0.53
346,2.32,0.011,0.474,0.762
347,2.37,0.012,0.514,0.516
348,2.4,0.01,0.42,0.488
349,2.44,0.012,0.492,0.448
350,2.45,0.009,0.362,0.423
351,2.52,0.019,0.796,0.201
352,2.52,0.018,0.744,0.329
353,2.52,0.015,0.644,0.398
354,2.35,0.011,0.47,0.502
355,2.29,0.009,0.378,0.41
356,2.32,0.012,0.492,0.269
357,2.43,0.016,0.656,0.135
358,2.52,0.021,0.882,0.079
359,2.44,0.026,1.092,0.056
360,2.38,0.028,1.19,0.036
361,2.27,0.024,0.992,0.042
362,2.23,0.023,0.98,0.036
363,2.39,0.027,1.152,0.044
364,2.35,0.026,1.092,0.083
