,mean,slp,chg,pvalue
03-03,4.584,-0.003,-0.105,0.762
03-04,5.283,-0.013,-0.56,0.678
03-05,5.227,-0.015,-0.649,0.613
03-06,6.008,-0.004,-0.15,0.661
03-07,6.374,0.008,0.35,0.745
03-08,6.488,0.017,0.7,0.745
03-09,6.439,0.009,0.372,0.728
03-10,6.498,0.035,1.483,0.991
03-11,7.636,0.103,4.305,0.711
03-12,7.959,0.097,4.067,0.728
03-13,9.898,0.125,5.243,0.582
03-14,13.654,0.149,6.261,0.522
03-15,15.188,0.217,9.1,0.34
03-16,18.523,0.286,12.022,0.34
03-17,20.692,0.324,13.608,0.317
03-18,20.728,0.425,17.85,0.613
03-19,19.59,0.35,14.7,0.849
03-20,18.307,0.255,10.691,0.537
03-21,17.296,0.261,10.953,0.412
03-22,16.033,0.146,6.12,0.425
03-23,17.531,0.111,4.676,0.363
03-24,21.55,0.029,1.223,0.582
03-25,21.228,0.006,0.252,0.598
03-26,26.802,-0.087,-3.655,0.694
03-27,29.723,0.016,0.692,0.678
03-28,38.116,0.113,4.735,0.479
03-29,45.926,0.443,18.607,0.189
03-30,41.057,0.614,25.8,0.094
03-31,45.278,0.566,23.772,0.118
04-01,42.828,0.477,20.02,0.238
04-02,43.336,0.352,14.796,0.257
04-03,38.584,0.188,7.89,0.351
04-04,39.658,0.075,3.141,0.537
04-05,34.486,-0.078,-3.27,0.645
04-06,38.433,-0.104,-4.348,0.973
04-07,37.556,-0.169,-7.08,0.937
04-08,33.312,-0.155,-6.491,0.884
04-09,30.066,-0.148,-6.216,0.884
04-10,27.644,-0.093,-3.892,0.991
04-11,29.312,0.045,1.889,0.745
04-12,27.562,0.024,0.993,0.678
04-13,26.856,-0.028,-1.176,0.661
04-14,30.268,-0.025,-1.069,0.884
04-15,30.24,-0.079,-3.313,1.0
04-16,29.812,-0.098,-4.103,0.937
04-17,31.086,-0.088,-3.696,0.831
04-18,29.982,-0.037,-1.563,0.973
04-19,29.558,-0.035,-1.47,0.973
04-20,30.447,0.044,1.842,0.973
04-21,30.328,0.097,4.095,0.937
04-22,29.481,0.093,3.895,0.866
04-23,28.581,0.142,5.95,0.779
04-24,30.33,0.151,6.349,0.711
04-25,28.585,0.18,7.54,0.745
04-26,27.521,0.172,7.204,0.678
04-27,26.443,0.196,8.238,0.598
04-28,30.571,0.292,12.253,0.375
04-29,29.163,0.306,12.852,0.247
04-30,27.661,0.272,11.44,0.189
05-01,26.882,0.274,11.525,0.189
05-02,25.596,0.271,11.4,0.247
05-03,26.176,0.224,9.393,0.257
05-04,25.224,0.247,10.395,0.296
05-05,26.51,0.16,6.72,0.4
05-06,27.4,0.18,7.56,0.493
05-07,27.607,0.113,4.76,0.694
05-08,26.1,0.159,6.679,0.694
05-09,28.983,0.396,16.632,0.276
05-10,30.51,0.459,19.275,0.229
05-11,30.996,0.302,12.67,0.247
05-12,32.867,0.364,15.276,0.141
05-13,31.582,0.344,14.448,0.129
05-14,30.412,0.256,10.745,0.124
05-15,27.725,0.29,12.18,0.129
05-16,27.038,0.256,10.74,0.212
05-17,27.628,0.376,15.792,0.108
05-18,31.062,0.432,18.161,0.135
05-19,29.97,0.509,21.38,0.141
05-20,29.816,0.481,20.202,0.09
05-21,30.875,0.62,26.052,0.181
05-22,29.331,0.642,26.972,0.189
05-23,27.522,0.654,27.455,0.174
05-24,25.943,0.636,26.722,0.118
05-25,28.558,0.625,26.264,0.071
05-26,28.369,0.667,28.02,0.067
05-27,29.794,0.718,30.162,0.058
05-28,29.821,0.783,32.876,0.086
05-29,32.78,0.75,31.5,0.049
05-30,33.192,0.723,30.38,0.071
05-31,36.302,0.722,30.339,0.082
06-01,33.728,0.666,27.953,0.124
06-02,31.216,0.733,30.789,0.082
06-03,28.464,0.698,29.33,0.071
06-04,29.047,0.645,27.074,0.04
06-05,32.66,0.51,21.436,0.16
06-06,30.077,0.443,18.62,0.317
06-07,28.31,0.359,15.075,0.387
06-08,27.512,0.344,14.442,0.493
06-09,27.62,0.391,16.414,0.4
06-10,27.284,0.429,18.0,0.221
06-11,28.788,0.495,20.791,0.174
06-12,29.665,0.49,20.566,0.189
06-13,34.158,0.685,28.759,0.064
06-14,33.63,0.751,31.525,0.055
06-15,41.673,0.996,41.832,0.061
06-16,42.266,1.332,55.959,0.049
06-17,41.411,1.322,55.538,0.038
06-18,39.901,1.121,47.1,0.025
06-19,39.958,0.956,40.152,0.061
06-20,37.347,0.824,34.596,0.108
06-21,36.272,0.665,27.93,0.094
06-22,34.738,0.708,29.715,0.099
06-23,35.238,0.856,35.97,0.074
06-24,39.547,0.984,41.318,0.055
06-25,37.808,0.904,37.977,0.061
06-26,32.82,0.829,34.827,0.058
06-27,29.042,0.713,29.945,0.103
06-28,26.878,0.606,25.465,0.212
06-29,29.411,0.522,21.926,0.317
06-30,26.782,0.475,19.949,0.229
07-01,24.997,0.415,17.414,0.296
07-02,25.323,0.335,14.086,0.363
07-03,25.214,0.307,12.885,0.34
07-04,22.712,0.296,12.425,0.296
07-05,20.697,0.274,11.522,0.286
07-06,20.098,0.358,15.019,0.167
07-07,19.292,0.435,18.251,0.181
07-08,17.332,0.423,17.78,0.221
07-09,18.128,0.265,11.146,0.598
07-10,19.274,0.308,12.936,0.438
07-11,18.374,0.298,12.537,0.4
07-12,20.403,0.196,8.25,0.465
07-13,18.438,0.135,5.687,0.661
07-14,20.159,0.188,7.884,0.645
07-15,21.826,0.132,5.53,0.711
07-16,18.996,0.152,6.405,0.537
07-17,16.67,0.14,5.88,0.598
07-18,14.67,0.171,7.164,0.452
07-19,15.395,0.17,7.14,0.257
07-20,14.522,0.205,8.631,0.257
07-21,12.848,0.196,8.22,0.276
07-22,12.617,0.185,7.76,0.4
07-23,12.75,0.14,5.9,0.567
07-24,11.304,0.108,4.54,0.479
07-25,15.332,0.093,3.885,0.438
07-26,15.246,0.211,8.859,0.082
07-27,13.156,0.222,9.34,0.113
07-28,11.39,0.199,8.37,0.212
07-29,9.576,0.162,6.814,0.363
07-30,9.284,0.118,4.943,0.387
07-31,9.55,0.081,3.39,0.465
08-01,8.101,0.072,3.034,0.552
08-02,7.476,0.063,2.645,0.645
08-03,7.262,0.064,2.667,0.452
08-04,6.98,0.07,2.94,0.387
08-05,7.575,0.071,2.982,0.711
08-06,7.376,0.032,1.35,0.884
08-07,7.2,0.019,0.8,0.919
08-08,6.385,0.01,0.42,0.508
08-09,6.715,0.01,0.42,0.522
08-10,7.298,-0.003,-0.131,0.582
08-11,7.233,-0.023,-0.98,0.762
08-12,5.944,-0.002,-0.084,0.728
08-13,5.863,0.006,0.252,0.694
08-14,5.894,-0.012,-0.51,0.728
08-15,5.287,-0.016,-0.67,0.814
08-16,5.001,-0.018,-0.77,0.613
08-17,5.16,-0.01,-0.42,0.678
08-18,4.743,0.006,0.26,0.629
08-19,5.56,0.019,0.785,0.598
08-20,5.948,0.016,0.662,0.745
08-21,6.557,0.014,0.574,0.479
08-22,6.11,0.051,2.129,0.196
08-23,5.572,0.044,1.867,0.286
08-24,5.031,0.042,1.77,0.276
08-25,4.319,0.038,1.596,0.317
08-26,4.682,0.025,1.051,0.387
08-27,4.386,0.001,0.049,0.728
08-28,4.482,-0.005,-0.23,0.973
08-29,4.415,-0.019,-0.818,0.937
08-30,4.355,-0.03,-1.26,0.711
08-31,3.674,-0.031,-1.307,0.884
09-01,3.864,-0.02,-0.855,0.991
09-02,4.06,0.0,0.0,0.711
09-03,4.481,-0.008,-0.336,0.728
09-04,4.428,-0.005,-0.196,0.711
09-05,4.073,-0.003,-0.111,0.728
09-06,3.68,0.0,0.0,0.728
09-07,3.229,0.007,0.275,0.598
09-08,3.114,-0.001,-0.037,0.661
09-09,3.156,0.002,0.09,0.796
09-10,3.1,-0.001,-0.042,0.973
09-11,3.0,0.0,0.0,0.831
09-12,2.83,0.0,0.018,0.762
09-13,2.633,0.005,0.21,0.465
09-14,2.563,-0.004,-0.158,0.711
09-15,2.425,0.0,0.0,0.796
09-16,2.31,0.01,0.42,0.937
09-17,2.244,0.009,0.364,0.537
09-18,2.068,0.017,0.705,0.4
09-19,2.482,0.025,1.069,0.351
09-20,2.739,0.018,0.74,0.452
09-21,3.168,0.008,0.315,0.919
09-22,2.925,0.0,0.0,0.902
09-23,2.76,0.001,0.028,0.438
09-24,3.612,0.003,0.127,0.412
09-25,4.2,0.02,0.84,0.307
09-26,4.018,0.025,1.069,0.229
09-27,3.87,0.02,0.84,0.212
09-28,3.546,0.021,0.875,0.181
09-29,3.929,0.019,0.778,0.196
09-30,4.216,0.021,0.871,0.204
10-01,4.034,0.028,1.182,0.124
10-02,4.069,0.048,2.03,0.074
10-03,3.974,0.079,3.318,0.044
10-04,4.099,0.068,2.856,0.086
10-05,4.381,0.072,3.034,0.047
10-06,4.422,0.095,3.977,0.029
10-07,4.226,0.1,4.213,0.067
10-08,4.04,0.1,4.2,0.229
10-09,4.108,0.096,4.042,0.508
10-10,3.525,0.09,3.796,0.425
10-11,3.606,0.082,3.444,0.508
10-12,3.671,0.102,4.274,0.438
10-13,4.574,0.087,3.657,0.286
10-14,5.017,0.073,3.075,0.425
10-15,4.72,0.08,3.34,0.425
10-16,5.476,0.061,2.567,0.552
10-17,7.349,0.069,2.88,0.508
10-18,6.934,0.059,2.481,0.479
10-19,6.738,0.036,1.512,0.552
10-20,7.612,0.023,0.98,0.567
10-21,7.808,0.027,1.12,0.661
10-22,8.356,0.042,1.777,0.629
10-23,8.41,0.039,1.637,0.582
10-24,9.38,0.05,2.1,0.522
10-25,9.698,0.036,1.512,0.465
10-26,9.588,0.045,1.899,0.465
10-27,8.938,0.047,1.96,0.598
10-28,9.214,0.038,1.596,0.582
10-29,8.546,0.033,1.368,0.508
10-30,7.88,0.05,2.1,0.479
10-31,7.646,0.042,1.764,0.493
11-01,7.896,0.053,2.205,0.508
11-02,7.937,0.054,2.262,0.438
11-03,7.706,0.042,1.75,0.479
11-04,7.587,0.034,1.418,0.438
11-05,7.514,0.028,1.19,0.452
11-06,7.388,0.035,1.486,0.479
11-07,6.995,0.04,1.68,0.412
11-08,6.697,0.034,1.44,0.438
11-09,6.652,0.024,1.002,0.425
11-10,6.792,0.003,0.146,0.661
11-11,6.838,0.005,0.219,0.728
11-12,6.568,0.007,0.311,0.694
11-13,6.795,0.01,0.42,0.711
11-14,6.873,0.016,0.66,0.678
11-15,7.307,0.014,0.59,0.629
11-16,7.466,-0.008,-0.324,0.919
11-17,7.53,-0.02,-0.84,0.919
11-18,7.46,-0.02,-0.84,0.937
11-19,7.986,-0.019,-0.784,0.973
11-20,7.855,-0.021,-0.882,0.937
11-21,7.998,-0.014,-0.6,0.937
11-22,7.876,-0.016,-0.685,0.849
11-23,7.601,-0.029,-1.2,1.0
11-24,7.292,-0.016,-0.665,0.884
11-25,7.778,-0.012,-0.517,0.779
11-26,7.704,-0.011,-0.476,0.745
11-27,8.5,-0.008,-0.357,0.678
11-28,7.881,0.002,0.07,0.866
11-29,7.953,-0.005,-0.191,0.884
11-30,7.482,-0.006,-0.242,0.919
12-01,7.258,-0.002,-0.097,0.973
12-02,7.784,0.009,0.375,0.991
12-03,7.014,0.016,0.687,0.919
12-04,6.847,0.023,0.976,0.796
12-05,6.24,0.002,0.073,0.762
12-06,5.958,0.005,0.189,0.866
12-07,5.621,0.003,0.12,0.814
12-08,6.15,0.022,0.903,0.694
12-09,5.866,0.022,0.934,0.629
12-10,5.652,0.015,0.647,0.629
12-11,5.608,0.035,1.453,0.452
12-12,5.626,0.041,1.737,0.438
12-13,5.63,0.049,2.079,0.4
12-14,5.574,0.03,1.239,0.552
12-15,5.593,0.036,1.51,0.508
12-16,6.17,0.03,1.243,0.537
12-17,6.136,0.012,0.493,0.637
12-18,5.864,0.008,0.353,0.762
12-19,5.355,0.01,0.436,0.711
12-20,5.239,0.009,0.36,0.661
12-21,5.16,0.009,0.39,0.661
12-22,4.962,0.014,0.588,0.629
12-23,4.944,0.019,0.803,0.598
12-24,4.85,0.018,0.767,0.613
12-25,4.78,0.02,0.822,0.582
12-26,4.691,0.022,0.914,0.629
12-27,4.471,0.023,0.96,0.582
12-28,4.242,0.025,1.04,0.645
12-29,4.055,0.02,0.84,0.598
12-30,4.211,0.022,0.924,0.465
12-31,4.628,0.025,1.061,0.387
