,mean,slp,chg,pvalue
05-24,76.69,-0.239,-10.048,0.729
05-25,76.41,-0.33,-13.86,0.588
05-26,75.56,-0.407,-17.088,0.448
05-27,73.3,-0.434,-18.228,0.423
05-28,71.6,-0.335,-14.05,0.544
05-29,76.13,-0.149,-6.276,0.812
05-30,71.6,-0.064,-2.682,0.828
05-31,63.96,0.063,2.648,0.983
06-01,67.35,0.128,5.384,0.862
06-02,66.79,0.21,8.82,0.633
06-03,69.33,0.356,14.958,0.351
06-04,73.58,0.377,15.848,0.34
06-05,73.3,0.409,17.174,0.34
06-06,77.54,0.433,18.204,0.502
06-07,74.99,0.407,17.088,0.649
06-08,71.03,0.121,5.1,0.965
06-09,65.66,0.024,1.016,0.778
06-10,65.09,-0.14,-5.88,0.53
06-11,65.66,-0.283,-11.884,0.386
06-12,65.66,-0.425,-17.85,0.213
06-13,65.66,-0.412,-17.296,0.319
06-14,60.56,-0.332,-13.946,0.288
06-15,63.39,-0.374,-15.716,0.278
06-16,60.84,-0.412,-17.296,0.329
06-17,57.73,-0.378,-15.855,0.26
06-18,57.17,-0.425,-17.83,0.225
06-19,54.9,-0.476,-20.006,0.172
06-20,51.22,-0.534,-22.446,0.153
06-21,47.26,-0.485,-20.37,0.153
06-22,50.37,-0.354,-14.865,0.26
06-23,49.519,-0.308,-12.915,0.308
06-24,47.54,-0.309,-12.962,0.329
06-25,47.54,-0.307,-12.88,0.269
06-26,46.41,-0.319,-13.388,0.308
06-27,44.71,-0.358,-15.05,0.269
06-28,42.17,-0.336,-14.132,0.217
06-29,40.19,-0.31,-13.02,0.217
06-30,38.77,-0.313,-13.155,0.242
07-01,38.2,-0.309,-12.97,0.242
07-02,37.36,-0.275,-11.55,0.26
07-03,35.09,-0.292,-12.278,0.217
07-04,33.11,-0.209,-8.76,0.26
07-05,30.85,-0.229,-9.612,0.26
07-06,29.72,-0.239,-10.048,0.193
07-07,28.58,-0.249,-10.446,0.233
07-08,27.62,-0.211,-8.858,0.233
07-09,26.86,-0.182,-7.65,0.242
07-10,25.92,-0.168,-7.05,0.278
07-11,24.9,-0.145,-6.106,0.319
07-12,24.0,-0.166,-6.96,0.269
07-13,23.32,-0.114,-4.788,0.233
07-14,22.19,-0.102,-4.284,0.288
07-15,21.37,-0.101,-4.245,0.319
07-16,20.69,-0.105,-4.394,0.288
07-17,20.12,-0.115,-4.83,0.288
07-18,19.92,-0.113,-4.746,0.308
07-19,19.67,-0.1,-4.2,0.351
07-20,20.21,-0.115,-4.845,0.298
07-21,18.68,-0.109,-4.59,0.269
07-22,18.06,-0.103,-4.335,0.298
07-23,17.83,-0.101,-4.246,0.363
07-24,17.43,-0.102,-4.296,0.363
07-25,17.32,-0.101,-4.226,0.319
07-26,17.29,-0.095,-3.99,0.308
07-27,17.15,-0.088,-3.696,0.278
07-28,16.64,-0.086,-3.622,0.308
07-29,16.1,-0.075,-3.15,0.386
07-30,16.84,-0.08,-3.36,0.26
07-31,16.07,-0.085,-3.554,0.251
08-01,14.66,-0.058,-2.44,0.351
08-02,14.55,-0.049,-2.062,0.351
08-03,14.86,-0.049,-2.04,0.351
08-04,14.57,-0.051,-2.136,0.329
08-05,14.38,-0.041,-1.718,0.363
08-06,14.12,-0.037,-1.554,0.41
08-07,13.53,-0.037,-1.554,0.488
08-08,13.27,-0.037,-1.562,0.474
08-09,12.99,-0.039,-1.628,0.435
08-10,12.65,-0.04,-1.68,0.41
08-11,12.4,-0.034,-1.442,0.41
08-12,12.59,-0.038,-1.6,0.386
08-13,12.17,-0.043,-1.792,0.398
08-14,12.03,-0.04,-1.68,0.435
08-15,11.6,-0.035,-1.47,0.41
08-16,11.74,-0.043,-1.82,0.278
08-17,12.34,-0.044,-1.848,0.308
08-18,12.11,-0.041,-1.704,0.319
08-19,12.0,-0.042,-1.785,0.329
08-20,11.83,-0.046,-1.932,0.329
08-21,11.66,-0.043,-1.81,0.34
08-22,11.69,-0.036,-1.504,0.26
08-23,11.69,-0.04,-1.7,0.233
08-24,11.72,-0.029,-1.218,0.251
08-25,11.69,-0.031,-1.32,0.26
08-26,11.4,-0.027,-1.14,0.278
08-27,11.4,-0.027,-1.152,0.386
08-28,11.15,-0.015,-0.63,0.435
08-29,10.9,-0.011,-0.456,0.516
08-30,10.7,-0.013,-0.56,0.544
08-31,10.56,-0.025,-1.05,0.573
09-01,10.47,-0.023,-0.974,0.544
09-02,10.41,-0.03,-1.26,0.363
09-03,10.47,-0.033,-1.378,0.34
09-04,10.22,-0.014,-0.6,0.502
09-05,10.1,-0.008,-0.324,0.558
09-06,10.22,0.003,0.11,0.502
09-07,10.3,-0.02,-0.84,0.233
09-08,10.36,-0.023,-0.952,0.217
09-09,10.22,-0.017,-0.7,0.165
09-10,10.07,-0.025,-1.068,0.298
09-11,10.27,-0.039,-1.64,0.225
09-12,10.16,-0.034,-1.44,0.278
09-13,10.1,-0.025,-1.058,0.242
09-14,10.02,-0.027,-1.138,0.209
09-15,9.96,-0.025,-1.05,0.298
09-16,9.99,-0.015,-0.646,0.398
09-17,9.93,-0.013,-0.534,0.298
09-18,9.9,-0.019,-0.808,0.374
09-19,9.85,-0.009,-0.382,0.558
09-20,9.76,-0.019,-0.816,0.386
09-21,9.65,-0.024,-1.02,0.329
09-22,9.68,-0.022,-0.93,0.319
09-23,9.79,-0.022,-0.924,0.398
09-24,9.62,-0.016,-0.69,0.386
09-25,9.37,-0.022,-0.93,0.217
09-26,9.57,-0.018,-0.764,0.386
09-27,9.54,-0.023,-0.972,0.26
09-28,9.42,-0.022,-0.922,0.288
09-29,9.45,0.001,0.048,0.665
09-30,9.34,-0.002,-0.094,0.573
10-01,9.62,0.006,0.258,0.68
10-02,9.4,0.009,0.39,0.713
10-03,9.65,0.006,0.258,0.762
10-04,9.82,0.016,0.682,0.983
10-05,9.79,0.024,1.008,0.897
10-06,9.68,0.009,0.382,0.828
10-07,9.57,0.013,0.56,0.812
10-08,9.48,0.011,0.448,0.795
10-09,9.42,0.017,0.726,0.879
10-10,9.48,0.013,0.556,0.68
10-11,9.51,0.015,0.63,0.665
10-12,9.51,-0.003,-0.124,0.474
10-13,9.51,-0.001,-0.032,0.398
10-14,9.45,0.023,0.944,0.795
10-15,9.59,0.019,0.806,0.914
10-16,9.62,0.029,1.216,0.879
10-17,9.45,0.023,0.98,0.948
10-18,9.45,0.021,0.884,0.983
10-19,9.79,0.009,0.382,0.461
10-20,9.65,0.016,0.668,0.516
10-21,9.62,0.02,0.84,0.713
10-22,9.79,0.017,0.7,0.762
10-23,9.76,0.017,0.732,0.618
10-24,9.76,0.027,1.12,0.502
10-25,9.68,0.044,1.848,0.201
10-26,9.57,0.02,0.84,0.329
10-27,9.51,0.02,0.84,0.423
10-28,9.57,0.016,0.66,0.398
10-29,9.74,0.021,0.87,0.729
10-30,9.31,0.019,0.818,0.633
10-31,9.93,0.046,1.948,0.502
11-01,9.48,0.044,1.86,0.374
11-02,9.62,0.049,2.042,0.573
11-03,10.13,0.042,1.754,0.713
11-04,9.54,0.037,1.568,0.828
11-05,9.45,0.031,1.298,0.618
11-06,9.82,0.024,1.016,0.696
11-07,9.85,0.024,1.008,0.329
11-08,9.76,0.034,1.442,0.461
11-09,9.88,0.02,0.84,0.778
11-10,9.82,0.035,1.47,0.461
11-11,10.02,0.019,0.798,0.633
11-12,9.48,0.002,0.096,0.845
11-13,9.68,-0.013,-0.56,0.488
11-14,9.9,0.007,0.286,0.778
11-15,9.62,0.025,1.036,0.688
11-16,9.76,0.02,0.84,0.386
11-17,9.76,-0.001,-0.042,0.897
11-18,9.57,0.014,0.598,0.828
11-19,9.68,0.03,1.276,0.588
11-20,9.9,0.034,1.44,0.618
11-21,9.59,0.011,0.446,0.983
11-22,9.51,-0.004,-0.184,0.558
11-23,8.86,0.0,0.0,0.897
11-24,9.2,0.002,0.092,0.745
11-25,9.0,0.002,0.09,0.812
11-26,9.45,0.016,0.678,0.879
11-27,9.42,0.025,1.034,0.812
11-28,9.31,0.017,0.72,0.965
11-29,8.77,0.02,0.84,0.983
11-30,9.11,0.007,0.288,0.696
12-01,9.14,0.002,0.104,0.897
12-02,9.11,0.007,0.306,1.0
12-03,8.69,0.012,0.496,0.812
12-04,8.6,0.001,0.06,0.795
12-05,8.41,-0.016,-0.672,0.713
12-06,8.89,-0.038,-1.586,0.217
12-07,8.77,-0.018,-0.776,0.516
12-08,8.86,0.014,0.588,0.649
12-09,8.49,0.002,0.07,0.845
12-10,8.57,0.012,0.49,0.812
12-11,8.63,0.046,1.932,0.573
12-12,8.66,0.042,1.764,0.423
12-13,8.83,0.032,1.358,0.448
12-14,9.11,0.032,1.33,0.41
12-15,8.91,0.009,0.396,0.948
12-16,8.69,0.01,0.406,0.914
12-17,8.41,-0.01,-0.42,0.595
12-18,8.49,-0.013,-0.534,0.435
12-19,8.26,0.019,0.794,0.828
12-20,8.35,0.02,0.828,0.488
12-21,8.35,0.016,0.654,0.879
12-22,8.21,0.004,0.188,0.948
12-23,7.92,0.008,0.318,0.957
12-24,8.21,0.0,0.0,0.729
12-25,7.92,-0.006,-0.236,0.862
12-26,7.92,-0.009,-0.39,0.696
12-27,7.92,-0.011,-0.452,0.416
12-28,8.49,-0.026,-1.098,0.19
12-29,8.77,-0.014,-0.604,0.41
12-30,8.21,-0.011,-0.47,0.363
12-31,8.49,-0.021,-0.864,0.537
