,mean,slp,chg,pvalue
0,0.065,0.0,0.0,0.736
1,0.05,0.0,0.0,0.702
2,0.045,0.0,0.0,0.589
3,0.055,0.0,0.0,0.677
4,0.055,0.0,0.0,0.778
5,0.055,0.0,0.0,0.761
6,0.045,0.0,0.0,0.506
7,0.055,0.0,0.0,0.404
8,0.115,0.0,0.0,0.386
9,0.095,0.0,0.0,0.311
10,0.075,0.0,0.0,0.491
11,0.06,0.0,0.0,0.245
12,0.05,0.0,0.0,0.241
13,0.045,0.0,0.0,0.245
14,0.19,0.0,0.0,0.233
15,0.155,0.0,0.0,0.339
16,0.115,0.0,0.0,0.661
17,0.095,0.0,0.0,0.727
18,0.105,0.0,0.0,0.637
19,0.105,0.0,0.0,0.653
20,0.095,-0.0,-0.01,0.678
21,0.085,0.0,0.0,0.677
22,0.065,0.0,0.0,0.551
23,0.205,0.0,0.0,0.419
24,0.325,0.0,0.0,0.59
25,0.225,0.0,0.0,0.589
26,0.17,0.0,0.0,0.702
27,0.15,0.0,0.0,0.77
28,0.135,0.0,0.0,0.702
29,0.1,0.0,0.0,0.653
30,0.085,0.0,0.0,0.637
31,0.08,0.0,0.0,0.62
32,0.07,0.0,0.0,0.613
33,0.11,0.0,0.0,0.661
34,0.12,0.0,0.0,0.822
35,0.11,0.0,0.0,0.653
36,0.235,0.0,0.0,0.893
37,0.215,0.0,0.0,0.702
38,0.195,0.0,0.0,0.857
39,0.09,0.0,0.0,0.574
40,0.085,0.0,0.0,0.597
41,0.135,0.0,0.0,0.831
42,0.125,0.0,0.0,0.719
43,0.12,0.0,0.0,0.605
44,0.1,0.0,0.0,0.694
45,0.075,0.0,0.0,0.637
46,0.06,0.0,0.0,0.744
47,0.055,0.0,0.0,0.621
48,0.075,0.0,0.0,0.787
49,0.08,0.0,0.0,0.848
50,0.07,0.0,0.0,0.796
51,0.075,0.0,0.0,0.901
52,0.07,0.0,0.0,0.71
53,0.09,0.0,0.0,0.478
54,0.065,0.0,0.0,0.668
55,0.045,0.0,0.0,0.848
56,0.08,0.0,0.0,0.778
57,0.075,0.0,0.0,0.645
58,0.075,0.0,0.0,0.597
59,0.05,0.0,0.0,0.399
60,0.06,0.0,0.0,0.306
61,0.094,-0.001,-0.023,0.177
62,0.075,-0.001,-0.03,0.103
63,0.065,-0.001,-0.028,0.103
64,0.065,-0.001,-0.028,0.118
65,0.055,-0.0,-0.016,0.1
66,0.084,-0.0,-0.013,0.153
67,0.08,0.0,0.0,0.225
68,0.08,0.0,0.0,0.276
69,0.06,0.0,0.0,0.334
70,0.06,0.0,0.0,0.242
71,0.114,-0.0,-0.013,0.229
72,0.145,-0.001,-0.039,0.106
73,0.19,-0.001,-0.042,0.381
74,0.223,-0.003,-0.14,0.306
75,0.234,-0.002,-0.064,0.149
76,0.21,-0.0,-0.014,0.072
77,0.19,-0.001,-0.039,0.1
78,0.134,-0.001,-0.043,0.072
79,0.11,-0.001,-0.035,0.1
80,0.09,0.0,0.0,0.351
81,0.125,0.0,0.0,0.653
82,0.08,0.0,0.0,0.946
83,0.075,0.0,0.0,0.857
84,0.055,0.0,0.0,0.831
85,0.045,0.0,0.0,0.787
86,0.045,0.0,0.0,0.839
87,0.1,0.0,0.0,0.937
88,0.2,0.0,0.0,0.77
89,0.335,0.0,0.0,0.982
90,0.255,0.0,0.0,0.822
91,0.19,0.0,0.0,0.735
92,0.12,0.0,0.0,0.589
93,0.11,0.0,0.0,0.991
94,0.07,0.0,0.0,0.839
95,0.085,0.0,0.0,0.628
96,0.13,0.0,0.0,0.27
97,0.12,0.0,0.0,0.438
98,0.11,0.0,0.0,0.796
99,0.13,0.0,0.0,0.597
100,0.115,0.0,0.0,0.573
101,0.09,0.0,0.0,0.199
102,0.065,0.0,0.0,0.215
103,0.055,0.0,0.0,0.29
104,0.16,0.0,0.0,0.356
105,0.205,0.0,0.0,0.589
106,0.3,0.0,0.0,0.937
107,0.24,0.0,0.0,0.866
108,0.1,0.0,0.0,0.919
109,0.07,0.0,0.0,0.84
110,0.06,0.0,0.0,0.839
111,0.05,0.0,0.0,0.919
112,0.04,0.0,0.0,0.919
113,0.07,0.0,0.0,0.485
114,0.06,0.0,0.0,0.399
115,0.13,0.0,0.0,0.256
116,0.12,0.0,0.0,0.188
117,0.115,0.0,0.0,0.147
118,0.09,0.0,0.0,0.118
119,0.075,0.0,0.0,0.118
120,0.14,-0.0,-0.012,0.042
121,0.217,-0.006,-0.24,0.005
122,0.182,-0.006,-0.252,0.003
123,0.153,-0.006,-0.247,0.001
124,0.127,-0.007,-0.28,0.003
125,0.123,-0.004,-0.168,0.006
126,0.114,-0.004,-0.147,0.008
127,0.114,-0.004,-0.155,0.011
128,0.079,-0.002,-0.088,0.034
129,0.074,-0.002,-0.067,0.034
130,0.114,-0.002,-0.097,0.052
131,0.114,-0.0,-0.015,0.178
132,0.09,0.0,0.0,0.291
133,0.124,-0.001,-0.039,0.334
134,0.334,-0.001,-0.058,0.157
135,0.635,0.0,0.0,0.393
136,0.77,0.0,0.0,0.59
137,0.43,0.0,0.0,0.5
138,0.374,-0.002,-0.084,0.479
139,2.259,-0.001,-0.06,0.645
140,2.954,-0.003,-0.115,0.291
141,2.419,-0.002,-0.078,0.157
142,1.674,-0.002,-0.067,0.154
143,1.668,-0.004,-0.168,0.074
144,1.32,-0.01,-0.42,0.035
145,1.317,-0.006,-0.252,0.032
146,1.402,-0.005,-0.229,0.108
147,1.65,-0.0,-0.016,0.276
148,1.46,0.0,0.0,0.694
149,1.185,-0.0,-0.012,0.728
150,0.834,-0.0,-0.013,0.465
151,1.11,0.0,0.0,0.328
