,mean,slp,chg,pvalue
03-15,49.24,0.238,9.98,0.435
03-16,48.68,0.18,7.544,0.374
03-17,44.15,0.097,4.06,0.948
03-18,55.18,0.153,6.422,0.983
03-19,48.96,-0.183,-7.69,0.897
03-20,47.83,-0.35,-14.7,0.665
03-21,40.47,-0.354,-14.85,0.68
03-22,36.51,-0.419,-17.594,0.696
03-23,33.11,-0.364,-15.3,0.351
03-24,33.11,-0.35,-14.718,0.386
03-25,37.92,-0.288,-12.096,0.573
03-26,40.75,-0.158,-6.632,0.931
03-27,37.36,0.037,1.552,0.34
03-28,35.09,0.198,8.318,0.179
03-29,39.62,0.077,3.246,0.288
03-30,45.0,-0.329,-13.8,0.778
03-31,53.49,-0.07,-2.94,0.745
04-01,55.18,0.099,4.178,0.762
04-02,43.58,0.064,2.704,1.0
04-03,51.22,0.213,8.926,0.558
04-04,61.41,0.362,15.225,0.448
04-05,50.37,0.201,8.428,0.544
04-06,46.41,0.43,18.06,0.713
04-07,39.9,0.345,14.48,0.845
04-08,38.77,0.221,9.274,0.474
04-09,40.47,0.094,3.955,0.573
04-10,49.24,-0.016,-0.66,0.588
04-11,49.24,0.181,7.61,0.573
04-12,45.0,0.244,10.244,0.398
04-13,43.02,0.074,3.114,0.53
04-14,47.54,-0.217,-9.1,0.948
04-15,49.52,-0.392,-16.47,0.879
04-16,46.13,-0.575,-24.13,0.914
04-17,49.81,-0.567,-23.8,0.879
04-18,43.58,-0.532,-22.354,0.812
04-19,37.64,-0.403,-16.918,0.386
04-20,36.22,-0.22,-9.24,0.948
04-21,36.79,-0.151,-6.328,0.778
04-22,37.64,-0.158,-6.648,0.965
04-23,33.96,-0.188,-7.878,0.879
04-24,32.83,-0.182,-7.65,0.68
04-25,30.85,-0.165,-6.91,0.862
04-26,31.13,-0.034,-1.434,0.544
04-27,31.7,0.239,10.02,0.179
04-28,30.0,0.231,9.692,0.141
04-29,28.87,0.569,23.894,0.011
04-30,30.0,0.495,20.778,0.03
05-01,35.38,0.484,20.314,0.049
05-02,41.32,0.582,24.45,0.091
05-03,36.22,0.567,23.83,0.095
05-04,38.2,0.476,20.006,0.065
05-05,43.02,0.649,27.246,0.024
05-06,35.66,0.492,20.676,0.044
05-07,31.13,0.298,12.514,0.146
05-08,30.56,0.29,12.196,0.141
05-09,26.72,0.228,9.59,0.124
05-10,31.13,0.367,15.4,0.114
05-11,32.83,0.409,17.168,0.225
05-12,35.94,0.525,22.07,0.179
05-13,37.64,0.339,14.256,0.374
05-14,37.36,0.317,13.335,0.502
05-15,41.04,0.288,12.082,0.516
05-16,33.96,0.261,10.976,0.544
05-17,35.66,0.479,20.134,0.209
05-18,32.54,0.484,20.328,0.172
05-19,28.58,0.355,14.91,0.233
05-20,29.72,0.408,17.12,0.201
05-21,27.25,0.34,14.28,0.308
05-22,27.56,0.508,21.336,0.135
05-23,30.85,0.435,18.286,0.146
05-24,24.93,0.351,14.726,0.165
05-25,24.62,0.271,11.37,0.288
05-26,24.2,0.252,10.584,0.225
05-27,23.12,0.222,9.33,0.34
05-28,24.76,0.284,11.912,0.319
05-29,27.11,0.127,5.32,0.588
05-30,26.06,0.135,5.67,0.762
05-31,33.39,0.138,5.79,0.665
06-01,31.13,0.145,6.102,0.68
06-02,28.58,0.07,2.94,0.558
06-03,30.0,0.01,0.42,0.516
06-04,30.85,0.0,0.0,0.778
06-05,29.72,0.036,1.52,0.762
06-06,26.18,0.004,0.18,1.0
06-07,24.65,0.033,1.4,0.931
06-08,28.02,0.156,6.564,0.665
06-09,26.12,0.085,3.57,0.588
06-10,26.72,-0.054,-2.278,1.0
06-11,25.81,0.125,5.238,0.713
06-12,31.13,0.051,2.146,0.965
06-13,28.05,0.074,3.1,0.68
06-14,24.73,0.173,7.256,0.502
06-15,21.93,0.26,10.92,0.308
06-16,25.89,0.484,20.328,0.795
06-17,27.59,0.6,25.2,0.398
06-18,26.38,0.672,28.234,0.386
06-19,28.58,0.745,31.29,0.319
06-20,23.77,0.562,23.61,0.319
06-21,22.95,0.534,22.412,0.225
06-22,20.04,0.65,27.3,0.013
06-23,19.22,0.591,24.812,0.004
06-24,24.0,0.832,34.965,0.004
06-25,24.59,0.842,35.37,0.042
06-26,23.01,0.815,34.23,0.036
06-27,22.3,0.858,36.05,0.051
06-28,21.11,1.365,57.342,0.006
06-29,22.5,1.034,43.412,0.008
06-30,23.32,0.694,29.142,0.007
07-01,19.33,0.512,21.49,0.032
07-02,19.24,0.45,18.9,0.042
07-03,20.18,0.411,17.244,0.062
07-04,17.83,0.488,20.502,0.104
07-05,17.66,0.36,15.099,0.124
07-06,15.88,0.379,15.902,0.036
07-07,14.63,0.329,13.804,0.109
07-08,13.78,0.244,10.242,0.319
07-09,13.9,0.198,8.336,0.53
07-10,14.07,0.192,8.044,0.351
07-11,11.57,0.161,6.772,0.351
07-12,14.29,0.098,4.12,0.603
07-13,14.74,0.098,4.095,0.696
07-14,17.69,0.196,8.238,0.298
07-15,15.4,0.165,6.95,0.251
07-16,14.43,0.268,11.25,0.095
07-17,14.35,0.277,11.655,0.034
07-18,13.67,0.265,11.112,0.032
07-19,11.46,0.235,9.85,0.024
07-20,11.24,0.238,9.996,0.069
07-21,10.9,0.151,6.335,0.201
07-22,10.5,0.118,4.946,0.351
07-23,14.4,0.196,8.232,0.153
07-24,11.52,0.217,9.094,0.019
07-25,7.87,0.19,7.992,0.02
07-26,9.9,0.149,6.248,0.225
07-27,9.17,0.143,6.006,0.129
07-28,8.09,0.076,3.21,0.146
07-29,7.61,0.089,3.748,0.193
07-30,8.41,0.114,4.786,0.135
07-31,8.77,0.111,4.644,0.083
08-01,8.63,0.01,0.42,0.68
08-02,7.47,0.021,0.886,0.696
08-03,7.92,-0.001,-0.036,0.665
08-04,6.99,0.016,0.69,0.665
08-05,6.48,-0.029,-1.208,0.573
08-06,6.06,-0.024,-1.026,0.351
08-07,7.13,-0.04,-1.68,0.217
08-08,6.2,-0.065,-2.724,0.269
08-09,6.14,-0.064,-2.688,0.649
08-10,5.46,-0.064,-2.7,0.423
08-11,5.12,-0.077,-3.232,0.165
08-12,5.18,-0.029,-1.232,0.448
08-13,4.16,-0.02,-0.84,0.558
08-14,3.91,-0.007,-0.28,0.845
08-15,3.99,-0.008,-0.315,0.948
08-16,3.62,-0.018,-0.756,0.778
08-17,3.37,-0.012,-0.525,0.879
08-18,3.93,-0.0,-0.018,0.68
08-19,4.16,-0.007,-0.304,0.897
08-20,3.96,-0.014,-0.602,0.965
08-21,4.02,-0.005,-0.21,0.845
08-22,3.71,0.004,0.158,0.812
08-23,3.48,-0.006,-0.24,0.931
08-24,3.54,-0.022,-0.91,0.948
08-25,3.42,-0.017,-0.7,0.745
08-26,3.34,-0.013,-0.552,0.948
08-27,3.06,-0.019,-0.808,0.879
08-28,3.14,-0.031,-1.282,0.633
08-29,3.0,-0.029,-1.234,0.374
08-30,3.14,-0.032,-1.336,0.34
08-31,2.73,-0.028,-1.18,0.448
09-01,3.2,-0.028,-1.182,0.53
09-02,3.17,-0.007,-0.294,0.786
09-03,3.2,-0.012,-0.514,0.713
09-04,3.08,-0.011,-0.482,0.931
09-05,2.8,-0.013,-0.534,0.845
09-06,2.72,-0.011,-0.476,0.828
09-07,2.75,-0.004,-0.18,0.965
09-08,2.78,0.002,0.096,0.502
09-09,2.649,0.003,0.105,0.502
09-10,3.2,0.008,0.315,0.423
09-11,3.25,0.015,0.65,0.288
09-12,3.28,0.02,0.854,0.269
09-13,2.86,0.015,0.65,0.423
09-14,2.68,0.01,0.42,0.665
09-15,2.59,0.0,0.0,1.0
09-16,2.35,-0.01,-0.44,0.897
09-17,2.31,-0.006,-0.262,0.931
09-18,2.12,0.001,0.03,0.965
09-19,2.09,0.001,0.024,0.897
09-20,2.1,-0.008,-0.326,0.795
09-21,2.24,-0.022,-0.924,0.374
09-22,2.13,-0.018,-0.756,0.795
09-23,2.07,-0.028,-1.18,0.448
09-24,2.0,-0.026,-1.102,0.114
09-25,2.08,-0.022,-0.94,0.225
09-26,1.93,-0.013,-0.56,0.603
09-27,1.87,-0.01,-0.42,0.745
09-28,1.82,-0.011,-0.472,0.633
09-29,1.95,-0.011,-0.462,0.845
09-30,1.81,-0.008,-0.324,0.897
10-01,1.79,-0.011,-0.474,0.558
10-02,1.72,-0.016,-0.688,0.288
10-03,1.75,-0.016,-0.674,0.488
10-04,1.79,-0.016,-0.654,0.308
10-05,1.67,-0.015,-0.63,0.186
10-06,1.73,-0.013,-0.534,0.448
10-07,1.7,-0.016,-0.672,0.179
10-08,1.61,-0.013,-0.56,0.209
10-09,1.71,-0.011,-0.454,0.448
10-10,1.64,-0.009,-0.392,0.386
10-11,2.21,0.001,0.024,0.778
10-12,2.07,0.006,0.238,0.812
10-13,1.92,0.001,0.026,0.862
10-14,1.9,0.005,0.23,0.897
10-15,2.01,0.005,0.198,0.745
10-16,2.09,0.003,0.14,0.965
10-17,2.09,0.003,0.136,1.0
10-18,2.56,0.005,0.226,0.931
10-19,2.25,0.01,0.404,0.762
10-20,2.38,0.003,0.114,0.931
10-21,2.43,-0.001,-0.036,0.778
10-22,2.45,0.006,0.27,0.965
10-23,3.0,0.012,0.49,0.762
10-24,3.11,0.006,0.27,0.862
10-25,4.1,0.007,0.3,0.948
10-26,5.07,0.009,0.36,0.965
10-27,5.07,0.014,0.608,0.795
10-28,4.61,0.027,1.12,0.845
10-29,4.41,0.033,1.372,0.729
10-30,4.3,0.045,1.89,0.423
10-31,4.1,0.075,3.15,0.165
11-01,4.39,0.088,3.694,0.135
11-02,4.81,0.071,2.992,0.319
11-03,5.69,0.059,2.486,0.544
11-04,5.01,0.029,1.222,0.795
11-05,5.6,0.002,0.092,0.931
11-06,5.09,-0.002,-0.074,0.965
11-07,4.81,0.002,0.105,0.845
11-08,4.61,-0.006,-0.27,0.745
11-09,4.36,-0.009,-0.358,0.745
11-10,4.84,-0.024,-1.026,0.41
11-11,4.87,-0.047,-1.976,0.251
11-12,5.26,-0.045,-1.9,0.308
11-13,5.41,-0.054,-2.274,0.278
11-14,5.24,-0.062,-2.598,0.461
11-15,6.11,-0.05,-2.088,0.603
11-16,7.73,-0.017,-0.726,0.745
11-17,8.38,0.047,1.97,0.965
11-18,7.61,0.049,2.04,0.983
11-19,7.61,0.018,0.752,0.845
11-20,7.98,0.007,0.28,0.812
11-21,7.81,-0.021,-0.892,0.573
11-22,7.73,0.004,0.186,0.914
11-23,9.45,0.005,0.196,0.879
11-24,10.47,0.001,0.024,0.914
11-25,9.76,0.012,0.514,1.0
11-26,11.04,-0.042,-1.76,0.931
11-27,19.41,-0.051,-2.142,0.948
11-28,17.26,-0.084,-3.514,0.795
11-29,17.52,-0.137,-5.74,0.965
11-30,19.98,-0.049,-2.072,0.862
12-01,23.46,-0.034,-1.428,0.862
12-02,25.13,-0.077,-3.236,0.983
12-03,18.85,-0.1,-4.185,0.603
12-04,22.53,-0.159,-6.69,0.398
12-05,18.9,-0.12,-5.024,0.558
12-06,16.64,-0.078,-3.294,0.649
12-07,14.94,-0.058,-2.418,0.68
12-08,13.02,-0.076,-3.18,0.603
12-09,13.3,-0.076,-3.212,0.618
12-10,15.99,-0.113,-4.76,0.374
12-11,14.8,-0.109,-4.588,0.308
12-12,16.78,-0.075,-3.17,0.474
12-13,17.89,-0.092,-3.868,0.319
12-14,18.34,-0.097,-4.06,0.502
12-15,18.68,-0.052,-2.176,0.461
12-16,16.98,-0.026,-1.106,1.0
12-17,16.13,-0.057,-2.388,0.573
12-18,15.28,-0.032,-1.35,0.618
12-19,16.9,-0.019,-0.784,0.603
12-20,16.24,-0.017,-0.7,0.544
12-21,15.96,0.091,3.812,0.828
12-22,15.28,0.13,5.46,0.879
12-23,26.18,0.121,5.085,0.897
12-24,26.88,-0.061,-2.58,0.897
12-25,24.06,-0.162,-6.795,0.948
12-26,22.64,-0.105,-4.398,0.965
12-27,22.53,-0.015,-0.618,0.778
12-28,19.81,0.142,5.95,0.618
12-29,24.06,0.224,9.42,0.351
12-30,22.64,0.18,7.56,0.448
12-31,20.94,0.212,8.924,0.544
