,mean,slp,chg,pvalue
0,28.58,0.218,9.144,0.502
1,23.32,0.133,5.6,0.242
2,20.46,0.132,5.524,0.633
3,28.58,0.26,10.92,0.502
4,27.14,0.321,13.488,0.41
5,26.04,0.4,16.8,0.278
6,22.07,0.321,13.47,0.288
7,19.16,0.261,10.948,0.278
8,16.27,0.24,10.06,0.225
9,14.15,0.299,12.57,0.095
10,16.7,0.413,17.33,0.023
11,14.43,0.558,23.422,0.013
12,13.3,0.532,22.35,0.308
13,12.45,0.442,18.548,0.423
14,12.88,0.422,17.724,0.186
15,13.58,0.355,14.91,0.129
16,13.98,0.302,12.704,0.269
17,20.63,0.242,10.185,0.948
18,15.28,0.249,10.466,0.488
19,15.17,0.237,9.972,0.351
20,17.09,0.181,7.592,0.948
21,16.98,0.141,5.94,0.649
22,15.85,0.258,10.826,0.329
23,15.96,0.311,13.058,0.68
24,18.93,0.221,9.286,0.461
25,15.79,0.145,6.09,0.713
26,15.0,0.067,2.822,0.778
27,15.34,0.046,1.948,1.0
28,15.28,-0.012,-0.49,0.665
29,17.55,0.005,0.226,0.762
30,18.37,0.02,0.84,0.862
31,15.88,0.034,1.428,0.914
32,14.86,-0.034,-1.434,0.558
33,16.1,-0.044,-1.842,0.34
34,15.28,-0.156,-6.536,0.099
35,16.98,-0.057,-2.38,0.201
36,22.07,-0.023,-0.98,0.41
37,19.81,0.088,3.675,0.649
38,16.56,0.155,6.49,0.914
39,18.11,0.247,10.388,0.914
40,16.87,0.257,10.806,0.931
41,18.06,0.189,7.924,0.649
42,16.41,0.209,8.792,0.502
43,18.51,0.248,10.395,0.398
44,15.56,0.256,10.772,0.278
45,16.7,0.196,8.242,0.374
46,18.9,0.096,4.018,0.965
47,16.95,0.012,0.486,0.68
48,20.43,-0.111,-4.644,0.435
49,30.56,-0.316,-13.264,0.193
50,28.87,-0.331,-13.886,0.209
51,28.58,-0.138,-5.786,0.251
52,35.94,-0.616,-25.865,0.069
53,32.26,-1.072,-45.034,0.009
54,41.04,-0.845,-35.498,0.036
55,38.2,-0.297,-12.486,0.812
56,30.56,0.046,1.94,0.729
57,31.13,0.443,18.608,0.201
58,26.04,0.365,15.33,0.573
59,26.6,0.33,13.88,0.159
60,25.36,0.424,17.79,0.051
61,31.98,0.594,24.966,0.024
62,30.28,0.43,18.06,0.119
63,24.99,0.219,9.194,0.193
64,24.08,0.08,3.36,0.665
65,27.45,-0.163,-6.85,0.558
66,37.07,-0.32,-13.44,0.544
67,35.94,-0.321,-13.498,0.713
68,34.53,-0.043,-1.81,0.879
69,31.98,0.092,3.858,0.665
70,33.68,0.262,10.998,0.423
71,44.15,0.541,22.704,0.233
72,42.73,0.994,41.768,0.146
73,36.79,0.831,34.898,0.269
74,32.54,0.668,28.07,0.308
75,32.54,0.336,14.098,0.242
76,26.35,0.244,10.264,0.897
77,31.98,0.556,23.348,0.649
78,29.43,0.322,13.518,0.897
79,28.87,0.146,6.132,0.201
80,26.09,-0.025,-1.062,0.049
81,23.32,-0.113,-4.76,0.051
82,22.89,-0.088,-3.69,0.083
83,20.09,-0.076,-3.184,0.124
84,20.15,-0.022,-0.94,0.233
85,20.43,0.04,1.668,0.41
86,20.12,0.138,5.806,0.516
87,27.99,0.097,4.095,0.251
88,25.3,0.174,7.29,0.076
89,27.2,0.143,6.016,0.558
90,24.85,0.034,1.428,0.53
91,30.85,-0.026,-1.11,0.363
92,27.2,-0.093,-3.896,0.603
93,31.13,-0.27,-11.34,0.474
94,39.05,-0.268,-11.274,0.862
95,31.98,-0.301,-12.646,0.778
96,30.85,-0.105,-4.416,0.897
97,33.96,0.102,4.3,0.745
98,35.09,0.25,10.5,0.633
99,43.58,-0.159,-6.664,0.828
100,37.64,-0.255,-10.71,0.879
101,31.13,-0.216,-9.072,0.488
102,40.47,-0.273,-11.464,0.398
103,31.41,-0.597,-25.092,0.461
104,32.83,-0.385,-16.162,0.558
105,33.39,-0.335,-14.05,0.474
106,29.15,-0.501,-21.042,0.308
107,29.43,-0.477,-20.028,0.288
108,25.05,-0.289,-12.156,0.386
109,25.78,-0.128,-5.384,0.573
110,25.27,-0.178,-7.482,0.879
111,22.39,-0.114,-4.806,0.68
112,19.56,-0.115,-4.85,0.461
113,16.9,-0.059,-2.458,0.558
114,16.05,-0.01,-0.42,0.603
115,20.57,0.034,1.424,0.516
116,17.4,0.1,4.2,0.201
117,16.1,0.085,3.562,0.079
118,16.19,0.291,12.232,0.007
119,15.9,0.554,23.28,0.001
120,16.41,0.543,22.826,0.004
121,18.28,0.631,26.498,0.001
122,19.73,0.62,26.04,0.0
123,21.06,0.614,25.774,0.007
124,19.89,0.462,19.422,0.019
125,16.9,0.368,15.462,0.044
126,15.34,0.292,12.25,0.044
127,15.71,0.241,10.14,0.083
128,14.07,0.32,13.44,0.019
129,15.37,0.314,13.17,0.022
130,15.59,0.198,8.326,0.056
131,17.72,0.266,11.16,0.034
132,17.8,0.333,13.976,0.044
133,17.43,0.355,14.918,0.046
134,18.45,0.558,23.442,0.024
135,25.13,0.66,27.734,0.006
136,20.46,0.333,13.99,0.159
137,16.98,0.183,7.68,0.34
138,16.73,0.163,6.834,0.41
139,20.91,0.146,6.148,0.461
140,19.98,0.155,6.51,0.386
141,18.56,0.167,7.004,0.603
142,16.78,0.156,6.566,0.34
143,15.68,0.07,2.93,0.795
144,14.94,-0.088,-3.706,0.618
145,14.86,-0.058,-2.436,0.965
146,15.99,-0.09,-3.78,0.845
147,16.16,-0.158,-6.63,0.53
148,17.94,-0.157,-6.58,0.516
149,17.29,-0.106,-4.462,0.862
150,23.46,0.08,3.36,0.319
151,20.83,0.283,11.9,0.124
152,17.69,0.275,11.55,0.065
153,18.85,0.198,8.326,0.26
154,14.77,0.131,5.514,0.603
155,13.33,0.115,4.844,0.696
156,13.73,0.141,5.94,0.461
157,14.57,0.178,7.486,0.251
158,12.65,0.105,4.41,0.398
159,15.62,0.05,2.1,0.762
160,17.26,-0.055,-2.294,0.298
161,15.28,0.0,0.0,0.812
162,14.15,0.046,1.94,0.879
163,15.51,0.095,3.99,0.603
164,13.24,0.163,6.844,0.41
165,12.96,0.246,10.336,0.278
166,13.95,0.099,4.158,0.461
