,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-02,-0.08070740740740748,190.56381481481498,0.5879084322109032,-0.0,43.0,-3.39,-0.087,30.844,27.454
02-03,-0.18866666666666657,407.89733333333317,0.42257215707244233,-0.0,43.0,-7.924,-0.187,34.526,26.602
02-04,-0.16722727272727267,365.3015454545453,0.5296315348267777,-0.0,43.0,-7.024,-0.162,34.359,27.335
02-05,-0.1859714285714286,401.0918571428572,0.42257215707244233,-0.0,43.0,-7.81,-0.186,33.054,25.244
02-06,-0.33016666666666694,691.1803333333338,0.39793422470267026,-0.0,43.0,-13.867,-0.294,37.78,23.913
02-07,-0.2614380952380953,556.8361904761906,0.6804707785321866,-0.0,43.0,-10.98,-0.225,39.45,28.47
02-08,-0.08490000000000004,208.57100000000008,0.8965279189482995,-0.0,43.0,-3.566,-0.078,40.554,36.988
02-09,-0.07546666666666677,184.89333333333354,1.0,-0.0,43.0,-3.17,-0.086,35.545,32.375
02-10,-0.28300000000000125,597.9790000000025,0.5296315348267777,-0.0,43.0,-11.886,-0.342,37.922,26.036
02-11,-0.20871249999999986,454.7809999999997,0.5584004547635599,-0.0,43.0,-8.766,-0.2,41.739,32.973
02-12,-0.024608695652173905,85.4413913043478,0.7947886866284579,-0.0,43.0,-1.034,-0.02,36.741,35.707
02-13,-0.03144444444444458,96.56588888888916,0.648986688212116,-0.0,43.0,-1.32,-0.027,34.337,33.017
02-14,0.0653076923076926,-97.22138461538518,1.0,0.0,43.0,2.742,0.062,32.023,34.765
02-15,0.0,32.828,1.0,0.0,43.0,0.0,0.0,32.828,32.828
02-16,-0.007861111111111145,48.550222222222295,0.8115533673850392,-0.0,43.0,-0.33,-0.008,32.993,32.663
02-17,-0.037733333333333424,105.46466666666686,0.9481546239300995,-0.0,43.0,-1.584,-0.039,30.79,29.206
02-18,-0.0994324324324323,228.2968648648646,0.7947886866284579,-0.0,43.0,-4.176,-0.109,31.52,27.344
02-19,-0.0940558823529412,216.6947647058824,0.5155350369501335,-0.0,43.0,-3.95,-0.1,30.558,26.608
02-20,-0.1334142857142859,293.6003714285718,0.5584004547635599,-0.0,43.0,-5.604,-0.149,29.574,23.97
02-21,-0.21649499999999994,461.8559999999999,0.5879084322109032,-0.0,43.0,-9.092,-0.241,33.412,24.32
02-22,-0.05145454545454568,136.86909090909137,0.8965279189482995,-0.0,43.0,-2.162,-0.051,35.041,32.879
02-23,-0.0813625,198.666,0.8794050603461727,-0.0,43.0,-3.418,-0.075,37.65,34.232
02-24,0.010884615384615296,12.756769230769411,0.6029278873524366,0.0,43.0,0.458,0.01,34.297,34.755
02-25,0.13206666666666678,-231.87133333333358,0.4744436456632575,0.0,43.0,5.546,0.12,29.489,35.035
02-26,0.17362432432432431,-313.57164864864865,0.29815903554581213,0.0,43.0,7.292,0.153,30.031,37.323
02-27,0.0,38.771,0.6181176400135011,0.0,43.0,0.0,0.0,38.771,38.771
02-28,-0.1414999999999999,320.63899999999984,0.9654228872862332,-0.0,43.0,-5.942,-0.15,40.61,34.668
03-01,-0.19810000000000003,434.97100000000006,0.5584004547635599,-0.0,43.0,-8.32,-0.222,42.931,34.611
03-02,-0.13032894736842107,298.57989473684216,0.648986688212116,-0.0,43.0,-5.474,-0.127,40.659,35.185
03-03,-0.17128947368421055,378.2369473684211,0.6334724060856933,-0.0,43.0,-7.194,-0.152,39.255,32.061
03-04,-0.09433333333333375,224.8906666666675,0.7947886866284579,-0.0,43.0,-3.962,-0.074,38.205,34.243
03-05,-0.16208181818181833,359.8216363636367,0.5730643403857183,-0.0,43.0,-6.808,-0.127,39.062,32.254
03-06,-0.3601818181818183,754.3236363636366,0.2882065615900147,-0.0,43.0,-15.128,-0.275,41.524,26.396
03-07,-0.4297407407407408,896.5544814814816,0.24182473164655205,-0.0,43.0,-18.05,-0.352,46.098,28.048
03-08,-0.6893589743589744,1413.8099487179488,0.04856340764759537,-2.0,43.0,-28.954,-0.549,49.569,20.615
03-09,-0.6255789473684212,1283.7028947368424,0.021588750927227673,-2.0,43.0,-26.274,-0.417,45.682,19.408
03-10,-0.5819641025641026,1197.0392051282051,0.037454161891628646,-2.0,43.0,-24.442,-0.441,45.332,20.89
03-11,-0.45489629629629635,942.3375925925927,0.08292122494939513,-1.0,43.0,-19.106,-0.446,42.098,22.992
03-12,-0.2753513513513514,580.7007027027029,0.3187451826272518,-0.0,43.0,-11.564,-0.299,35.78,24.216
03-13,-0.36385714285714293,758.8442857142858,0.07551365619029937,-1.0,43.0,-15.282,-0.378,38.771,23.489
03-14,-0.4244999999999995,880.412999999999,0.009295965078820245,-3.0,43.0,-17.828,-0.446,40.327,22.499
03-15,-0.3530761904761905,735.5843809523809,0.014315405281054794,-2.0,43.0,-14.83,-0.398,36.847,22.017
03-16,-0.33862413793103435,707.8122758620686,0.0019385192998959688,-3.0,43.0,-14.222,-0.389,37.675,23.453
03-17,-0.35172857142857133,734.3041428571427,0.033659415886615696,-2.0,43.0,-14.772,-0.267,38.233,23.461
03-18,-0.4075200000000001,846.1700000000002,0.033659415886615696,-2.0,43.0,-17.116,-0.2,39.688,22.572
03-19,-0.37143749999999986,773.1559999999997,0.051089163163599904,-1.0,43.0,-15.6,-0.269,38.081,22.481
03-20,-0.43865,907.581,0.012681177779913178,-2.0,43.0,-18.424,-0.385,39.493,21.069
03-21,-0.5645849999999999,1157.4699999999998,0.005530845036846088,-3.0,43.0,-23.712,-0.573,40.156,16.444
03-22,-0.6088787878787878,1246.0575757575755,0.0006156711491933642,-3.0,43.0,-25.572,-0.699,41.086,15.514
03-23,-0.7173434782608695,1465.816956521739,0.0009123706829856637,-3.0,43.0,-30.128,-0.881,46.194,16.066
03-24,-0.6603333333333332,1350.9476666666662,0.016132660964059964,-2.0,43.0,-27.734,-0.832,44.148,16.414
03-25,-0.6827375,1394.341,0.022854883584979113,-2.0,43.0,-28.674,-0.851,43.203,14.529
03-26,-0.7322625,1491.7779,0.03188869217908574,-2.0,43.0,-30.755,-0.909,42.63,11.875
03-27,-0.6955269230769231,1417.7407461538462,0.0027795673728017167,-3.0,43.0,-29.212,-0.757,41.293,12.081
03-28,-0.52355,1075.3717,0.012681177779913178,-2.0,43.0,-21.989,-0.476,39.266,17.277
03-29,-0.46411999999999975,953.9929999999995,0.04856340764759537,-2.0,43.0,-19.494,-0.381,35.5,16.006
03-30,-0.5351272727272728,1098.1583454545455,0.022854883584979113,-2.0,43.0,-22.475,-0.471,39.141,16.666
03-31,-0.4693083333333333,967.7656666666666,0.016132660964059964,-2.0,43.0,-19.71,-0.447,39.004,19.294
04-01,-0.314991304347826,656.245008695652,0.16538510374217363,-0.0,43.0,-13.229,-0.278,32.877,19.648
04-02,-0.3018666666666667,629.0335333333335,0.3741826491069973,-0.0,43.0,-12.678,-0.246,31.639,18.961
04-03,-0.35060555555555545,727.7848111111109,0.12920748707657004,-0.0,43.0,-14.725,-0.314,33.936,19.211
04-04,-0.46600666666666657,959.1813333333332,0.07551365619029937,-1.0,43.0,-19.572,-0.439,36.954,17.382
04-05,-0.4245000000000001,878.9980000000003,0.12920748707657004,-0.0,43.0,-17.829,-0.434,38.913,21.084
04-06,-0.4107787878787878,849.6877757575755,0.1934342049120681,-0.0,43.0,-17.253,-0.442,36.757,19.504
04-07,-0.39053999999999994,808.2762999999999,0.3741826491069973,-0.0,43.0,-16.403,-0.407,35.398,18.995
04-08,-0.262037037037037,550.421374074074,0.828404904759906,-0.0,43.0,-11.005,-0.251,31.85,20.845
04-09,-0.2668285714285713,558.2781428571426,0.8623384168158528,-0.0,43.0,-11.206,-0.241,30.224,19.018
04-10,-0.1639448275862069,361.8496551724138,0.6646547813082151,-0.0,43.0,-6.886,-0.167,37.403,30.517
04-11,-0.19102500000000022,412.04800000000046,0.42257215707244233,-0.0,43.0,-8.024,-0.224,34.01,25.986
04-12,-0.18564799999999998,398.94509999999997,0.5155350369501335,-0.0,43.0,-7.798,-0.246,31.548,23.75
04-13,-0.1240846153846154,276.4692307692308,0.7947886866284579,-0.0,43.0,-5.212,-0.165,30.906,25.694
04-14,-0.1226333333333334,274.4156666666668,0.7615493074182684,-0.0,43.0,-5.15,-0.155,31.724,26.574
04-15,0.05777916666666664,-84.42833333333328,0.6181176400135011,0.0,43.0,2.426,0.065,29.917,32.343
04-16,-0.05659999999999954,141.4999999999991,0.8623384168158528,-0.0,43.0,-2.378,-0.066,29.489,27.111
04-17,-0.13442499999999993,293.72569999999985,0.6646547813082151,-0.0,43.0,-5.646,-0.178,27.699,22.053
04-18,-0.14857500000000012,319.76170000000025,0.7615493074182684,-0.0,43.0,-6.24,-0.204,25.732,19.492
04-19,-0.16351111111111097,347.68122222222195,0.3859468605971168,-0.0,43.0,-6.868,-0.196,24.093,17.225
04-20,-0.05660000000000009,134.0571000000002,0.7947886866284579,-0.0,43.0,-2.377,-0.064,22.046,19.669
04-21,-0.0589583333333333,138.1511666666666,0.9481546239300995,-0.0,43.0,-2.477,-0.079,21.473,18.996
04-22,-0.010290909090909168,42.08981818181834,0.930910680164664,-0.0,43.0,-0.432,-0.016,21.724,21.292
04-23,-0.005145454545454611,30.610309090909226,0.8965279189482995,-0.0,43.0,-0.216,-0.008,20.427,20.211
04-24,0.005306250000000068,10.357799999999864,0.8965279189482995,0.0,43.0,0.223,0.008,20.859,21.082
04-25,-0.09055999999999997,202.37329999999994,0.8965279189482995,-0.0,43.0,-3.803,-0.131,23.155,19.352
04-26,-0.16171428571428542,343.40837142857083,0.7615493074182684,-0.0,43.0,-6.792,-0.232,23.376,16.584
04-27,-0.16435769230769232,348.27068461538465,0.7125218881022106,-0.0,43.0,-6.903,-0.25,23.007,16.104
04-28,-0.09197499999999992,202.11859999999984,0.8623384168158528,-0.0,43.0,-3.863,-0.15,20.1,16.237
04-29,-0.07945769230769227,174.81998461538456,0.828404904759906,-0.0,43.0,-3.337,-0.138,17.573,14.236
04-30,-0.030186666666666657,77.89103333333331,0.8623384168158528,-0.0,43.0,-1.268,-0.047,18.152,16.884
05-01,-0.08018333333333327,178.13906666666657,0.6804707785321866,-0.0,43.0,-3.367,-0.124,19.456,16.089
05-02,-0.10376666666666641,223.3247333333328,0.7450889812709389,-0.0,43.0,-4.358,-0.182,17.97,13.612
05-03,-0.12776925925925925,271.1884185185185,0.7450889812709389,-0.0,43.0,-5.366,-0.243,18.333,12.967
05-04,-0.05433600000000002,125.96330000000005,0.8115533673850392,-0.0,43.0,-2.282,-0.09,18.432,16.15
05-05,0.022993749999999924,-28.328299999999846,0.7947886866284579,0.0,43.0,0.966,0.039,17.176,18.142
05-06,0.0023583333333333143,11.074733333333372,0.7615493074182684,0.0,43.0,0.099,0.005,15.742,15.841
05-07,-0.027120833333333334,69.46706666666667,1.0,-0.0,43.0,-1.139,-0.054,15.795,14.656
05-08,-0.10612500000000025,227.7018000000005,0.42257215707244233,-0.0,43.0,-4.457,-0.219,17.68,13.223
05-09,-0.17546,366.0039,0.20870397233082194,-0.0,43.0,-7.37,-0.398,18.769,11.399
05-10,-0.21818387096774194,450.77244193548387,0.16538510374217363,-0.0,43.0,-9.164,-0.491,18.987,9.823
05-11,-0.17788571428571426,369.12902857142853,0.2882065615900147,-0.0,43.0,-7.471,-0.405,17.093,9.622
05-12,-0.16979999999999998,354.71219999999994,0.3187451826272518,-0.0,43.0,-7.132,-0.409,18.678,11.546
05-13,-0.16086315789473685,336.0461157894737,0.5155350369501335,-0.0,43.0,-6.756,-0.408,17.698,10.942
05-14,-0.09622000000000001,206.81640000000002,0.6804707785321866,-0.0,43.0,-4.041,-0.259,16.397,12.356
05-15,-0.14307222222222224,299.2473444444445,0.4101432374855567,-0.0,43.0,-6.009,-0.376,16.107,10.098
05-16,-0.1372121212121212,286.5932424242424,0.4352190017892559,-0.0,43.0,-5.762,-0.369,15.05,9.288
05-17,-0.08647222222222221,185.4813444444444,0.6334724060856933,-0.0,43.0,-3.632,-0.244,14.353,10.721
05-18,0.028299999999999974,-44.629099999999944,0.8115533673850392,0.0,43.0,1.188,0.078,11.377,12.565
05-19,0.04245000000000054,-73.3536000000011,0.6181176400135011,0.0,43.0,1.783,0.127,10.655,12.438
05-20,-0.00943333333333334,30.95076666666668,0.7287442378062505,-0.0,43.0,-0.396,-0.024,12.282,11.886
05-21,-0.03809615384615381,88.13490769230762,0.8623384168158528,-0.0,43.0,-1.6,-0.102,12.743,11.143
05-22,-0.09655294117647063,204.85038235294127,0.6181176400135011,-0.0,43.0,-4.055,-0.225,13.772,9.717
05-23,-0.11705909090909093,246.28718181818186,0.46115733267686343,-0.0,43.0,-4.916,-0.249,14.627,9.711
05-24,-0.10805454545454539,227.8252909090908,0.5439213911923737,-0.0,43.0,-4.538,-0.241,13.985,9.447
05-25,-0.12220454545454543,255.55929090909086,0.42257215707244233,-0.0,43.0,-5.132,-0.306,13.716,8.584
05-26,-0.12796521739130423,266.17503478260846,0.3741826491069973,-0.0,43.0,-5.375,-0.344,12.932,7.557
05-27,-0.15827037037037037,326.70044074074076,0.30833848049191515,-0.0,43.0,-6.647,-0.437,13.483,6.836
05-28,-0.13308648648648652,276.27607297297305,0.2882065615900147,-0.0,43.0,-5.59,-0.377,12.898,7.308
05-29,-0.13288695652173912,276.81091304347825,0.27848056798213805,-0.0,43.0,-5.582,-0.366,13.828,8.246
05-30,-0.10730416666666669,225.24913333333336,0.36264285850970546,-0.0,43.0,-4.507,-0.291,12.894,8.387
05-31,-0.08388928571428574,177.76847142857147,0.3859468605971168,-0.0,43.0,-3.524,-0.257,11.752,8.228
06-01,-0.057779166666666715,126.22743333333344,0.8794050603461727,-0.0,43.0,-2.426,-0.183,11.882,9.456
06-02,-0.06300911764705883,136.03643529411767,0.9481546239300995,-0.0,43.0,-2.646,-0.207,11.341,8.695
06-03,-0.02938846153846157,68.62532307692314,0.8453357931297272,-0.0,43.0,-1.235,-0.096,10.466,9.231
06-04,-0.019810000000000026,48.449600000000046,0.7287442378062505,-0.0,43.0,-0.832,-0.065,9.246,8.414
06-05,-0.01286363636363642,36.08507272727284,0.8623384168158528,-0.0,43.0,-0.54,-0.043,10.628,10.088
06-06,0.012128571428571431,-12.937142857142863,0.828404904759906,0.0,43.0,0.51,0.04,11.065,11.575
06-07,0.030321428571428537,-49.605857142857076,0.6964285776954346,0.0,43.0,1.274,0.094,10.4,11.674
06-08,0.04183478260869562,-73.53816521739124,0.5584004547635599,0.0,43.0,1.757,0.111,9.253,11.01
06-09,0.04244999999999995,-74.6553999999999,0.8115533673850392,0.0,43.0,1.783,0.116,9.353,11.136
06-10,0.07460909090909086,-138.01138181818172,0.5016358122745783,0.0,43.0,3.134,0.224,9.64,12.774
06-11,0.1680848484848485,-325.302496969697,0.24182473164655205,0.0,43.0,7.06,0.51,7.337,14.397
06-12,0.13914166666666672,-268.18023333333343,0.14644317557278397,0.0,43.0,5.844,0.396,7.181,13.025
06-13,0.09004545454545457,-169.67650909090915,0.20870397233082194,0.0,43.0,3.782,0.269,8.523,12.305
06-14,0.0681296296296296,-126.43915925925918,0.39793422470267026,0.0,43.0,2.862,0.21,8.389,11.251
06-15,0.025267857142857127,-41.47971428571425,0.7125218881022106,0.0,43.0,1.062,0.078,8.525,9.587
06-16,0.007718181818181836,-6.4369636363636715,0.9654228872862332,0.0,43.0,0.324,0.024,8.837,9.161
06-17,-0.014149999999999996,36.70509999999999,0.48793753671895557,-0.0,43.0,-0.594,-0.043,8.702,8.108
06-18,-0.02497058823529407,58.997176470588144,0.6646547813082151,-0.0,43.0,-1.048,-0.077,9.58,8.532
06-19,0.0047663157894736715,-0.6181315789473434,0.648986688212116,0.0,43.0,0.201,0.016,8.814,9.015
06-20,0.005660000000000043,-1.7263000000000854,0.6181176400135011,0.0,43.0,0.238,0.019,9.475,9.713
06-21,-0.021769230769230728,53.35856153846146,0.29815903554581213,-0.0,43.0,-0.914,-0.066,10.277,9.363
06-22,-0.08294827586206903,175.54685172413807,0.172092480590194,-0.0,43.0,-3.484,-0.253,11.392,7.908
06-23,-0.0827230769230769,174.5304538461538,0.16538510374217363,-0.0,43.0,-3.474,-0.266,10.821,7.347
06-24,-0.11319999999999997,234.94659999999993,0.1135904922785751,-0.0,43.0,-4.755,-0.386,10.924,6.169
06-25,-0.09556692307692309,199.7370461538462,0.2506536089538405,-0.0,43.0,-4.014,-0.315,10.61,6.596
06-26,-0.09465862068965518,198.48644137931038,0.172092480590194,-0.0,43.0,-3.976,-0.312,11.157,7.181
06-27,-0.11555833333333336,240.39906666666673,0.1405125707499737,-0.0,43.0,-4.853,-0.381,11.709,6.856
06-28,-0.11617894736842102,242.40439473684205,0.07201763206645251,-1.0,43.0,-4.879,-0.321,12.486,7.607
06-29,-0.1120208333333333,234.48436666666663,0.1861143787191537,-0.0,43.0,-4.705,-0.274,12.795,8.09
06-30,-0.11468947368421051,239.31224736842103,0.16538510374217363,-0.0,43.0,-4.817,-0.281,12.342,7.525
07-01,-0.053769999999999964,119.42599999999993,0.5155350369501335,-0.0,43.0,-2.258,-0.11,13.015,10.757
07-02,-0.06748461538461524,145.32703076923048,0.30833848049191515,-0.0,43.0,-2.834,-0.148,11.775,8.941
07-03,-0.09500714285714297,203.34358571428595,0.35132852409266,-0.0,43.0,-3.99,-0.217,15.324,11.334
07-04,-0.070184,151.6031,0.3859468605971168,-0.0,43.0,-2.948,-0.127,12.709,9.761
07-05,-0.05740857142857139,124.94854285714278,0.6181176400135011,-0.0,43.0,-2.411,-0.091,11.337,8.926
07-06,-0.04244999999999995,96.5029999999999,0.6334724060856933,-0.0,43.0,-1.782,-0.04,12.494,10.712
07-07,-0.0849,180.7804,0.6181176400135011,-0.0,43.0,-3.566,-0.063,12.763,9.197
07-08,-0.09133181818181817,195.31373636363634,0.6964285776954346,-0.0,43.0,-3.836,-0.09,14.568,10.732
07-09,-0.08220476190476192,174.54092380952383,0.7125218881022106,-0.0,43.0,-3.453,-0.116,11.858,8.405
07-10,-0.03466750000000003,80.51350000000005,0.9827073827546051,-0.0,43.0,-1.457,-0.061,11.907,10.45
07-11,-0.03276842105263159,75.18714210526319,1.0,-0.0,43.0,-1.376,-0.069,10.338,8.962
07-12,-0.019144117647058825,47.99513529411765,0.8115533673850392,-0.0,43.0,-0.804,-0.045,10.109,9.305
07-13,-0.020045833333333356,49.28916666666671,0.930910680164664,-0.0,43.0,-0.841,-0.049,9.618,8.777
07-14,-0.027069565217391237,64.38373043478248,0.9481546239300995,-0.0,43.0,-1.137,-0.063,10.813,9.676
07-15,-0.031038709677419347,72.80311935483869,0.9654228872862332,-0.0,43.0,-1.304,-0.076,11.378,10.074
07-16,0.015564999999999976,-19.215699999999956,0.7287442378062505,0.0,43.0,0.654,0.036,11.587,12.241
07-17,0.0,12.7067,0.3859468605971168,0.0,43.0,0.0,0.0,12.707,12.707
07-18,-0.02021428571428574,52.79567142857148,0.6181176400135011,-0.0,43.0,-0.849,-0.055,12.792,11.943
07-19,-0.08313124999999999,178.8277,0.6804707785321866,-0.0,43.0,-3.492,-0.229,14.311,10.819
07-20,-0.08489999999999996,182.5349999999999,0.5155350369501335,-0.0,43.0,-3.566,-0.228,14.518,10.952
07-21,-0.062455172413793086,135.60774482758617,0.7287442378062505,-0.0,43.0,-2.623,-0.175,12.009,9.386
07-22,-0.027491428571428562,64.15205714285713,0.9827073827546051,-0.0,43.0,-1.155,-0.078,9.747,8.592
07-23,-0.02773399999999997,64.49569999999994,0.930910680164664,-0.0,43.0,-1.165,-0.074,9.61,8.445
07-24,-0.011319999999999908,32.20539999999982,0.9136991092503179,-0.0,43.0,-0.475,-0.027,9.803,9.328
07-25,-0.028299999999999947,65.3446999999999,0.6964285776954346,-0.0,43.0,-1.189,-0.073,9.339,8.15
07-26,-0.04421874999999997,97.40859999999995,0.5439213911923737,-0.0,43.0,-1.857,-0.12,9.9,8.043
07-27,-0.07923999999999995,167.3095999999999,0.24182473164655205,-0.0,43.0,-3.328,-0.247,10.494,7.166
07-28,-0.13244399999999998,274.0571999999999,0.08292122494939513,-1.0,43.0,-5.563,-0.45,11.951,6.388
07-29,-0.10282333333333332,214.92906666666664,0.22482884061570196,-0.0,43.0,-4.319,-0.328,11.442,7.123
07-30,-0.07389444444444443,156.81658888888887,0.39793422470267026,-0.0,43.0,-3.103,-0.24,10.579,7.476
07-31,-0.05568709677419353,120.09059354838705,0.39793422470267026,-0.0,43.0,-2.339,-0.197,9.886,7.547
08-01,-0.06603333333333339,142.3678666666668,0.29815903554581213,-0.0,43.0,-2.773,-0.223,11.688,8.915
08-02,-0.09383684210526315,196.47498421052632,0.5296315348267777,-0.0,43.0,-3.941,-0.289,10.772,6.831
08-03,-0.063675,136.1513,0.7450889812709389,-0.0,43.0,-2.674,-0.195,10.138,7.464
08-04,-0.014150000000000107,35.290100000000216,0.9827073827546051,-0.0,43.0,-0.594,-0.044,7.287,6.693
08-05,0.0035375000000000822,-0.1698000000001647,0.6804707785321866,0.0,43.0,0.148,0.012,6.831,6.979
08-06,0.02201111111111113,-37.796222222222255,0.5155350369501335,0.0,43.0,0.924,0.08,5.764,6.688
08-07,0.01599565217391305,-24.4352043478261,0.7287442378062505,0.0,43.0,0.672,0.049,7.22,7.892
08-08,0.009433333333333356,-10.121966666666713,0.7947886866284579,0.0,43.0,0.396,0.032,8.547,8.943
08-09,0.006530769230769246,-3.4395384615384934,0.8794050603461727,0.0,43.0,0.274,0.023,9.485,9.759
08-10,-0.012398095238095234,34.36159047619047,0.8453357931297272,-0.0,43.0,-0.521,-0.047,9.826,9.305
08-11,-0.019456249999999953,47.2609999999999,0.7615493074182684,-0.0,43.0,-0.817,-0.069,8.757,7.94
08-12,-0.02021428571428571,49.909071428571416,0.6181176400135011,-0.0,43.0,-0.849,-0.068,9.905,9.056
08-13,-0.042450000000000036,96.70110000000007,0.6804707785321866,-0.0,43.0,-1.783,-0.139,12.693,10.91
08-14,-0.028300000000000092,67.43890000000019,0.8453357931297272,-0.0,43.0,-1.188,-0.098,11.433,10.245
08-15,-0.02622926829268291,62.27863658536582,0.8794050603461727,-0.0,43.0,-1.102,-0.09,10.371,9.269
08-16,0.0,9.1409,0.9136991092503179,0.0,43.0,0.0,0.0,9.141,9.141
08-17,0.03032142857142858,-51.10575714285716,0.5730643403857183,0.0,43.0,1.274,0.075,8.9,10.174
08-18,0.034588888888888884,-59.78217777777777,0.4352190017892559,0.0,43.0,1.453,0.095,8.669,10.122
08-19,0.07651481481481481,-143.9170296296296,0.17900133567214382,0.0,43.0,3.213,0.233,7.506,10.719
08-20,0.08489999999999998,-161.76279999999994,0.24182473164655205,0.0,43.0,3.566,0.285,6.254,9.82
08-21,0.07075000000000031,-133.54770000000065,0.2689803649247009,0.0,43.0,2.971,0.258,6.467,9.438
08-22,0.09622,-184.91219999999998,0.1405125707499737,0.0,43.0,4.041,0.365,5.507,9.548
08-23,0.09796153846153846,-188.7631769230769,0.06865529995440767,1.0,43.0,4.114,0.386,5.103,9.217
08-24,0.08736086956521745,-167.6467391304349,0.08292122494939513,1.0,43.0,3.67,0.304,5.24,8.91
08-25,0.08099655172413794,-155.3709034482759,0.10403298714422626,0.0,43.0,3.402,0.283,4.921,8.323
08-26,0.062455172413793114,-118.51454482758623,0.20096328781426642,0.0,43.0,2.623,0.228,5.084,7.707
08-27,0.05869629629629631,-111.47789259259262,0.14644317557278397,0.0,43.0,2.465,0.227,4.682,7.147
08-28,0.05974444444444455,-113.3477888888891,0.10872868488501819,0.0,43.0,2.51,0.257,4.886,7.396
08-29,0.06029130434782614,-114.55470869565228,0.15256341552303954,0.0,43.0,2.532,0.271,4.762,7.294
08-30,0.08793214285714283,-169.77978571428568,0.025581789815397826,2.0,43.0,3.693,0.372,4.238,7.931
08-31,0.08707692307692305,-168.18254615384612,0.015200134865169801,2.0,43.0,3.657,0.259,4.143,7.8
09-01,0.0981066666666667,-190.2986333333334,0.016132660964059964,2.0,43.0,4.121,0.297,3.854,7.975
09-02,0.06029130434782614,-114.18680869565229,0.14644317557278397,0.0,43.0,2.532,0.196,5.13,7.662
09-03,0.0339599999999999,-60.3921999999998,0.17900133567214382,0.0,43.0,1.426,0.103,6.815,8.241
