,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-22,0.0001257777777777779,-0.17769255555555583,0.6029278873524366,0.0,43.0,0.006,0.076,0.071,0.077
01-23,0.00014149999999999233,-0.20885399999998464,0.5730643403857183,0.0,43.0,0.006,0.076,0.071,0.077
01-24,0.0001415000000000166,-0.20857100000003323,0.648986688212116,0.0,43.0,0.006,0.076,0.071,0.077
01-25,0.00011320000000000682,-0.1499900000000136,0.6334724060856933,0.0,43.0,0.005,0.064,0.074,0.079
01-26,0.00018258064516129028,-0.2915812903225806,0.7615493074182684,0.0,43.0,0.007,0.09,0.07,0.077
01-27,0.0001493611111111113,-0.22231222222222255,1.0,0.0,43.0,0.007,0.091,0.073,0.08
01-28,0.0002539743589743589,-0.4315387179487178,0.8965279189482995,0.0,43.0,0.011,0.144,0.071,0.082
01-29,0.00033777419354839047,-0.601119387096781,0.8623384168158528,0.0,43.0,0.015,0.197,0.067,0.082
01-30,0.0002931071428571428,-0.5120682857142856,0.9654228872862332,0.0,43.0,0.012,0.16,0.068,0.08
01-31,0.00028299999999999994,-0.49355199999999994,0.9654228872862332,0.0,43.0,0.011,0.146,0.067,0.078
02-01,0.00031991304347826104,-0.5668120869565221,0.8965279189482995,0.0,43.0,0.014,0.186,0.066,0.08
02-02,0.0002641333333333334,-0.4575166666666667,0.7781182480506512,0.0,43.0,0.011,0.148,0.065,0.076
02-03,0.00023583333333333003,-0.4009166666666601,0.7532911109438927,0.0,43.0,0.01,0.136,0.066,0.076
02-04,0.0003568260869565214,-0.6420531739130427,0.6567830089918951,0.0,43.0,0.015,0.204,0.064,0.079
02-05,0.00031130000000000047,-0.551850000000001,0.5016358122745783,0.0,43.0,0.013,0.18,0.064,0.077
02-06,0.0003395999999999982,-0.6084499999999964,0.3859468605971168,0.0,43.0,0.014,0.193,0.064,0.078
02-07,0.0003638571428571433,-0.6541342857142868,0.3187451826272518,0.0,43.0,0.015,0.208,0.066,0.081
02-08,0.00039619999999999987,-0.7205179999999998,0.27848056798213805,0.0,43.0,0.016,0.225,0.064,0.08
02-09,0.00037733333333332827,-0.6836336666666567,0.27848056798213805,0.0,43.0,0.016,0.223,0.063,0.079
02-10,0.0003537499999999999,-0.6367499999999998,0.233217008256964,0.0,43.0,0.015,0.211,0.063,0.078
02-11,0.00039620000000000004,-0.7241970000000001,0.15256341552303954,0.0,43.0,0.017,0.241,0.06,0.077
02-12,0.00042450000000000473,-0.7788160000000095,0.16868876880367134,0.0,43.0,0.018,0.257,0.061,0.079
02-13,0.00041034999999999997,-0.7516479999999999,0.21665846771152952,0.0,43.0,0.018,0.257,0.06,0.078
02-14,0.00038912499999999993,-0.7089149999999999,0.27848056798213805,0.0,43.0,0.017,0.245,0.061,0.078
02-15,0.00039305555555555545,-0.7181911111111109,0.2506536089538405,0.0,43.0,0.016,0.232,0.06,0.076
02-16,0.0003961999999999938,-0.7239139999999877,0.24182473164655205,0.0,43.0,0.017,0.248,0.06,0.077
02-17,0.0004042857142857142,-0.7406514285714284,0.2882065615900147,0.0,43.0,0.017,0.248,0.059,0.076
02-18,0.00041270833333333323,-0.7603266666666665,0.1238264440291208,0.0,43.0,0.018,0.266,0.056,0.074
02-19,0.0003144444444444567,-0.5652138888889134,0.20478044554122032,0.0,43.0,0.013,0.193,0.057,0.07
02-20,0.00028300000000000016,-0.49864600000000037,0.20096328781426642,0.0,43.0,0.012,0.178,0.061,0.073
02-21,0.00036623529411764107,-0.6662485882352822,0.17900133567214382,0.0,43.0,0.015,0.22,0.059,0.074
02-22,0.0003537499999999999,-0.6401459999999998,0.13476842433139025,0.0,43.0,0.015,0.223,0.06,0.075
02-23,0.00035374999999998775,-0.6424099999999755,0.09949985377978687,1.0,43.0,0.015,0.225,0.058,0.073
02-24,0.00036789999999999046,-0.6709929999999809,0.04614335216376597,2.0,43.0,0.016,0.242,0.057,0.073
02-25,0.00038487999999999993,-0.705519,0.03188869217908574,2.0,43.0,0.016,0.243,0.056,0.072
02-26,0.00044022222222222303,-0.818184444444446,0.012670725458517884,2.0,43.0,0.019,0.29,0.053,0.072
02-27,0.0004245,-0.78674,0.021588750927227673,2.0,43.0,0.018,0.275,0.053,0.071
02-28,0.0003859090909090912,-0.7095581818181824,0.041607050718883265,2.0,43.0,0.016,0.246,0.054,0.07
03-01,0.0002647419354838678,-0.4669408709677356,0.15256341552303954,0.0,43.0,0.011,0.168,0.057,0.068
03-02,0.0002425714285714288,-0.4228828571428576,0.1934342049120681,0.0,43.0,0.01,0.152,0.057,0.067
03-03,0.0002497058823529411,-0.43715176470588224,0.22482884061570196,0.0,43.0,0.011,0.167,0.057,0.068
03-04,0.0002830000000000031,-0.5037400000000062,0.1405125707499737,0.0,43.0,0.012,0.183,0.056,0.068
03-05,0.0002971499999999998,-0.5343039999999996,0.13476842433139025,0.0,43.0,0.012,0.187,0.054,0.066
03-06,0.00028299999999999994,-0.505155,0.1405125707499737,0.0,43.0,0.012,0.187,0.055,0.067
03-07,0.00023583333333333326,-0.40940666666666653,0.14644317557278397,0.0,43.0,0.01,0.156,0.057,0.067
03-08,0.00029157575757576067,-0.5208915151515213,0.13476842433139025,0.0,43.0,0.012,0.186,0.056,0.068
03-09,0.0003537499999999999,-0.6452399999999998,0.05506910876007853,1.0,43.0,0.015,0.237,0.055,0.07
03-10,0.0003773333333333332,-0.6952366666666665,0.07201763206645251,1.0,43.0,0.015,0.239,0.052,0.067
03-11,0.0003087272727272642,-0.5574585454545283,0.13476842433139025,0.0,43.0,0.012,0.19,0.054,0.066
03-12,0.00022494871794871785,-0.38876943589743573,0.2642866134943298,0.0,43.0,0.01,0.159,0.056,0.066
03-13,0.00028299999999999403,-0.5051549999999881,0.20096328781426642,0.0,43.0,0.012,0.192,0.055,0.067
03-14,0.0002627857142857144,-0.4633114285714288,0.14945549485340415,0.0,43.0,0.011,0.173,0.057,0.068
03-15,0.0003207333333333335,-0.579206666666667,0.12647241055652225,0.0,43.0,0.013,0.203,0.056,0.069
03-16,0.0003773333333333332,-0.6924066666666664,0.03943024294860664,2.0,43.0,0.016,0.247,0.054,0.07
03-17,0.0003601818181818182,-0.6569716363636364,0.05644234248325164,1.0,43.0,0.015,0.231,0.056,0.071
03-18,0.0003537499999999999,-0.6424099999999998,0.0638390254604686,1.0,43.0,0.015,0.229,0.058,0.073
03-19,0.0002927586206896551,-0.5229742413793103,0.17900133567214382,0.0,43.0,0.013,0.195,0.056,0.069
03-20,0.0003039629629629632,-0.5456659259259263,0.17900133567214382,0.0,43.0,0.013,0.193,0.056,0.069
03-21,0.0003207333333333333,-0.5792066666666665,0.14343085711908943,0.0,43.0,0.013,0.191,0.056,0.069
03-22,0.00029872222222221683,-0.5340524444444337,0.16208143972650224,0.0,43.0,0.013,0.193,0.057,0.07
03-23,0.0004834583333333294,-0.9046566666666588,0.017102081787313317,2.0,43.0,0.02,0.294,0.052,0.072
03-24,0.0004042857142857132,-0.7463114285714264,0.07551365619029937,1.0,43.0,0.017,0.251,0.054,0.071
03-25,0.0003018666666666702,-0.5403413333333404,0.14644317557278397,0.0,43.0,0.013,0.19,0.057,0.07
03-26,0.0003773333333333175,-0.689576666666635,0.15256341552303954,0.0,43.0,0.016,0.228,0.057,0.073
03-27,0.0003805862068965519,-0.6938184137931038,0.158876387923079,0.0,43.0,0.016,0.23,0.059,0.075
03-28,0.00036685185185184814,-0.6666327037036963,0.0791469808907781,1.0,43.0,0.016,0.232,0.059,0.075
03-29,0.0003344545454545409,-0.6032530909090819,0.0654230661046904,1.0,43.0,0.014,0.204,0.059,0.073
03-30,0.00031444444444444396,-0.563798888888888,0.21665846771152952,0.0,43.0,0.014,0.203,0.058,0.072
03-31,0.00036018181818181505,-0.6524436363636301,0.1405125707499737,0.0,43.0,0.015,0.211,0.06,0.075
04-01,0.00028299999999999994,-0.4980799999999999,0.35132852409266,0.0,43.0,0.012,0.16,0.062,0.074
04-02,0.0002506571428571427,-0.43056428571428546,0.46115733267686343,0.0,43.0,0.011,0.14,0.065,0.076
04-03,0.00023583333333333385,-0.4009166666666677,0.5225344433037287,0.0,43.0,0.01,0.127,0.066,0.076
04-04,0.00026474193548387074,-0.45590387096774154,0.4744436456632575,0.0,43.0,0.011,0.139,0.068,0.079
04-05,0.0002156190476190427,-0.3576580952380855,0.448081548716583,0.0,43.0,0.009,0.111,0.069,0.078
04-06,0.00010954838709677094,-0.14268677419354187,0.5879084322109032,0.0,43.0,0.005,0.06,0.074,0.079
04-07,0.0001650833333333423,-0.2489456666666846,0.5155350369501335,0.0,43.0,0.007,0.082,0.078,0.085
04-08,0.00015362857142857124,-0.2234891428571425,0.6964285776954346,0.0,43.0,0.006,0.069,0.081,0.087
04-09,0.00018111999999999572,-0.27988699999999145,0.6029278873524366,0.0,43.0,0.007,0.079,0.079,0.086
04-10,0.00028300000000000227,-0.48308100000000453,0.5085356330851274,0.0,43.0,0.012,0.134,0.077,0.089
04-11,0.0002934814814814851,-0.5048929629629703,0.448081548716583,0.0,43.0,0.012,0.129,0.076,0.088
04-12,0.00049525,-0.905883,0.4101432374855567,0.0,43.0,0.021,0.204,0.074,0.095
04-13,0.0005659999999999999,-1.0468169999999999,0.36264285850970546,0.0,43.0,0.024,0.207,0.073,0.097
04-14,0.0005773199999999962,-1.0654949999999923,0.34024045120657065,0.0,43.0,0.024,0.185,0.077,0.101
04-15,0.0003537499999999999,-0.6169399999999998,0.4101432374855567,0.0,43.0,0.015,0.113,0.083,0.098
04-16,0.00032342857142857173,-0.5534671428571436,0.42257215707244233,0.0,43.0,0.013,0.086,0.087,0.1
04-17,9.433333333333054e-05,-0.09244666666666106,0.6646547813082151,0.0,43.0,0.004,0.022,0.094,0.098
04-18,-0.00014149999999999672,0.39053999999999345,0.828404904759906,-0.0,43.0,-0.006,-0.031,0.111,0.105
04-19,-0.0001886666666666664,0.4905333333333328,0.6181176400135011,-0.0,43.0,-0.008,-0.042,0.117,0.109
04-20,0.0002572727272727272,-0.3971004545454544,0.8965279189482995,0.0,43.0,0.011,0.062,0.112,0.123
04-21,0.0007924000000000001,-1.4574500000000001,0.4101432374855567,0.0,43.0,0.033,0.18,0.111,0.144
04-22,0.000679199999999995,-1.22255999999999,0.5155350369501335,0.0,43.0,0.028,0.128,0.122,0.15
04-23,0.0009905000000000046,-1.8281800000000092,0.648986688212116,0.0,43.0,0.042,0.129,0.132,0.174
04-24,0.0008163461538461536,-1.4679863076923074,0.7125218881022106,0.0,43.0,0.034,0.11,0.148,0.182
04-25,8.08571428571583e-05,0.008085714285683415,0.9136991092503179,0.0,43.0,0.003,0.011,0.168,0.171
04-26,-0.0005660000000000032,1.3131200000000065,0.3187451826272518,-0.0,43.0,-0.024,-0.082,0.193,0.169
04-27,-0.0008085714285714243,1.7982628571428487,0.2689803649247009,-0.0,43.0,-0.034,-0.093,0.198,0.164
04-28,-0.0010241904761904709,2.2662909523809414,0.39793422470267026,-0.0,43.0,-0.043,-0.09,0.239,0.196
04-29,-0.0008136250000000001,1.8536500000000002,0.5155350369501335,-0.0,43.0,-0.034,-0.067,0.243,0.209
04-30,-0.0012427391304347824,2.740178260869565,0.5016358122745783,-0.0,43.0,-0.052,-0.091,0.281,0.229
05-01,-0.0007619230769230767,1.7672261538461531,0.3859468605971168,-0.0,43.0,-0.032,-0.049,0.259,0.227
05-02,-0.0005327058823529412,1.3286017647058823,0.4352190017892559,-0.0,43.0,-0.022,-0.029,0.274,0.252
05-03,-0.00045779411764706155,1.215568235294123,0.5879084322109032,-0.0,43.0,-0.02,-0.026,0.31,0.29
05-04,0.0,0.3112999999999999,0.8794050603461727,0.0,43.0,0.0,0.0,0.311,0.311
05-05,0.000943333333333333,-1.3772666666666662,0.9654228872862332,0.0,43.0,0.039,0.04,0.49,0.529
05-06,-0.001089550000000005,2.7932100000000104,0.7287442378062505,-0.0,43.0,-0.046,-0.044,0.637,0.591
05-07,0.0014150000000000482,-2.1225000000000964,0.7125218881022106,0.0,43.0,0.059,0.051,0.678,0.737
05-08,0.0030846999999999984,-5.5467999999999975,0.7615493074182684,0.0,43.0,0.129,0.095,0.558,0.687
05-09,0.0038407142857142867,-7.087128571428574,0.8623384168158528,0.0,43.0,0.161,0.115,0.514,0.675
05-10,0.0015800833333333337,-2.517756666666668,0.7781182480506512,0.0,43.0,0.067,0.05,0.609,0.676
05-11,-0.0012128571428571347,3.0652942857142693,0.42257215707244233,-0.0,43.0,-0.051,-0.035,0.665,0.614
05-12,-0.0007735333333333279,2.1413666666666558,0.5584004547635599,-0.0,43.0,-0.033,-0.021,0.611,0.578
05-13,-0.0009950645161290327,2.6127290322580654,0.6334724060856933,-0.0,43.0,-0.041,-0.022,0.643,0.602
05-14,0.0004402222222222256,-0.03144444444445127,0.8115533673850392,0.0,43.0,0.018,0.009,0.84,0.858
05-15,-0.001344249999999997,3.480899999999994,0.6646547813082151,-0.0,43.0,-0.057,-0.029,0.821,0.764
05-16,-0.002096296296296298,5.381192592592596,0.6646547813082151,-0.0,43.0,-0.088,-0.037,1.233,1.145
05-17,-0.0011319999999999998,3.8770999999999995,0.9827073827546051,-0.0,43.0,-0.048,-0.017,1.637,1.589
05-18,0.003144444444444419,-4.282418888888837,0.9654228872862332,0.0,43.0,0.133,0.047,1.94,2.073
05-19,0.008348500000000003,-14.263200000000007,0.9654228872862332,0.0,43.0,0.351,0.119,2.258,2.609
05-20,0.015522121212121218,-28.355742424242436,0.5584004547635599,0.0,43.0,0.651,0.19,2.363,3.014
05-21,0.021224999999999994,-39.33699999999999,0.5879084322109032,0.0,43.0,0.892,0.203,2.667,3.559
05-22,0.011537692307692296,-20.10388461538459,0.6181176400135011,0.0,43.0,0.485,0.116,2.729,3.214
05-23,-0.0023583333333333143,7.773066666666628,0.8453357931297272,-0.0,43.0,-0.099,-0.023,3.106,3.007
05-24,-0.01697999999999998,37.072999999999965,0.6029278873524366,-0.0,43.0,-0.714,-0.162,3.47,2.756
05-25,-0.01591875000000001,35.51650000000002,0.8623384168158528,-0.0,43.0,-0.668,-0.156,4.013,3.345
05-26,-0.022074000000000003,47.34590000000001,0.48793753671895557,-0.0,43.0,-0.927,-0.21,3.661,2.734
05-27,-0.03839366666666667,80.38143333333335,0.3859468605971168,-0.0,43.0,-1.612,-0.322,4.4,2.788
05-28,-0.04245000000000006,88.57900000000012,0.6334724060856933,-0.0,43.0,-1.782,-0.307,4.57,2.788
05-29,-0.03679000000000001,77.51370000000001,0.5439213911923737,-0.0,43.0,-1.545,-0.257,4.706,3.161
05-30,-0.013745714285714314,31.227028571428626,0.6029278873524366,-0.0,43.0,-0.577,-0.099,4.024,3.447
05-31,0.004468421052631589,-4.974842105263178,0.7781182480506512,0.0,43.0,0.188,0.031,3.868,4.056
06-01,0.028300000000000037,-52.83610000000007,0.6334724060856933,0.0,43.0,1.188,0.209,3.17,4.358
06-02,0.0532983333333333,-102.29506666666661,0.10403298714422626,0.0,43.0,2.239,0.421,3.182,5.421
06-03,0.06485416666666666,-125.2935333333333,0.014315405281054794,2.0,43.0,2.724,0.462,3.053,5.777
06-04,0.057830434782608686,-109.80276956521737,0.037454161891628646,2.0,43.0,2.429,0.385,4.644,7.073
06-05,0.05659999999999987,-106.74759999999975,0.1135904922785751,0.0,43.0,2.377,0.34,5.264,7.641
06-06,0.09452199999999995,-182.4217999999999,0.041607050718883265,2.0,43.0,3.97,0.577,4.637,8.607
06-07,0.09500714285714291,-184.32598571428582,0.10872868488501819,0.0,43.0,3.99,0.613,3.693,7.683
06-08,0.050744827586206916,-96.22585517241383,0.4744436456632575,0.0,43.0,2.131,0.337,4.198,6.329
06-09,0.02295444444444444,-41.06958888888888,0.8623384168158528,0.0,43.0,0.964,0.174,4.357,5.321
06-10,0.029007499999999964,-53.486999999999924,0.5730643403857183,0.0,43.0,1.218,0.223,3.919,5.137
06-11,-0.006957083333333336,17.593166666666672,0.9827073827546051,-0.0,43.0,-0.292,-0.055,3.825,3.533
06-12,-0.036789999999999996,77.57029999999999,0.5155350369501335,-0.0,43.0,-1.545,-0.308,4.763,3.218
06-13,-0.0385909090909091,81.3419181818182,0.6181176400135011,-0.0,43.0,-1.621,-0.323,4.971,3.35
06-14,-0.03032142857142858,64.20865714285716,0.4744436456632575,-0.0,43.0,-1.274,-0.248,4.203,2.929
06-15,-0.030476923076923085,65.22714615384616,0.46115733267686343,-0.0,43.0,-1.28,-0.241,4.913,3.633
06-16,-0.016980000000000006,37.63900000000001,0.930910680164664,-0.0,43.0,-0.714,-0.129,4.036,3.322
06-17,-0.008782758620689645,21.49921724137929,0.828404904759906,-0.0,43.0,-0.369,-0.068,4.118,3.749
06-18,-0.01551935483870968,34.88750967741936,0.7450889812709389,-0.0,43.0,-0.652,-0.135,4.175,3.523
06-19,-0.023583333333333328,50.534366666666656,0.35132852409266,-0.0,43.0,-0.991,-0.219,3.863,2.872
06-20,-0.03464837837837838,72.66445675675675,0.1861143787191537,-0.0,43.0,-1.455,-0.325,4.095,2.64
06-21,-0.04245000000000002,87.98470000000005,0.3187451826272518,-0.0,43.0,-1.783,-0.4,3.976,2.193
06-22,-0.031264761904761906,65.35952380952381,0.3859468605971168,-0.0,43.0,-1.314,-0.299,3.487,2.173
06-23,-0.028799411764705886,60.17412352941177,0.30833848049191515,-0.0,43.0,-1.209,-0.286,3.18,1.971
06-24,-0.0303083870967742,62.8581341935484,0.30833848049191515,-0.0,43.0,-1.273,-0.309,2.878,1.605
06-25,-0.02439190476190476,50.90630952380952,0.29815903554581213,-0.0,43.0,-1.025,-0.26,2.635,1.61
06-26,-0.019810000000000105,41.629300000000214,0.4744436456632575,-0.0,43.0,-0.832,-0.22,2.425,1.593
06-27,-0.017333750000000002,36.62303,0.4352190017892559,-0.0,43.0,-0.728,-0.212,2.32,1.592
06-28,-0.015731470588235298,33.3675311764706,0.42257215707244233,-0.0,43.0,-0.661,-0.208,2.235,1.574
06-29,-0.013341428571428568,28.522357142857135,0.5730643403857183,-0.0,43.0,-0.561,-0.177,2.12,1.559
06-30,-0.013866999999999992,29.644249999999985,0.5439213911923737,-0.0,43.0,-0.582,-0.196,2.201,1.619
07-01,-0.011825357142857143,25.294944285714287,0.5439213911923737,-0.0,43.0,-0.497,-0.19,1.893,1.396
07-02,-0.00899535714285714,19.60381428571428,0.5879084322109032,-0.0,43.0,-0.378,-0.155,1.802,1.424
07-03,-0.006409117647058819,14.405865294117639,0.6334724060856933,-0.0,43.0,-0.269,-0.118,1.722,1.453
07-04,-0.011319999999999997,23.987079999999995,0.6181176400135011,-0.0,43.0,-0.476,-0.228,1.585,1.109
07-05,-0.005826470588235299,13.152841176470599,0.7125218881022106,-0.0,43.0,-0.244,-0.128,1.622,1.378
07-06,-0.004716666666666665,10.71815333333333,0.7615493074182684,-0.0,43.0,-0.198,-0.112,1.384,1.186
07-07,-0.008822941176470585,18.83165235294117,0.6646547813082151,-0.0,43.0,-0.371,-0.226,1.371,1.0
07-08,-0.005502777777777777,12.120575555555554,0.648986688212116,-0.0,43.0,-0.232,-0.153,1.231,0.999
07-09,-0.006872857142857146,14.764514285714291,0.36264285850970546,-0.0,43.0,-0.289,-0.207,1.163,0.874
07-10,-0.009055999999999998,19.074199999999998,0.22482884061570196,-0.0,43.0,-0.38,-0.295,1.152,0.772
07-11,-0.011319999999999997,23.664459999999995,0.12920748707657004,-0.0,43.0,-0.475,-0.393,1.262,0.787
07-12,-0.010780952380952377,22.543914761904755,0.14644317557278397,-0.0,43.0,-0.452,-0.387,1.208,0.756
07-13,-0.00998823529411765,20.8735805882353,0.10403298714422626,-0.0,43.0,-0.42,-0.37,1.107,0.687
07-14,-0.007657647058823514,16.085054117647026,0.1238264440291208,-0.0,43.0,-0.322,-0.325,0.931,0.609
07-15,-0.007277142857142855,15.290085714285711,0.14644317557278397,-0.0,43.0,-0.306,-0.334,0.889,0.583
07-16,-0.0065696428571428616,13.812825714285722,0.15256341552303954,-0.0,43.0,-0.276,-0.32,0.812,0.536
07-17,-0.006812962962962965,14.257015925925929,0.14644317557278397,-0.0,43.0,-0.286,-0.358,0.774,0.488
07-18,-0.007075000000000012,14.803730000000025,0.07201763206645251,-1.0,43.0,-0.297,-0.4,0.802,0.505
07-19,-0.00598342857142857,12.57530714285714,0.08292122494939513,-1.0,43.0,-0.251,-0.357,0.734,0.483
07-20,-0.006045909090909094,12.657818181818188,0.09949985377978687,-1.0,43.0,-0.254,-0.379,0.693,0.439
07-21,-0.005779730769230769,12.097161538461537,0.10872868488501819,-0.0,43.0,-0.243,-0.376,0.659,0.416
07-22,-0.00643181818181818,13.34473636363636,0.03948427930446696,-2.0,43.0,-0.27,-0.436,0.616,0.346
07-23,-0.006791999999999998,14.065099999999996,0.051089163163599904,-1.0,43.0,-0.286,-0.483,0.624,0.338
07-24,-0.007084129032258068,14.629548064516136,0.024185036295084394,-2.0,43.0,-0.297,-0.495,0.61,0.313
07-25,-0.006966153846153844,14.413407692307688,0.030198435580170102,-2.0,43.0,-0.292,-0.5,0.627,0.335
07-26,-0.006966153846153847,14.413407692307693,0.021588750927227673,-2.0,43.0,-0.292,-0.533,0.627,0.335
07-27,-0.0073894444444444485,15.231688888888897,0.017115104092117805,-2.0,43.0,-0.31,-0.59,0.608,0.298
07-28,-0.005235499999999999,10.895499999999998,0.035513566212784786,-2.0,43.0,-0.219,-0.435,0.534,0.315
07-29,-0.004244999999999999,8.906009999999998,0.09949985377978687,-1.0,43.0,-0.178,-0.357,0.505,0.327
07-30,-0.0046180454545454545,9.660590909090908,0.11862192122260584,-0.0,43.0,-0.193,-0.402,0.521,0.328
07-31,-0.004775624999999999,9.947449999999996,0.10872868488501819,-0.0,43.0,-0.2,-0.436,0.496,0.296
08-01,-0.004689714285714286,9.747328571428572,0.08484402966843696,-1.0,43.0,-0.197,-0.456,0.466,0.269
08-02,-0.003745588235294115,7.83077647058823,0.1135904922785751,-0.0,43.0,-0.157,-0.388,0.418,0.261
08-03,-0.003530052631578951,7.396875263157902,0.14644317557278397,-0.0,43.0,-0.148,-0.366,0.411,0.263
08-04,-0.00305945945945946,6.44153891891892,0.11111762009317694,-0.0,43.0,-0.129,-0.327,0.387,0.258
08-05,-0.002958636363636361,6.222912727272723,0.15256341552303954,-0.0,43.0,-0.124,-0.334,0.368,0.244
08-06,-0.002289727272727275,4.868114545454549,0.1135904922785751,-0.0,43.0,-0.096,-0.267,0.337,0.241
08-07,-0.003001821428571428,6.284661857142855,0.16538510374217363,-0.0,43.0,-0.126,-0.367,0.344,0.218
08-08,-0.0028401071428571434,5.951894285714287,0.10403298714422626,-0.0,43.0,-0.119,-0.364,0.331,0.212
08-09,-0.0027167999999999958,5.699619999999992,0.07551365619029937,-1.0,43.0,-0.114,-0.363,0.323,0.209
08-10,-0.00299647058823529,6.25641417647058,0.06865529995440767,-1.0,43.0,-0.125,-0.412,0.326,0.201
08-11,-0.0032023684210526334,6.674718842105266,0.07729554149915807,-1.0,43.0,-0.134,-0.446,0.337,0.203
08-12,-0.0033286190476190434,6.929767095238087,0.04856340764759537,-2.0,43.0,-0.139,-0.47,0.342,0.203
08-13,-0.004265214285714279,8.794750571428558,0.028585747200921663,-2.0,43.0,-0.179,-0.587,0.354,0.175
08-14,-0.004087777777777777,8.439311555555555,0.049799440528030425,-2.0,43.0,-0.172,-0.576,0.35,0.178
08-15,-0.003666136363636365,7.58923672727273,0.07729554149915807,-1.0,43.0,-0.154,-0.53,0.334,0.18
08-16,-0.004789230769230762,9.831180538461522,0.053723997263216416,-1.0,43.0,-0.201,-0.695,0.353,0.152
08-17,-0.004443100000000004,9.129297000000008,0.04614335216376597,-2.0,43.0,-0.186,-0.671,0.336,0.15
08-18,-0.003719428571428566,7.6734641428571315,0.06865529995440767,-1.0,43.0,-0.157,-0.576,0.313,0.156
08-19,-0.0028017000000000033,5.830083000000006,0.22482884061570196,-0.0,43.0,-0.118,-0.434,0.286,0.168
08-20,-0.0030599375,6.340615000000001,0.1934342049120681,-0.0,43.0,-0.129,-0.474,0.285,0.156
08-21,-0.0031809199999999994,6.5805989999999985,0.10403298714422626,-0.0,43.0,-0.134,-0.503,0.286,0.152
08-22,-0.003138727272727268,6.489704545454536,0.06865529995440767,-1.0,43.0,-0.132,-0.494,0.278,0.146
08-23,-0.003069461538461538,6.356833076923075,0.06865529995440767,-1.0,43.0,-0.129,-0.505,0.282,0.153
08-24,-0.0029310714285714218,6.068732857142844,0.043825662339098015,-2.0,43.0,-0.123,-0.488,0.268,0.145
08-25,-0.002829999999999999,5.859231999999999,0.03188869217908574,-2.0,43.0,-0.119,-0.481,0.259,0.14
08-26,-0.0024708076923076884,5.136885384615377,0.07201763206645251,-1.0,43.0,-0.104,-0.436,0.247,0.143
08-27,-0.0021482272727272726,4.480404545454546,0.051089163163599904,-1.0,43.0,-0.09,-0.389,0.229,0.139
08-28,-0.00219325,4.57611,0.10403298714422626,-0.0,43.0,-0.092,-0.41,0.236,0.144
08-29,-0.001965277777777777,4.119316555555554,0.10403298714422626,-0.0,43.0,-0.083,-0.385,0.23,0.147
08-30,-0.002085263157894742,4.348816315789484,0.0654230661046904,-1.0,43.0,-0.088,-0.424,0.222,0.134
08-31,-0.0022639999999999995,4.700629999999999,0.04856340764759537,-2.0,43.0,-0.095,-0.458,0.22,0.125
