,mean,slp,chg,pvalue
07-30,3.409,-0.037,-1.557,0.866
07-31,3.204,-0.034,-1.439,0.578
08-01,3.894,-0.038,-1.581,0.529
08-02,3.568,-0.044,-1.869,0.321
08-03,3.452,-0.039,-1.632,0.699
08-04,3.172,-0.045,-1.902,0.611
08-05,3.302,-0.046,-1.912,0.663
08-06,3.025,-0.03,-1.258,0.961
08-07,2.862,-0.025,-1.045,1.0
08-08,3.226,-0.026,-1.085,0.961
08-09,2.899,-0.028,-1.161,0.923
08-10,3.15,-0.003,-0.133,0.663
08-11,3.078,0.006,0.232,0.79
08-12,3.972,0.004,0.185,0.885
08-13,3.692,-0.018,-0.772,1.0
08-14,3.801,-0.023,-0.959,0.828
08-15,3.718,-0.021,-0.891,0.904
08-16,3.626,-0.016,-0.67,0.981
08-17,3.304,-0.024,-1.029,0.885
08-18,3.116,-0.006,-0.254,0.717
08-19,3.138,0.005,0.201,0.663
08-20,3.322,0.015,0.629,0.384
08-21,3.478,0.019,0.786,0.358
08-22,3.714,0.053,2.233,0.2
08-23,3.079,0.036,1.508,0.321
08-24,3.199,0.036,1.506,0.168
08-25,2.914,0.019,0.814,0.217
08-26,2.798,0.006,0.237,0.468
08-27,2.546,0.004,0.17,0.646
08-28,2.334,-0.001,-0.03,0.595
08-29,2.272,-0.005,-0.222,0.885
08-30,2.53,0.017,0.721,0.425
08-31,2.228,0.015,0.635,0.411
09-01,2.514,0.006,0.248,0.578
09-02,2.838,-0.001,-0.035,0.866
09-03,2.89,-0.0,-0.015,0.942
09-04,2.698,0.006,0.237,0.439
09-05,2.76,0.0,0.0,0.561
09-06,2.995,0.007,0.28,0.646
09-07,3.242,0.011,0.459,0.735
09-08,3.006,0.01,0.431,0.717
09-09,2.697,0.011,0.48,0.628
09-10,2.656,0.004,0.164,0.828
09-11,2.41,0.0,0.0,0.981
09-12,2.116,-0.003,-0.129,0.809
09-13,1.975,-0.01,-0.42,0.885
09-14,1.904,-0.01,-0.427,0.578
09-15,2.009,-0.011,-0.448,0.595
09-16,2.0,-0.017,-0.702,0.498
09-17,2.049,-0.014,-0.586,0.885
09-18,2.326,-0.019,-0.812,0.809
09-19,2.075,-0.02,-0.84,0.847
09-20,1.982,-0.008,-0.351,0.753
09-21,1.942,-0.012,-0.511,0.809
09-22,2.045,-0.014,-0.571,0.847
09-23,1.971,-0.006,-0.254,0.828
09-24,2.064,-0.011,-0.467,0.79
09-25,2.242,-0.016,-0.661,0.628
09-26,2.359,-0.004,-0.166,0.847
09-27,2.286,-0.006,-0.267,0.483
09-28,2.84,0.007,0.299,0.298
09-29,2.965,0.017,0.706,0.298
09-30,2.444,0.013,0.547,0.31
10-01,2.142,0.004,0.181,0.514
10-02,2.07,0.004,0.153,0.663
10-03,2.316,-0.002,-0.101,0.753
10-04,2.44,-0.003,-0.14,0.923
10-05,2.302,-0.002,-0.076,0.866
10-06,2.195,-0.003,-0.132,0.942
10-07,2.117,-0.005,-0.21,1.0
10-08,2.066,0.001,0.022,0.717
10-09,1.884,0.003,0.133,0.646
10-10,2.22,0.003,0.119,0.699
10-11,2.156,0.0,0.007,0.578
10-12,1.894,-0.001,-0.022,0.545
10-13,2.006,-0.002,-0.093,0.578
10-14,2.367,0.008,0.329,0.468
10-15,2.506,0.007,0.304,0.663
10-16,2.379,0.006,0.266,0.681
10-17,2.73,0.011,0.445,0.681
10-18,2.43,0.007,0.286,0.828
10-19,2.754,0.01,0.409,0.735
10-20,2.67,0.01,0.405,0.735
10-21,2.73,0.003,0.131,0.961
10-22,2.383,-0.002,-0.065,0.942
10-23,2.651,-0.003,-0.116,0.847
10-24,2.564,-0.001,-0.031,0.961
10-25,2.685,0.007,0.282,0.681
10-26,2.681,-0.002,-0.102,0.942
10-27,2.598,-0.001,-0.063,0.904
10-28,2.687,0.001,0.054,0.923
10-29,2.923,-0.002,-0.081,0.981
10-30,2.908,-0.015,-0.626,0.529
10-31,2.904,-0.018,-0.739,0.595
11-01,2.899,-0.02,-0.857,0.681
11-02,3.016,-0.009,-0.382,1.0
11-03,3.09,-0.006,-0.265,0.961
11-04,3.73,-0.013,-0.564,0.904
11-05,3.921,-0.02,-0.822,0.663
11-06,4.04,-0.033,-1.387,0.453
11-07,3.748,-0.038,-1.596,0.699
11-08,3.786,-0.033,-1.374,0.699
11-09,3.83,-0.02,-0.853,0.578
11-10,3.604,-0.014,-0.588,0.885
11-11,4.375,-0.033,-1.396,0.942
11-12,4.043,-0.031,-1.302,0.923
11-13,3.482,-0.029,-1.198,0.847
11-14,3.352,-0.029,-1.223,0.942
11-15,3.363,-0.015,-0.62,0.923
11-16,4.538,0.009,0.366,0.79
11-17,4.994,0.016,0.674,0.646
11-18,5.404,0.036,1.508,0.578
11-19,5.979,0.026,1.084,0.828
11-20,6.483,0.002,0.078,0.904
11-21,6.752,-0.015,-0.64,0.663
11-22,6.196,-0.046,-1.951,0.31
11-23,6.153,-0.058,-2.444,0.208
11-24,6.054,-0.077,-3.248,0.266
11-25,5.986,-0.076,-3.194,0.397
11-26,5.921,-0.1,-4.189,0.226
11-27,6.74,-0.064,-2.677,0.529
11-28,7.338,-0.061,-2.582,0.411
11-29,8.744,-0.111,-4.656,0.191
11-30,7.801,-0.156,-6.548,0.122
12-01,7.464,-0.107,-4.502,0.226
12-02,7.722,-0.049,-2.056,0.595
12-03,7.444,-0.063,-2.667,0.628
12-04,7.062,-0.072,-3.005,0.345
12-05,7.312,-0.122,-5.124,0.246
12-06,8.018,-0.125,-5.235,0.321
12-07,8.345,-0.127,-5.326,0.595
12-08,7.358,-0.141,-5.933,0.545
12-09,7.728,-0.115,-4.825,0.545
12-10,7.459,-0.094,-3.942,0.828
12-11,8.886,-0.086,-3.621,0.942
12-12,10.164,-0.137,-5.77,0.595
12-13,9.791,-0.143,-6.0,0.384
12-14,9.727,-0.155,-6.518,0.439
12-15,10.11,-0.166,-6.985,0.2
12-16,9.906,-0.16,-6.701,0.208
12-17,10.625,-0.163,-6.853,0.276
12-18,10.246,-0.093,-3.894,0.483
12-19,9.61,-0.036,-1.53,0.79
12-20,10.149,-0.017,-0.728,0.923
12-21,10.096,0.014,0.609,0.699
12-22,10.275,0.03,1.254,0.468
12-23,10.181,0.081,3.382,0.134
12-24,10.726,0.201,8.428,0.062
12-25,11.348,0.152,6.392,0.191
12-26,11.67,0.223,9.376,0.073
12-27,10.78,0.207,8.691,0.02
12-28,13.102,0.271,11.4,0.017
12-29,12.808,0.208,8.751,0.105
12-30,11.508,0.192,8.053,0.095
12-31,10.928,0.106,4.434,0.236
