,mean,slp,chg,pvalue
04-22,1.92,-0.003,-0.12,0.68
04-23,1.78,-0.008,-0.315,0.778
04-24,1.87,-0.014,-0.596,0.544
04-25,1.87,-0.011,-0.48,0.665
04-26,1.98,-0.03,-1.26,0.26
04-27,1.92,-0.032,-1.36,0.076
04-28,2.52,-0.035,-1.47,0.038
04-29,2.63,-0.038,-1.596,0.039
04-30,2.49,-0.034,-1.428,0.065
05-01,2.24,-0.033,-1.407,0.027
05-02,2.77,-0.042,-1.75,0.056
05-03,3.51,-0.054,-2.258,0.032
05-04,3.51,-0.053,-2.23,0.016
05-05,3.65,-0.06,-2.52,0.01
05-06,3.17,-0.058,-2.42,0.007
05-07,2.54,-0.052,-2.204,0.006
05-08,1.88,-0.056,-2.352,0.009
05-09,2.21,-0.063,-2.654,0.013
05-10,2.1,-0.063,-2.644,0.046
05-11,2.42,-0.047,-1.96,0.165
05-12,3.51,-0.109,-4.557,0.069
05-13,3.14,-0.061,-2.55,0.298
05-14,2.31,-0.032,-1.342,0.298
05-15,3.2,-0.026,-1.112,0.588
05-16,4.36,-0.014,-0.595,1.0
05-17,4.84,-0.042,-1.754,0.696
05-18,5.46,-0.044,-1.848,0.649
05-19,5.63,-0.085,-3.56,0.135
05-20,4.81,-0.067,-2.828,0.135
05-21,5.15,-0.097,-4.092,0.159
05-22,6.91,-0.078,-3.298,0.135
05-23,6.91,-0.095,-3.978,0.049
05-24,5.09,-0.074,-3.088,0.029
05-25,5.18,-0.044,-1.832,0.069
05-26,4.98,-0.012,-0.49,0.217
05-27,4.3,-0.028,-1.182,0.172
05-28,4.47,-0.037,-1.56,0.201
05-29,5.24,-0.028,-1.17,0.588
05-30,4.36,-0.016,-0.656,0.778
05-31,4.13,-0.03,-1.24,0.745
06-01,4.5,-0.049,-2.066,0.488
06-02,3.99,-0.053,-2.212,0.544
06-03,4.24,-0.057,-2.38,0.729
06-04,4.1,-0.063,-2.638,0.41
06-05,3.96,-0.063,-2.625,0.26
06-06,4.13,-0.081,-3.388,0.069
06-07,3.93,-0.086,-3.592,0.095
06-08,3.4,-0.072,-3.006,0.159
06-09,2.75,-0.084,-3.528,0.329
06-10,3.14,-0.079,-3.32,0.588
06-11,3.57,-0.083,-3.48,0.603
06-12,3.25,-0.056,-2.352,0.141
06-13,3.65,-0.067,-2.8,0.079
06-14,4.27,-0.12,-5.04,0.065
06-15,5.49,-0.302,-12.684,0.319
06-16,4.75,-0.262,-11.004,0.062
06-17,5.55,-0.268,-11.272,0.039
06-18,4.87,-0.212,-8.914,0.129
06-19,4.61,-0.197,-8.27,0.165
06-20,4.9,-0.202,-8.478,0.003
06-21,4.64,-0.207,-8.708,0.001
06-22,4.08,-0.169,-7.094,0.001
06-23,3.85,-0.147,-6.16,0.001
06-24,3.17,-0.119,-4.994,0.002
06-25,2.61,-0.095,-3.99,0.003
06-26,2.49,-0.078,-3.276,0.008
06-27,2.37,-0.044,-1.84,0.013
06-28,2.41,-0.043,-1.81,0.036
06-29,2.82,-0.055,-2.318,0.02
06-30,2.25,-0.04,-1.694,0.015
07-01,2.15,-0.032,-1.326,0.015
07-02,4.05,-0.071,-2.986,0.042
07-03,4.67,-0.07,-2.94,0.079
07-04,3.71,-0.041,-1.714,0.099
07-05,4.36,-0.029,-1.222,0.141
07-06,4.73,-0.027,-1.116,0.124
07-07,4.7,-0.043,-1.806,0.146
07-08,3.99,-0.015,-0.61,0.329
07-09,4.44,-0.011,-0.466,0.351
07-10,2.8,0.001,0.056,0.588
07-11,2.18,0.005,0.19,0.828
07-12,1.84,-0.003,-0.14,0.633
07-13,1.7,-0.005,-0.226,0.516
07-14,1.78,-0.003,-0.105,0.588
07-15,3.06,-0.01,-0.434,0.778
07-16,2.66,-0.005,-0.198,0.845
07-17,2.52,-0.013,-0.525,0.965
07-18,2.38,-0.021,-0.872,0.828
07-19,2.29,-0.015,-0.612,0.795
07-20,2.17,-0.012,-0.516,0.931
07-21,1.97,-0.009,-0.388,0.948
07-22,1.93,-0.004,-0.184,0.778
07-23,2.02,-0.001,-0.038,0.828
07-24,1.98,-0.002,-0.07,0.879
07-25,1.98,0.003,0.105,0.948
07-26,1.98,0.0,0.0,0.914
07-27,1.97,-0.006,-0.24,0.696
07-28,3.2,-0.028,-1.196,0.34
07-29,2.53,-0.025,-1.07,0.278
07-30,1.78,-0.015,-0.62,0.435
07-31,1.88,-0.037,-1.544,0.179
08-01,1.75,-0.019,-0.788,0.363
08-02,1.75,-0.01,-0.42,0.762
08-03,1.54,-0.008,-0.336,0.745
08-04,1.5,-0.012,-0.516,0.488
08-05,1.5,-0.009,-0.396,0.649
08-06,1.64,-0.017,-0.708,0.386
08-07,1.45,-0.017,-0.7,0.278
08-08,1.41,-0.014,-0.606,0.448
08-09,1.38,-0.009,-0.382,0.558
08-10,1.33,-0.027,-1.12,0.099
08-11,1.47,-0.037,-1.54,0.034
08-12,1.36,-0.022,-0.916,0.124
08-13,1.46,-0.019,-0.78,0.104
08-14,1.46,-0.02,-0.84,0.141
08-15,1.52,-0.014,-0.594,0.242
08-16,1.53,-0.012,-0.49,0.374
08-17,1.47,-0.01,-0.42,0.41
08-18,1.5,-0.01,-0.42,0.448
08-19,1.42,-0.011,-0.474,0.461
08-20,1.38,-0.01,-0.42,0.474
08-21,1.27,-0.009,-0.378,0.573
08-22,1.19,-0.007,-0.31,0.845
08-23,1.32,-0.009,-0.372,0.696
08-24,1.33,-0.008,-0.344,0.845
08-25,1.44,-0.005,-0.21,0.965
08-26,1.39,-0.003,-0.126,0.922
08-27,1.33,0.001,0.02,0.983
08-28,1.33,0.0,0.0,0.862
08-29,1.33,-0.0,-0.016,0.862
08-30,1.3,0.001,0.038,0.862
08-31,1.33,-0.004,-0.17,0.298
09-01,1.39,-0.005,-0.21,0.423
09-02,1.38,-0.005,-0.202,0.502
09-03,1.42,-0.003,-0.14,0.474
09-04,1.45,0.001,0.046,0.729
09-05,1.48,0.0,0.0,0.879
09-06,1.53,-0.004,-0.156,0.931
09-07,1.61,-0.006,-0.27,0.897
09-08,2.4,-0.01,-0.42,0.862
09-09,2.69,-0.016,-0.682,0.745
09-10,2.77,-0.014,-0.588,0.502
09-11,2.75,-0.007,-0.304,0.633
09-12,2.26,0.01,0.432,1.0
09-13,3.62,-0.008,-0.356,0.649
09-14,4.19,-0.021,-0.882,0.26
09-15,2.89,-0.02,-0.858,0.288
09-16,1.84,-0.01,-0.436,0.474
09-17,1.84,0.002,0.07,0.862
09-18,2.04,0.007,0.315,0.544
09-19,2.3,-0.022,-0.922,0.363
09-20,2.69,-0.017,-0.735,0.319
09-21,2.91,0.008,0.328,0.948
09-22,2.63,-0.006,-0.24,0.862
09-23,1.88,-0.016,-0.672,0.461
09-24,2.26,-0.012,-0.5,0.363
09-25,2.0,-0.023,-0.945,0.179
09-26,1.77,-0.015,-0.65,0.448
09-27,1.49,-0.008,-0.328,0.965
09-28,1.56,0.002,0.063,0.633
09-29,1.87,0.005,0.23,0.778
09-30,2.32,0.004,0.174,0.879
10-01,3.03,0.015,0.614,0.948
10-02,2.86,0.011,0.448,0.795
10-03,2.55,0.008,0.342,0.474
10-04,2.94,0.019,0.788,0.474
10-05,2.55,0.018,0.736,0.845
10-06,2.11,0.015,0.638,0.713
10-07,2.21,-0.003,-0.126,0.931
10-08,2.1,-0.011,-0.458,0.558
10-09,2.33,-0.015,-0.65,0.298
10-10,2.49,-0.047,-1.96,0.618
10-11,2.83,-0.039,-1.634,0.435
10-12,3.57,-0.05,-2.1,0.386
10-13,4.3,-0.072,-3.016,0.109
10-14,3.31,-0.079,-3.308,0.054
10-15,4.33,-0.068,-2.864,0.179
10-16,5.6,-0.059,-2.485,0.474
10-17,3.25,-0.069,-2.912,0.129
10-18,2.72,-0.061,-2.58,0.018
10-19,2.58,-0.05,-2.116,0.018
10-20,2.67,-0.039,-1.642,0.119
10-21,2.6,-0.028,-1.182,0.186
10-22,2.38,-0.02,-0.84,0.319
10-23,2.32,-0.015,-0.644,0.363
10-24,2.24,-0.015,-0.614,0.448
10-25,2.15,-0.014,-0.578,0.502
10-26,1.95,-0.016,-0.686,0.209
10-27,2.06,-0.015,-0.63,0.201
10-28,1.84,-0.012,-0.514,0.319
10-29,1.84,-0.014,-0.596,0.217
10-30,1.81,-0.009,-0.376,0.374
10-31,1.92,-0.006,-0.27,0.386
11-01,1.92,-0.007,-0.288,0.461
11-02,1.81,-0.016,-0.66,0.251
11-03,1.75,-0.03,-1.26,0.095
11-04,1.68,-0.024,-1.02,0.099
11-05,1.62,-0.022,-0.924,0.119
11-06,1.75,-0.051,-2.128,0.032
11-07,1.92,-0.048,-2.024,0.046
11-08,2.41,-0.037,-1.554,0.091
11-09,1.87,-0.027,-1.12,0.119
11-10,1.81,-0.027,-1.113,0.109
11-11,1.64,-0.022,-0.94,0.119
11-12,1.68,-0.019,-0.816,0.114
11-13,1.74,-0.015,-0.63,0.159
11-14,1.87,-0.014,-0.574,0.193
11-15,1.58,-0.011,-0.455,0.537
11-16,1.59,-0.009,-0.386,0.34
11-17,1.9,-0.012,-0.522,0.34
11-18,1.84,-0.009,-0.388,0.398
11-19,1.92,-0.024,-1.008,0.308
11-20,2.01,-0.019,-0.794,0.288
11-21,1.75,-0.015,-0.65,0.398
11-22,1.98,-0.018,-0.756,0.242
11-23,2.97,-0.021,-0.884,0.146
11-24,2.58,-0.027,-1.128,0.179
11-25,1.979,-0.027,-1.155,0.159
11-26,2.26,-0.03,-1.26,0.251
11-27,2.41,-0.035,-1.47,0.135
11-28,1.92,-0.038,-1.596,0.104
11-29,1.73,-0.033,-1.37,0.056
11-30,2.12,-0.034,-1.435,0.042
12-01,2.18,-0.032,-1.365,0.104
12-02,2.021,-0.027,-1.155,0.153
12-03,1.72,-0.025,-1.05,0.146
12-04,2.41,-0.024,-0.99,0.165
12-05,2.3,-0.018,-0.754,0.233
12-06,2.26,-0.014,-0.588,0.319
12-07,1.93,-0.014,-0.578,0.516
12-08,1.84,-0.014,-0.594,0.516
12-09,1.81,-0.016,-0.665,0.448
12-10,1.78,-0.018,-0.748,0.435
12-11,1.77,-0.022,-0.924,0.308
12-12,2.55,-0.022,-0.938,0.251
12-13,2.46,-0.017,-0.732,0.461
12-14,2.46,-0.019,-0.802,0.448
12-15,2.43,-0.018,-0.764,0.423
12-16,2.41,-0.017,-0.736,0.423
12-17,1.98,-0.019,-0.812,0.363
12-18,1.98,-0.017,-0.72,0.374
12-19,1.83,-0.016,-0.666,0.461
12-20,1.68,-0.014,-0.6,0.329
12-21,1.63,-0.016,-0.658,0.34
12-22,1.61,-0.017,-0.7,0.242
12-23,2.32,-0.016,-0.665,0.175
12-24,2.29,-0.017,-0.714,0.179
12-25,2.399,-0.017,-0.693,0.186
12-26,2.81,-0.015,-0.63,0.217
12-27,2.83,-0.019,-0.78,0.141
12-28,2.42,-0.02,-0.84,0.193
12-29,2.45,-0.021,-0.896,0.186
12-30,2.52,-0.034,-1.446,0.109
12-31,2.56,-0.026,-1.11,0.165
