,mean,slp,chg,pvalue
198,0.14,0.0,0.0,0.991
199,0.101,0.001,0.028,0.176
200,0.12,0.0,0.0,0.522
201,0.099,-0.001,-0.046,0.149
202,0.14,-0.0,-0.013,0.616
203,0.132,0.003,0.113,0.339
204,0.163,0.003,0.13,0.683
205,0.143,0.003,0.14,0.6
206,0.132,0.002,0.103,0.029
207,0.13,0.001,0.033,0.213
208,0.151,0.001,0.025,0.463
209,0.12,0.001,0.021,0.568
210,0.14,0.0,0.015,0.718
211,0.11,0.0,0.0,0.981
212,0.1,0.0,0.0,0.944
213,0.1,0.0,0.019,1.0
214,0.1,0.0,0.0,0.727
215,0.09,0.0,0.0,0.584
216,0.09,0.0,0.0,0.981
217,0.1,0.0,0.0,0.825
218,0.09,0.0,0.013,0.972
219,0.09,0.001,0.025,0.771
220,0.1,0.0,0.019,0.935
221,0.09,0.0,0.016,0.907
222,0.1,0.0,0.0,0.735
223,0.129,-0.001,-0.044,0.316
224,0.12,-0.0,-0.018,0.744
225,0.1,-0.0,-0.019,0.753
226,0.091,0.001,0.038,0.339
227,0.07,0.0,0.016,0.351
228,0.07,0.0,0.0,0.268
229,0.09,0.0,0.021,0.584
230,0.08,0.0,0.0,0.916
231,0.08,0.0,0.0,0.88
232,0.11,0.0,0.0,0.641
233,0.131,0.001,0.06,0.176
234,0.112,0.002,0.099,0.052
235,0.111,0.001,0.058,0.204
236,0.1,0.001,0.035,0.357
237,0.11,0.0,0.017,0.47
238,0.1,0.0,0.017,0.294
239,0.101,0.001,0.046,0.333
240,0.1,0.0,0.015,0.608
241,0.1,0.0,0.0,0.789
242,0.08,0.0,0.0,0.834
243,0.07,-0.001,-0.027,0.972
244,0.09,0.0,0.0,0.499
245,0.101,0.001,0.03,0.159
246,0.09,0.001,0.027,0.235
247,0.09,0.001,0.023,0.345
248,0.1,0.0,0.0,0.907
249,0.12,0.0,0.0,0.492
250,0.12,0.0,0.0,0.718
251,0.109,-0.001,-0.06,0.954
252,0.1,-0.001,-0.027,0.816
253,0.1,0.0,0.0,0.389
254,0.131,0.001,0.04,0.11
255,0.112,0.002,0.09,0.04
256,0.122,0.002,0.09,0.096
257,0.121,0.001,0.038,0.294
258,0.121,0.001,0.042,0.395
259,0.12,0.0,0.0,0.889
260,0.13,0.001,0.025,0.249
261,0.14,0.001,0.035,0.239
262,0.1,0.0,0.0,0.507
263,0.11,0.0,0.0,0.625
264,0.169,-0.001,-0.023,0.568
265,0.21,0.0,0.0,0.537
266,0.19,0.0,0.0,0.545
267,0.18,0.0,0.0,0.463
268,0.19,0.0,0.0,0.23
269,0.24,0.0,0.0,0.954
270,0.222,0.001,0.057,0.568
271,0.232,0.003,0.113,0.279
272,0.216,0.006,0.233,0.463
273,0.235,0.005,0.194,0.65
274,0.252,0.002,0.079,0.545
275,0.222,0.002,0.068,0.221
276,0.212,0.001,0.053,0.584
277,0.283,0.003,0.105,0.499
278,0.27,0.0,0.011,1.0
279,0.31,0.0,0.011,0.861
280,0.333,0.003,0.112,0.389
281,0.34,0.0,0.0,0.718
282,0.37,-0.0,-0.014,0.981
283,0.31,-0.0,-0.012,0.843
284,0.319,-0.001,-0.032,0.735
285,0.364,-0.006,-0.269,0.477
286,0.384,-0.005,-0.213,0.537
287,0.428,-0.002,-0.078,0.991
288,0.484,0.004,0.152,0.492
289,0.516,0.007,0.281,0.18
290,0.49,0.01,0.42,0.087
291,0.573,0.003,0.124,0.258
292,0.514,0.004,0.187,0.421
293,0.464,0.004,0.157,0.435
294,0.461,0.001,0.054,0.991
295,0.513,0.003,0.134,0.701
296,0.568,-0.002,-0.063,0.898
297,0.568,-0.003,-0.123,0.735
298,0.487,-0.004,-0.151,0.65
299,0.624,0.005,0.189,0.616
300,0.618,0.008,0.321,0.421
301,0.62,0.02,0.84,0.016
302,0.61,0.02,0.861,0.017
303,0.549,0.019,0.794,0.026
304,0.604,0.015,0.617,0.121
305,0.635,0.015,0.63,0.077
306,0.619,0.009,0.38,0.105
307,0.64,0.01,0.412,0.055
308,0.73,0.0,0.009,0.522
309,0.759,-0.001,-0.054,0.935
310,0.682,0.002,0.105,0.537
311,0.737,0.007,0.286,0.477
312,0.666,0.006,0.235,0.789
313,0.714,0.003,0.135,0.666
314,0.758,-0.002,-0.082,0.843
315,0.782,-0.007,-0.307,0.568
316,0.938,-0.013,-0.539,0.3
317,0.885,-0.005,-0.225,0.861
318,0.838,-0.002,-0.086,0.88
319,0.869,-0.001,-0.06,0.843
320,0.913,0.003,0.128,0.825
321,0.884,-0.006,-0.233,0.522
322,0.82,0.001,0.033,0.954
323,0.796,0.005,0.225,0.537
324,0.894,-0.006,-0.258,0.449
325,0.902,-0.007,-0.313,0.311
326,0.816,-0.005,-0.203,0.408
327,0.79,-0.0,-0.006,0.807
328,1.098,-0.002,-0.073,0.6
329,1.07,-0.011,-0.443,0.492
330,1.176,-0.003,-0.145,1.0
331,1.116,-0.014,-0.6,0.311
332,1.104,-0.027,-1.117,0.1
333,1.08,-0.02,-0.853,0.045
334,1.104,-0.006,-0.233,0.807
335,0.957,-0.003,-0.11,0.771
336,0.989,-0.001,-0.04,0.954
337,1.045,-0.005,-0.21,0.463
338,0.926,-0.004,-0.164,0.616
339,0.952,0.002,0.087,0.954
340,0.848,-0.002,-0.067,0.935
341,0.82,-0.001,-0.027,0.584
342,0.824,0.004,0.189,0.196
343,0.829,0.009,0.384,0.091
344,0.798,0.008,0.325,0.357
345,0.829,0.009,0.386,0.334
346,0.876,0.006,0.245,0.666
347,0.857,0.007,0.304,0.492
348,0.797,0.007,0.292,0.477
349,0.99,0.001,0.021,0.954
350,1.202,0.002,0.069,0.825
351,1.082,0.013,0.527,0.166
352,0.916,0.006,0.233,0.861
353,0.794,0.004,0.155,0.633
354,0.857,0.007,0.297,0.204
355,0.83,0.01,0.401,0.258
356,0.98,0.02,0.857,0.196
357,1.036,0.026,1.073,0.022
358,1.003,0.013,0.554,0.096
359,1.056,0.006,0.267,0.322
360,0.982,0.013,0.533,0.166
361,1.006,0.016,0.687,0.173
362,1.018,0.018,0.75,0.079
363,1.098,0.018,0.756,0.152
364,1.005,0.015,0.63,0.204
