,mean,slp,chg,pvalue
06-11,3.62,0.031,1.29,0.448
06-12,3.82,0.017,0.726,0.423
06-13,3.74,0.024,1.02,0.461
06-14,3.88,0.03,1.26,0.448
06-15,3.62,0.025,1.05,0.618
06-16,3.28,0.01,0.408,0.879
06-17,3.17,0.007,0.314,0.845
06-18,3.06,0.005,0.218,1.0
06-19,3.51,0.015,0.65,0.649
06-20,3.28,0.017,0.714,0.502
06-21,3.0,0.017,0.724,0.649
06-22,2.86,0.003,0.108,0.914
06-23,3.0,0.001,0.024,0.897
06-24,3.0,0.007,0.315,0.649
06-25,3.14,0.004,0.184,0.745
06-26,2.86,0.011,0.442,0.603
06-27,2.63,0.004,0.18,0.665
06-28,2.46,0.013,0.554,0.298
06-29,2.38,0.006,0.26,0.298
06-30,2.91,-0.003,-0.14,0.862
07-01,2.81,-0.004,-0.178,0.931
07-02,3.08,-0.001,-0.024,0.965
07-03,2.77,-0.014,-0.604,0.618
07-04,2.61,-0.007,-0.302,0.828
07-05,2.49,-0.002,-0.084,0.745
07-06,2.35,-0.011,-0.48,0.696
07-07,2.12,-0.004,-0.168,0.795
07-08,2.21,-0.003,-0.108,0.897
07-09,2.21,0.01,0.42,0.778
07-10,2.21,0.011,0.478,0.618
07-11,2.04,0.013,0.56,0.308
07-12,2.01,0.002,0.096,0.965
07-13,2.12,0.0,0.0,0.696
07-14,1.84,0.005,0.21,0.879
07-15,1.89,0.01,0.42,0.696
07-16,1.87,0.009,0.396,0.745
07-17,1.98,0.002,0.084,0.828
07-18,1.91,0.008,0.342,0.573
07-19,1.85,0.001,0.058,0.696
07-20,1.92,-0.006,-0.252,0.713
07-21,1.63,-0.013,-0.56,0.363
07-22,1.81,-0.013,-0.538,0.488
07-23,1.73,-0.004,-0.152,0.633
07-24,1.75,0.0,0.0,0.68
07-25,1.64,-0.002,-0.084,0.423
07-26,1.51,0.001,0.034,0.423
07-27,1.68,0.0,0.0,0.845
07-28,1.9,0.018,0.74,0.696
07-29,1.92,0.02,0.84,0.351
07-30,1.87,0.024,1.022,0.119
07-31,1.78,0.018,0.77,0.233
08-01,1.78,0.022,0.91,0.288
08-02,1.57,0.023,0.954,0.329
08-03,1.67,0.019,0.78,0.516
08-04,1.71,0.03,1.27,0.233
08-05,1.81,0.024,0.987,0.308
08-06,1.79,0.013,0.55,0.588
08-07,1.57,0.019,0.812,0.209
08-08,1.47,0.021,0.868,0.34
08-09,1.53,0.022,0.918,0.193
08-10,1.64,0.028,1.188,0.104
08-11,1.82,0.036,1.522,0.022
08-12,2.07,0.033,1.37,0.104
08-13,1.95,0.035,1.47,0.153
08-14,1.84,0.033,1.4,0.044
08-15,1.81,0.033,1.374,0.049
08-16,1.64,0.027,1.114,0.076
08-17,1.68,0.019,0.812,0.233
08-18,1.64,0.036,1.514,0.023
08-19,1.7,0.033,1.4,0.026
08-20,1.73,0.025,1.032,0.091
08-21,1.64,0.031,1.32,0.018
08-22,1.6,0.042,1.768,0.002
08-23,1.82,0.047,1.988,0.007
08-24,1.61,0.03,1.26,0.027
08-25,1.74,0.021,0.884,0.124
08-26,1.61,0.017,0.726,0.153
08-27,1.44,0.016,0.66,0.124
08-28,1.44,0.018,0.738,0.114
08-29,1.56,0.017,0.705,0.091
08-30,1.45,0.012,0.52,0.233
08-31,1.31,0.008,0.356,0.368
09-01,1.23,0.01,0.404,0.298
09-02,1.22,0.012,0.508,0.242
09-03,1.47,0.01,0.42,0.233
09-04,1.35,0.005,0.23,0.461
09-05,1.27,0.006,0.244,0.558
09-06,1.13,0.003,0.14,0.795
09-07,1.08,0.007,0.288,0.423
09-08,1.1,0.005,0.196,0.351
09-09,1.3,0.003,0.146,0.502
09-10,1.13,0.002,0.064,0.435
09-11,1.14,0.005,0.2,0.34
09-12,1.08,0.01,0.42,0.104
09-13,1.31,0.015,0.642,0.129
09-14,1.13,0.012,0.508,0.146
09-15,1.25,0.006,0.248,0.398
09-16,1.75,0.005,0.222,0.435
09-17,1.51,0.003,0.105,0.474
09-18,1.5,0.002,0.066,0.762
09-19,1.44,0.005,0.216,0.603
09-20,1.39,0.004,0.168,0.68
09-21,1.3,0.0,0.0,0.862
09-22,1.34,-0.005,-0.21,0.862
09-23,1.27,-0.002,-0.102,0.983
09-24,1.25,-0.005,-0.198,0.983
09-25,1.33,-0.002,-0.1,0.68
09-26,1.3,-0.003,-0.128,1.0
09-27,1.5,-0.01,-0.42,0.603
09-28,1.64,0.002,0.082,0.778
09-29,1.42,0.003,0.12,0.603
09-30,2.29,0.028,1.158,0.308
10-01,2.16,0.021,0.87,0.233
10-02,2.039,0.014,0.567,0.298
10-03,2.03,0.018,0.744,0.516
10-04,1.75,0.013,0.56,0.269
10-05,1.5,0.009,0.382,0.329
10-06,1.53,0.004,0.158,0.516
10-07,1.47,0.006,0.256,0.461
10-08,1.88,0.014,0.584,0.193
10-09,1.95,0.02,0.84,0.179
10-10,2.11,0.019,0.816,0.165
10-11,2.21,0.018,0.764,0.186
10-12,2.26,0.023,0.966,0.135
10-13,2.21,0.014,0.57,0.329
10-14,2.29,0.004,0.158,0.618
10-15,2.94,0.011,0.444,0.618
10-16,2.52,0.027,1.14,0.34
10-17,2.52,0.044,1.864,0.091
10-18,2.52,0.032,1.348,0.269
10-19,2.94,0.016,0.665,0.423
10-20,2.86,0.013,0.546,0.41
10-21,2.69,0.011,0.478,0.603
10-22,2.71,0.008,0.336,0.68
10-23,3.17,0.006,0.232,1.0
10-24,3.54,-0.008,-0.336,0.812
10-25,3.03,-0.003,-0.116,0.862
10-26,2.83,0.001,0.05,0.573
10-27,2.86,0.039,1.656,0.308
10-28,4.19,0.036,1.498,0.298
10-29,4.08,0.087,3.636,0.059
10-30,4.36,0.148,6.195,0.003
10-31,4.13,0.127,5.338,0.002
11-01,4.08,0.128,5.38,0.016
11-02,4.16,0.118,4.964,0.019
11-03,4.22,0.094,3.968,0.008
11-04,3.91,0.09,3.78,0.011
11-05,4.1,0.056,2.37,0.072
11-06,4.39,0.022,0.93,0.26
11-07,4.08,0.025,1.058,0.288
11-08,4.16,0.019,0.784,0.251
11-09,3.96,0.016,0.68,0.398
11-10,3.91,0.009,0.392,0.502
11-11,3.88,0.01,0.42,0.435
11-12,3.79,0.026,1.098,0.398
11-13,3.88,0.019,0.777,0.448
11-14,3.68,0.012,0.504,0.649
11-15,3.59,0.011,0.476,0.488
11-16,3.79,0.019,0.788,0.573
11-17,4.33,0.017,0.7,0.488
11-18,4.13,0.014,0.6,0.68
11-19,3.99,0.015,0.646,0.544
11-20,4.13,0.011,0.466,0.573
11-21,4.3,-0.017,-0.7,0.983
11-22,4.5,-0.04,-1.692,0.573
11-23,4.78,-0.024,-1.018,0.795
11-24,4.5,-0.008,-0.336,0.795
11-25,4.41,-0.034,-1.428,0.319
11-26,4.78,-0.033,-1.392,0.745
11-27,4.47,-0.022,-0.93,0.762
11-28,4.7,-0.04,-1.68,0.812
11-29,4.67,-0.067,-2.832,0.713
11-30,5.15,-0.035,-1.478,0.795
12-01,6.0,0.008,0.356,0.828
12-02,5.86,0.015,0.651,0.68
12-03,5.86,0.014,0.588,0.812
12-04,5.8,-0.01,-0.432,0.812
12-05,5.63,-0.019,-0.784,0.649
12-06,5.15,-0.018,-0.756,0.713
12-07,5.07,0.0,0.0,1.0
12-08,4.67,0.001,0.032,0.983
12-09,4.73,0.002,0.068,0.845
12-10,5.26,0.022,0.928,0.665
12-11,5.09,0.03,1.24,0.745
12-12,4.98,0.027,1.128,0.68
12-13,4.67,0.017,0.7,0.745
12-14,4.56,0.017,0.706,0.931
12-15,4.27,0.028,1.164,0.713
12-16,4.98,0.029,1.225,0.558
12-17,4.9,0.023,0.96,0.618
12-18,5.52,0.027,1.146,0.53
12-19,5.41,0.025,1.04,0.696
12-20,4.95,0.015,0.63,0.633
12-21,5.01,0.027,1.12,0.269
12-22,4.81,0.028,1.184,0.588
12-23,4.81,0.045,1.89,0.374
12-24,4.98,0.092,3.854,0.109
12-25,5.43,0.083,3.47,0.007
12-26,5.46,0.068,2.84,0.016
12-27,5.12,0.072,3.024,0.034
12-28,4.84,0.075,3.138,0.036
12-29,4.81,0.062,2.614,0.114
12-30,4.87,0.07,2.96,0.054
12-31,4.33,0.062,2.604,0.046
