,mean,slp,chg,pvalue
0,0.619,-0.001,-0.027,0.771
1,0.509,-0.001,-0.052,0.6
2,0.538,-0.002,-0.08,0.88
3,0.818,-0.002,-0.067,0.861
4,0.787,-0.003,-0.122,0.522
5,0.815,-0.005,-0.21,0.463
6,0.757,-0.003,-0.14,0.421
7,0.779,-0.001,-0.038,0.954
8,0.709,-0.001,-0.032,0.954
9,0.57,0.0,0.0,0.807
10,0.622,0.002,0.099,0.522
11,0.684,0.003,0.145,0.421
12,0.684,0.004,0.147,0.408
13,0.653,0.003,0.126,0.666
14,0.654,0.004,0.155,0.507
15,0.644,0.003,0.143,0.537
16,0.684,0.004,0.148,0.666
17,0.683,0.003,0.138,0.789
18,0.594,0.003,0.133,0.916
19,0.572,0.002,0.071,0.843
20,0.621,0.001,0.05,1.0
21,0.658,0.008,0.315,0.435
22,0.766,0.006,0.242,0.701
23,0.682,0.003,0.117,0.771
24,0.741,0.001,0.032,0.972
25,0.62,0.0,0.0,0.991
26,0.85,0.0,0.021,0.898
27,0.76,0.0,0.0,0.88
28,0.76,0.0,0.0,0.88
29,0.771,0.001,0.04,0.633
30,0.742,0.002,0.071,0.616
31,0.851,0.002,0.077,1.0
32,0.826,-0.005,-0.193,0.568
33,0.984,-0.006,-0.243,0.121
34,1.148,-0.012,-0.504,0.121
35,1.016,-0.005,-0.191,0.263
36,0.97,-0.001,-0.023,0.65
37,0.962,0.002,0.09,0.991
38,0.897,0.007,0.284,0.584
39,0.845,0.005,0.223,0.592
40,0.883,0.003,0.124,0.916
41,0.912,0.003,0.115,0.916
42,0.931,0.001,0.046,0.771
43,0.85,0.0,0.009,0.789
44,0.99,0.0,0.0,0.701
45,1.119,-0.001,-0.044,0.861
46,1.119,-0.011,-0.472,0.334
47,1.245,-0.024,-1.019,0.268
48,1.652,-0.028,-1.176,0.133
49,1.693,-0.037,-1.538,0.022
50,1.773,-0.007,-0.302,0.239
51,2.688,0.008,0.336,0.789
52,2.3,-0.02,-0.844,0.239
53,2.002,-0.017,-0.729,0.196
54,1.837,-0.013,-0.558,0.584
55,1.674,-0.005,-0.227,0.88
56,1.743,-0.007,-0.282,0.916
57,1.717,-0.013,-0.54,0.861
58,1.682,-0.019,-0.791,0.825
59,1.557,-0.023,-0.974,0.3
60,1.69,-0.04,-1.669,0.041
61,1.537,-0.043,-1.802,0.11
62,1.696,-0.054,-2.287,0.435
63,2.14,-0.04,-1.671,0.258
64,1.938,-0.042,-1.781,0.11
65,1.853,-0.047,-1.956,0.492
66,2.44,-0.05,-2.087,0.139
67,2.364,0.014,0.594,0.616
68,2.316,0.027,1.119,0.11
69,2.06,0.02,0.827,0.477
70,2.041,0.031,1.296,0.173
71,2.185,0.035,1.47,0.322
72,2.311,0.021,0.874,0.449
73,2.034,-0.006,-0.262,0.552
74,1.798,-0.011,-0.469,0.121
75,1.588,-0.013,-0.527,0.239
76,1.73,-0.04,-1.693,0.213
77,1.774,-0.036,-1.512,0.075
78,2.122,-0.028,-1.161,0.395
79,2.011,-0.028,-1.181,0.492
80,1.881,-0.019,-0.796,0.568
81,1.844,-0.016,-0.676,0.477
82,1.83,-0.011,-0.459,0.807
83,1.902,-0.019,-0.779,0.843
84,2.002,-0.008,-0.319,0.807
85,1.913,-0.007,-0.302,0.935
86,1.754,0.003,0.133,0.65
87,1.668,0.008,0.333,0.935
88,2.051,0.011,0.446,0.477
89,2.024,0.014,0.588,0.789
90,1.91,0.01,0.436,0.718
91,1.799,0.018,0.771,0.522
92,1.837,0.007,0.28,0.861
93,1.903,0.023,0.964,0.507
94,2.005,0.024,1.025,0.279
95,1.88,0.02,0.832,0.477
96,1.687,0.017,0.718,0.537
97,1.587,0.007,0.298,0.954
98,1.612,0.002,0.093,0.584
99,1.699,0.009,0.38,0.972
100,2.435,-0.025,-1.038,0.843
101,2.138,-0.021,-0.899,0.357
102,2.081,-0.049,-2.066,0.046
103,2.172,-0.038,-1.588,0.188
104,1.972,-0.038,-1.611,0.683
105,2.408,-0.052,-2.196,0.421
106,1.727,-0.034,-1.417,0.152
107,1.558,-0.022,-0.932,0.477
108,1.735,-0.016,-0.665,0.37
109,2.139,-0.011,-0.456,0.666
110,2.221,-0.009,-0.387,0.537
111,1.74,-0.01,-0.437,0.6
112,1.808,-0.002,-0.094,0.88
113,1.706,0.005,0.223,0.701
114,1.569,0.009,0.382,0.477
115,1.576,0.016,0.668,0.258
116,1.578,0.018,0.769,0.152
117,1.998,0.018,0.766,0.279
118,1.771,0.041,1.735,0.023
119,1.57,0.04,1.688,0.014
120,1.761,0.031,1.312,0.121
121,1.941,0.021,0.886,0.213
122,1.859,0.019,0.798,0.258
123,2.062,0.012,0.498,0.616
124,1.763,0.013,0.564,0.37
125,1.682,0.012,0.486,0.3
126,1.68,0.01,0.439,0.435
127,1.655,0.015,0.626,0.507
128,1.546,0.026,1.103,0.322
129,1.516,0.016,0.661,0.435
130,1.738,0.038,1.588,0.735
131,1.732,0.031,1.315,0.105
132,1.756,0.006,0.252,0.701
133,1.898,-0.003,-0.107,0.616
134,1.64,0.009,0.395,0.807
135,2.116,0.016,0.672,0.861
136,1.828,-0.002,-0.094,0.807
137,1.66,-0.001,-0.035,0.492
138,1.591,0.021,0.89,0.861
139,1.636,0.016,0.651,0.633
140,1.602,0.022,0.945,0.507
141,1.338,0.008,0.336,0.861
142,1.222,0.002,0.105,0.916
143,0.94,0.01,0.413,0.666
144,1.36,0.01,0.42,0.334
145,1.78,0.0,0.008,0.789
146,1.656,0.015,0.645,0.954
147,1.443,0.023,0.96,0.166
148,1.415,0.025,1.058,0.087
149,1.214,0.024,1.005,0.041
150,1.128,0.028,1.183,0.012
151,0.976,0.016,0.659,0.334
152,1.304,0.005,0.195,0.916
153,1.218,-0.002,-0.086,0.3
154,1.138,0.009,0.375,0.718
155,1.128,-0.001,-0.055,0.435
156,0.995,-0.005,-0.2,0.37
157,0.784,-0.006,-0.233,0.196
158,0.816,-0.004,-0.147,0.701
159,0.871,-0.009,-0.366,0.258
160,0.866,-0.004,-0.149,0.584
161,0.932,0.002,0.082,0.954
162,1.06,0.009,0.397,0.789
163,1.03,0.009,0.383,0.935
164,0.806,0.016,0.676,0.067
165,1.039,0.019,0.801,0.041
166,0.867,0.017,0.714,0.091
167,0.725,0.015,0.63,0.067
168,0.752,0.013,0.543,0.025
169,0.631,0.011,0.462,0.041
170,0.718,0.008,0.332,0.322
171,0.746,0.016,0.66,0.188
172,0.645,0.015,0.63,0.145
173,0.61,0.01,0.42,0.311
174,0.6,0.009,0.385,0.507
175,0.602,0.012,0.492,0.258
176,0.704,0.024,0.991,0.028
177,0.706,0.026,1.111,0.028
178,0.704,0.024,1.027,0.145
179,0.668,0.017,0.729,0.196
180,0.659,0.018,0.767,0.071
181,0.494,0.013,0.557,0.162
182,0.41,0.01,0.432,0.258
183,0.406,0.006,0.267,0.735
184,0.405,0.005,0.214,0.972
185,0.406,0.006,0.237,0.843
186,0.473,0.013,0.548,0.239
187,0.35,0.01,0.42,0.421
188,0.32,0.01,0.403,0.861
189,0.289,0.009,0.378,0.204
190,0.356,0.007,0.277,0.616
191,0.422,0.002,0.092,0.991
192,0.406,0.006,0.258,0.771
193,0.346,0.005,0.223,0.753
194,0.284,0.004,0.15,0.666
195,0.31,0.0,0.017,0.666
196,0.282,0.001,0.061,0.954
197,0.262,0.002,0.092,0.916
198,0.222,0.002,0.073,0.771
199,0.212,0.001,0.055,0.954
200,0.223,0.002,0.103,0.382
201,0.23,0.0,0.0,0.771
202,0.24,0.0,0.0,0.771
203,0.28,0.0,0.016,0.963
204,0.238,-0.002,-0.076,0.522
205,0.24,0.0,0.0,0.683
206,0.22,0.0,0.007,0.683
207,0.19,0.0,0.0,0.552
208,0.152,0.002,0.08,0.188
209,0.144,0.004,0.183,0.075
210,0.122,0.002,0.092,0.584
211,0.121,0.001,0.06,0.944
212,0.101,0.001,0.034,0.907
213,0.09,0.0,0.021,0.78
214,0.12,0.0,0.0,0.807
215,0.11,0.0,0.0,0.954
216,0.11,0.0,0.0,0.701
217,0.151,0.001,0.025,0.861
218,0.21,0.0,0.0,0.88
219,0.13,0.0,0.0,0.926
220,0.14,0.0,0.0,1.0
221,0.15,0.0,0.0,0.843
222,0.13,0.0,0.0,0.87
223,0.1,0.0,0.0,0.991
224,0.13,0.0,0.0,0.898
225,0.11,0.0,0.0,0.798
226,0.119,-0.001,-0.038,0.1
227,0.109,-0.001,-0.051,0.196
228,0.11,-0.0,-0.019,0.456
229,0.169,-0.001,-0.054,0.584
230,0.12,0.0,0.0,0.762
231,0.12,0.0,0.0,0.762
232,0.14,0.0,0.019,0.753
233,0.11,-0.0,-0.007,0.861
234,0.169,-0.001,-0.032,0.88
235,0.27,0.0,0.0,0.484
236,0.231,0.001,0.058,0.484
237,0.26,0.001,0.029,0.735
238,0.15,0.0,0.0,0.991
239,0.102,0.001,0.053,0.584
240,0.172,0.002,0.105,0.133
241,0.152,0.002,0.067,0.991
242,0.15,0.0,0.016,0.972
243,0.15,0.0,0.0,0.771
244,0.118,-0.001,-0.061,0.249
245,0.109,-0.001,-0.04,0.357
246,0.09,-0.001,-0.027,0.449
247,0.07,-0.0,-0.019,0.514
248,0.07,-0.0,-0.015,0.499
249,0.07,0.0,0.0,0.744
250,0.1,0.001,0.023,0.709
251,0.081,0.001,0.03,0.889
252,0.07,0.001,0.035,0.616
253,0.08,0.0,0.0,0.762
254,0.08,0.0,0.0,0.449
255,0.07,0.0,0.0,0.727
256,0.06,0.0,0.0,0.658
257,0.059,-0.001,-0.03,0.1
258,0.06,-0.001,-0.027,0.1
259,0.079,-0.001,-0.026,0.239
260,0.079,-0.0,-0.015,0.463
261,0.09,-0.0,-0.012,0.718
262,0.08,-0.0,-0.018,0.625
263,0.079,-0.0,-0.013,0.522
264,0.07,0.0,0.0,0.666
265,0.07,0.0,0.0,0.537
266,0.05,0.0,0.0,0.339
267,0.07,0.0,0.0,0.529
268,0.08,0.0,0.0,0.641
269,0.06,-0.0,-0.012,0.408
270,0.07,0.0,0.0,0.449
271,0.06,0.0,0.0,0.47
272,0.06,-0.0,-0.012,0.442
273,0.07,-0.0,-0.017,0.289
274,0.07,0.0,0.0,0.789
275,0.06,0.0,0.0,0.56
276,0.06,-0.0,-0.012,0.537
277,0.069,-0.001,-0.034,0.192
278,0.07,-0.0,-0.021,0.421
279,0.08,0.0,0.0,0.23
280,0.08,0.0,0.013,0.762
281,0.09,0.0,0.0,0.816
282,0.08,0.0,0.013,0.843
283,0.08,0.0,0.013,0.789
284,0.07,0.0,0.008,0.78
285,0.06,0.0,0.009,0.718
286,0.06,0.0,0.0,0.718
287,0.08,0.0,0.0,0.991
288,0.09,0.0,0.0,0.807
289,0.08,-0.001,-0.025,0.322
290,0.11,-0.001,-0.023,0.408
291,0.11,-0.0,-0.019,0.435
292,0.099,-0.001,-0.026,0.294
293,0.099,-0.001,-0.04,0.305
294,0.089,-0.001,-0.032,0.382
295,0.09,-0.0,-0.02,0.435
296,0.09,-0.0,-0.019,0.771
297,0.08,0.0,0.0,0.499
298,0.09,0.0,0.0,0.545
299,0.08,0.0,0.0,0.926
300,0.09,0.0,0.0,0.514
301,0.08,0.0,0.0,0.576
302,0.09,0.0,0.019,0.861
303,0.141,0.001,0.044,0.78
304,0.21,-0.0,-0.006,0.834
305,0.159,-0.001,-0.044,0.442
306,0.158,-0.002,-0.07,0.188
307,0.2,-0.001,-0.021,0.608
308,0.279,-0.001,-0.03,0.357
309,0.278,-0.001,-0.053,0.208
310,0.309,-0.001,-0.046,0.273
311,0.398,-0.001,-0.049,0.3
312,0.268,-0.001,-0.051,0.289
313,0.284,-0.007,-0.283,0.055
314,0.28,-0.01,-0.42,0.046
315,0.258,-0.012,-0.486,0.015
316,0.21,-0.01,-0.42,0.056
317,0.173,-0.008,-0.317,0.034
318,0.154,-0.006,-0.246,0.062
319,0.135,-0.005,-0.21,0.071
320,0.168,-0.002,-0.092,0.196
321,0.178,-0.002,-0.101,0.249
322,0.168,-0.002,-0.098,0.127
323,0.206,-0.004,-0.183,0.055
324,0.184,-0.005,-0.227,0.155
325,0.176,-0.004,-0.163,0.096
326,0.215,-0.005,-0.21,0.032
327,0.227,-0.003,-0.13,0.176
328,0.248,-0.002,-0.08,0.316
329,0.256,-0.004,-0.166,0.435
330,0.596,-0.013,-0.563,0.039
331,0.595,-0.025,-1.05,0.159
332,0.45,-0.021,-0.867,0.075
333,0.477,-0.013,-0.54,0.1
334,0.6,-0.009,-0.397,0.071
335,0.541,-0.009,-0.376,0.196
336,0.477,-0.013,-0.56,0.075
337,0.448,-0.012,-0.497,0.389
338,0.418,-0.012,-0.492,0.311
339,0.409,-0.011,-0.483,0.249
340,0.45,-0.02,-0.84,0.009
341,0.423,-0.018,-0.753,0.009
342,0.395,-0.015,-0.65,0.019
343,0.466,-0.014,-0.572,0.067
344,0.527,-0.013,-0.542,0.033
345,0.55,-0.01,-0.42,0.073
346,0.533,-0.007,-0.284,0.23
347,0.414,-0.006,-0.252,0.091
348,0.473,-0.007,-0.284,0.173
349,0.483,-0.007,-0.294,0.18
350,0.562,-0.008,-0.322,0.18
351,0.476,-0.004,-0.175,0.239
352,0.534,-0.006,-0.266,0.289
353,0.778,-0.002,-0.067,0.463
354,0.726,-0.004,-0.168,0.258
355,0.665,-0.005,-0.227,0.258
356,0.639,-0.001,-0.049,0.916
357,0.754,-0.007,-0.283,0.322
358,0.564,-0.006,-0.256,0.239
359,0.487,-0.003,-0.12,0.449
360,0.616,-0.004,-0.18,0.522
361,0.585,-0.005,-0.21,0.537
362,0.645,-0.005,-0.227,0.345
363,0.527,-0.003,-0.14,0.279
364,0.76,0.0,0.0,0.935
