,mean,slp,chg,pvalue
0,0.34,-0.002,-0.084,0.298
1,0.31,-0.001,-0.042,0.588
2,0.31,0.0,0.0,0.603
3,0.37,0.0,0.0,0.665
4,0.51,0.0,0.014,0.649
5,0.68,0.004,0.15,0.618
6,0.62,0.001,0.024,0.713
7,0.75,-0.002,-0.09,0.795
8,0.57,-0.003,-0.12,0.696
9,0.59,-0.002,-0.094,0.68
10,0.51,-0.006,-0.266,0.386
11,0.53,-0.006,-0.262,0.217
12,0.55,-0.005,-0.21,0.087
13,0.54,-0.008,-0.322,0.087
14,0.48,-0.006,-0.234,0.242
15,0.86,-0.012,-0.49,0.278
16,0.72,-0.008,-0.315,0.209
17,0.87,-0.003,-0.126,0.588
18,0.74,-0.001,-0.058,0.603
19,0.71,-0.001,-0.05,0.931
20,0.65,0.001,0.036,0.68
21,0.75,-0.001,-0.04,0.931
22,0.76,-0.003,-0.14,0.665
23,0.85,-0.004,-0.172,0.488
24,0.7,-0.003,-0.114,0.983
25,0.69,-0.003,-0.14,0.516
26,0.75,-0.005,-0.21,1.0
27,0.72,-0.005,-0.21,0.488
28,0.62,-0.006,-0.244,0.573
29,0.74,-0.008,-0.338,0.448
30,0.81,-0.008,-0.322,0.455
31,0.61,-0.007,-0.304,0.461
32,0.76,-0.003,-0.11,0.618
33,0.68,-0.002,-0.08,0.931
34,0.71,-0.004,-0.152,0.948
35,0.62,-0.001,-0.04,0.897
36,0.62,0.003,0.14,0.435
37,0.71,0.003,0.118,0.762
38,0.76,0.001,0.054,0.762
39,0.96,0.002,0.08,0.965
40,0.82,0.003,0.136,0.448
41,0.76,0.0,0.0,0.795
42,0.71,-0.006,-0.248,0.435
43,0.93,-0.016,-0.678,0.573
44,0.82,-0.02,-0.84,0.363
45,0.92,-0.029,-1.23,0.278
46,1.22,-0.042,-1.785,0.034
47,1.27,-0.043,-1.82,0.037
48,1.31,-0.033,-1.4,0.119
49,1.13,-0.036,-1.522,0.015
50,1.08,-0.042,-1.75,0.072
51,1.04,-0.039,-1.648,0.079
52,1.06,-0.034,-1.436,0.135
53,1.27,-0.021,-0.896,0.41
54,1.16,-0.013,-0.548,0.862
55,1.13,-0.011,-0.448,0.762
56,1.13,-0.012,-0.49,0.68
57,1.13,0.001,0.026,0.745
58,1.5,-0.001,-0.034,0.948
59,1.33,-0.0,-0.012,0.983
60,1.81,-0.004,-0.164,0.897
61,1.64,-0.009,-0.39,0.633
62,1.05,-0.009,-0.378,0.423
63,1.7,-0.014,-0.598,0.351
64,1.64,-0.008,-0.336,0.795
65,1.56,-0.006,-0.262,0.713
66,1.39,-0.006,-0.244,0.502
67,1.27,-0.014,-0.588,0.209
68,1.42,-0.014,-0.604,0.124
69,1.32,-0.014,-0.582,0.065
70,1.22,-0.014,-0.588,0.649
71,1.53,-0.016,-0.668,0.34
72,1.39,-0.007,-0.315,0.965
73,1.56,0.002,0.07,0.897
74,1.52,0.005,0.231,0.879
75,1.45,-0.005,-0.2,0.618
76,1.02,-0.002,-0.096,0.745
77,1.27,-0.002,-0.088,0.983
78,1.08,-0.006,-0.258,0.474
79,1.02,-0.008,-0.346,0.845
80,1.1,-0.002,-0.074,0.948
81,0.93,-0.004,-0.16,0.53
82,1.26,-0.009,-0.392,0.165
83,1.47,-0.008,-0.322,0.269
84,1.36,-0.018,-0.77,0.069
85,1.33,-0.027,-1.12,0.095
86,1.16,-0.022,-0.916,0.762
87,1.1,-0.02,-0.84,0.558
88,1.02,-0.015,-0.614,0.573
89,0.85,-0.014,-0.574,0.488
