,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-30,-0.01399702702702702,30.44200405405404,0.3741826491069973,-0.0,43.0,-0.588,-0.191,2.742,2.154
01-31,-0.014345172413793104,31.09018482758621,0.32937921868675035,-0.0,43.0,-0.602,-0.196,2.701,2.099
02-01,-0.015238461538461551,32.862613076923104,0.30833848049191515,-0.0,43.0,-0.64,-0.209,2.706,2.066
02-02,-0.015731470588235295,33.85429117647059,0.29815903554581213,-0.0,43.0,-0.661,-0.216,2.722,2.061
02-03,-0.0152972972972973,32.983114594594596,0.29815903554581213,-0.0,43.0,-0.643,-0.209,2.71,2.067
02-04,-0.01356448275862069,29.53446551724138,0.29815903554581213,-0.0,43.0,-0.569,-0.177,2.69,2.121
02-05,-0.0184834375,39.40067500000001,0.2597050690029892,-0.0,43.0,-0.776,-0.233,2.822,2.046
02-06,-0.01817730769230769,38.76011538461538,0.2506536089538405,-0.0,43.0,-0.763,-0.23,2.787,2.024
02-07,-0.018009090909090922,38.395381818181846,0.2689803649247009,-0.0,43.0,-0.756,-0.232,2.755,1.999
02-08,-0.016979999999999995,36.308899999999994,0.2689803649247009,-0.0,43.0,-0.713,-0.223,2.705,1.992
02-09,-0.017068437500000002,36.485775000000004,0.2506536089538405,-0.0,43.0,-0.717,-0.228,2.707,1.99
02-10,-0.01606709677419356,34.45479354838712,0.29815903554581213,-0.0,43.0,-0.675,-0.216,2.658,1.983
02-11,-0.014149999999999996,30.620599999999992,0.35132852409266,-0.0,43.0,-0.595,-0.193,2.618,2.023
02-12,-0.012045641025641022,26.38358205128204,0.32937921868675035,-0.0,43.0,-0.506,-0.166,2.545,2.039
02-13,-0.014149999999999973,30.62059999999995,0.30833848049191515,-0.0,43.0,-0.595,-0.197,2.618,2.023
02-14,-0.013234411764705882,28.789423529411764,0.3859468605971168,-0.0,43.0,-0.556,-0.186,2.599,2.043
02-15,-0.011612758620689648,25.546117241379296,0.4101432374855567,-0.0,43.0,-0.487,-0.164,2.564,2.077
02-16,-0.01531529411764706,33.23418823529412,0.29815903554581213,-0.0,43.0,-0.643,-0.215,2.925,2.282
02-17,-0.0161583870967742,34.9486741935484,0.24182473164655205,-0.0,43.0,-0.678,-0.226,2.971,2.293
02-18,-0.016730294117647065,36.092488235294134,0.20870397233082194,-0.0,43.0,-0.702,-0.238,2.983,2.281
02-19,-0.016432258064516127,35.52471612903226,0.20870397233082194,-0.0,43.0,-0.69,-0.236,3.005,2.315
02-20,-0.018516285714285714,39.60787142857143,0.24182473164655205,-0.0,43.0,-0.778,-0.266,2.964,2.186
02-21,-0.02515555555555555,52.97131111111109,0.09949985377978687,-1.0,43.0,-1.056,-0.336,3.188,2.132
02-22,-0.02537566666666667,53.383233333333344,0.10872868488501819,-0.0,43.0,-1.066,-0.339,3.165,2.099
02-23,-0.024432333333333337,51.43996666666668,0.059334618438994235,-1.0,43.0,-1.026,-0.284,3.088,2.062
02-24,-0.021660384615384606,45.867769230769206,0.09090696836106038,-1.0,43.0,-0.91,-0.259,3.002,2.092
02-25,-0.024479500000000008,51.50600000000002,0.09949985377978687,-1.0,43.0,-1.028,-0.279,3.061,2.033
02-26,-0.018961,40.468999999999994,0.11862192122260584,-0.0,43.0,-0.796,-0.226,2.945,2.149
02-27,-0.020581818181818177,43.68233636363635,0.1238264440291208,-0.0,43.0,-0.865,-0.257,2.951,2.086
02-28,-0.022422307692307693,47.36331538461538,0.10872868488501819,-0.0,43.0,-0.942,-0.286,2.99,2.048
03-01,-0.0229053125,48.414225,0.1238264440291208,-0.0,43.0,-0.962,-0.296,3.085,2.123
03-02,-0.023583333333333338,49.65706666666667,0.11862192122260584,-0.0,43.0,-0.991,-0.31,2.986,1.995
03-03,-0.026224666666666667,54.85483333333333,0.09090696836106038,-1.0,43.0,-1.101,-0.344,2.956,1.855
03-04,-0.025705833333333334,53.81716666666667,0.051089163163599904,-1.0,43.0,-1.079,-0.216,2.945,1.866
03-05,-0.026474193548387096,55.38501709677419,0.05647132973198765,-1.0,43.0,-1.112,-0.267,2.993,1.881
03-06,-0.02567214285714284,53.74978571428568,0.051089163163599904,-1.0,43.0,-1.079,-0.293,2.945,1.866
03-07,-0.023529428571428573,49.45869714285714,0.07201763206645251,-1.0,43.0,-0.988,-0.282,2.894,1.906
03-08,-0.022639999999999997,47.628899999999994,0.08684001256551266,-1.0,43.0,-0.951,-0.278,2.824,1.873
03-09,-0.01828615384615384,38.89290769230768,0.10872868488501819,-0.0,43.0,-0.768,-0.226,2.705,1.937
03-10,-0.018311764705882347,38.91582941176469,0.11862192122260584,-0.0,43.0,-0.769,-0.228,2.677,1.908
03-11,-0.015329166666666671,32.925163333333344,0.1135904922785751,-0.0,43.0,-0.644,-0.19,2.589,1.945
03-12,-0.015436363636363632,33.24992727272726,0.1238264440291208,-0.0,43.0,-0.648,-0.184,2.701,2.053
03-13,-0.02053771428571428,43.70732857142856,0.1238264440291208,-0.0,43.0,-0.862,-0.24,3.063,2.201
03-14,-0.02113066666666667,44.77437333333334,0.1135904922785751,-0.0,43.0,-0.888,-0.254,2.957,2.069
03-15,-0.022640000000000025,47.827000000000055,0.1405125707499737,-0.0,43.0,-0.95,-0.193,3.022,2.072
03-16,-0.022806470588235282,48.13164117647056,0.16538510374217363,-0.0,43.0,-0.958,-0.229,2.998,2.04
03-17,-0.023448571428571454,49.44414285714291,0.16538510374217363,-0.0,43.0,-0.984,-0.251,3.039,2.055
03-18,-0.023448571428571433,49.444142857142865,0.14644317557278397,-0.0,43.0,-0.984,-0.262,3.039,2.055
03-19,-0.022249655172413795,47.04631034482759,0.13476842433139025,-0.0,43.0,-0.934,-0.257,3.014,2.08
03-20,-0.032014375,66.88704999999999,0.13476842433139025,-0.0,43.0,-1.345,-0.353,3.531,2.186
03-21,-0.031444444444444414,65.69058888888883,0.11862192122260584,-0.0,43.0,-1.321,-0.341,3.462,2.141
03-22,-0.027895714285714295,58.593128571428586,0.15256341552303954,-0.0,43.0,-1.172,-0.322,3.388,2.216
03-23,-0.02631900000000001,55.439700000000016,0.20870397233082194,-0.0,43.0,-1.105,-0.313,3.354,2.249
03-24,-0.026359428571428572,55.50357714285715,0.27848056798213805,-0.0,43.0,-1.107,-0.322,3.338,2.231
03-25,-0.024231875000000014,51.20885000000003,0.2689803649247009,-0.0,43.0,-1.018,-0.302,3.254,2.236
03-26,-0.016272500000000002,35.33538000000001,0.6646547813082151,-0.0,43.0,-0.683,-0.14,3.132,2.449
03-27,-0.01863658536585367,40.00695073170734,0.5730643403857183,-0.0,43.0,-0.783,-0.152,3.125,2.342
03-28,-0.02395392857142856,50.73785714285712,0.3741826491069973,-0.0,43.0,-1.006,-0.255,3.333,2.327
03-29,-0.03207333333333319,66.95968666666637,0.1861143787191537,-0.0,43.0,-1.348,-0.36,3.487,2.139
03-30,-0.02452666666666666,51.85503333333332,0.20870397233082194,-0.0,43.0,-1.03,-0.285,3.317,2.287
03-31,-0.022011111111111106,46.76732222222221,0.3859468605971168,-0.0,43.0,-0.924,-0.197,3.207,2.283
04-01,-0.022087804878048786,46.92070975609757,0.36264285850970546,-0.0,43.0,-0.928,-0.25,3.209,2.281
04-02,-0.018192857142857153,39.13081428571431,0.7450889812709389,-0.0,43.0,-0.764,-0.201,3.127,2.363
04-03,-0.01834935483870968,39.440979677419364,0.7781182480506512,-0.0,43.0,-0.771,-0.201,3.128,2.357
04-04,-0.02059611111111111,43.93732222222222,0.6334724060856933,-0.0,43.0,-0.865,-0.239,3.178,2.313
04-05,-0.021224999999999994,45.20075999999999,0.5296315348267777,-0.0,43.0,-0.891,-0.247,3.196,2.305
04-06,-0.018721538461538473,40.21647692307695,0.5439213911923737,-0.0,43.0,-0.787,-0.075,3.167,2.38
04-07,-0.02122499999999994,45.11868999999988,0.448081548716583,-0.0,43.0,-0.891,-0.157,3.114,2.223
04-08,-0.01874874999999998,40.10109999999996,0.39793422470267026,-0.0,43.0,-0.787,-0.18,2.997,2.21
04-09,-0.018137727272727264,38.90735454545453,0.448081548716583,-0.0,43.0,-0.762,-0.196,3.013,2.251
04-10,-0.01792333333333329,38.50686666666658,0.42257215707244233,-0.0,43.0,-0.753,-0.206,3.037,2.284
04-11,-0.017586428571428576,37.784947142857156,0.448081548716583,-0.0,43.0,-0.738,-0.208,2.981,2.243
04-12,-0.01466454545454546,31.89307090909092,0.46115733267686343,-0.0,43.0,-0.616,-0.179,2.872,2.256
04-13,-0.014732647058823526,31.975504117647052,0.448081548716583,-0.0,43.0,-0.619,-0.185,2.82,2.201
04-14,-0.01687518518518519,36.240770370370385,0.46115733267686343,-0.0,43.0,-0.709,-0.219,2.845,2.136
04-15,-0.01575366666666667,34.22413333333334,0.5439213911923737,-0.0,43.0,-0.662,-0.208,3.048,2.386
04-16,-0.014735517241379318,32.18783448275864,0.6181176400135011,-0.0,43.0,-0.619,-0.188,3.026,2.407
04-17,-0.017182142857142875,36.911285714285754,0.8199583535254096,-0.0,43.0,-0.722,-0.203,2.908,2.186
04-18,-0.018253500000000013,39.08513000000002,0.6334724060856933,-0.0,43.0,-0.766,-0.203,2.961,2.195
04-19,-0.029997999999999983,62.59959999999997,0.22482884061570196,-0.0,43.0,-1.26,-0.291,3.234,1.974
04-20,-0.028299999999999992,59.15265999999998,0.2597050690029892,-0.0,43.0,-1.189,-0.307,3.147,1.958
04-21,-0.027324137931034446,57.15565586206889,0.24182473164655205,-0.0,43.0,-1.147,-0.317,3.081,1.934
04-22,-0.02537566666666667,53.25305333333335,0.20096328781426642,-0.0,43.0,-1.066,-0.304,3.035,1.969
04-23,-0.024272692307692304,51.01597461538461,0.20870397233082194,-0.0,43.0,-1.019,-0.174,2.98,1.961
04-24,-0.018866666666666698,40.1926033333334,0.42257215707244233,-0.0,43.0,-0.792,-0.177,2.855,2.063
04-25,-0.014880322580645167,32.168975161290334,0.42257215707244233,-0.0,43.0,-0.625,-0.167,2.721,2.096
04-26,-0.02311166666666666,48.59204333333332,0.21665846771152952,-0.0,43.0,-0.971,-0.161,2.854,1.883
04-27,-0.02183142857142857,45.97496714285714,0.21665846771152952,-0.0,43.0,-0.917,-0.194,2.771,1.854
04-28,-0.020581818181818177,43.455936363636354,0.24182473164655205,-0.0,43.0,-0.865,-0.221,2.725,1.86
04-29,-0.01908435897435897,40.48931794871795,0.1135904922785751,-0.0,43.0,-0.801,-0.212,2.721,1.92
04-30,-0.025469999999999972,53.212489999999946,0.10872868488501819,-0.0,43.0,-1.069,-0.289,2.807,1.738
05-01,-0.017226086956521714,36.72466391304343,0.20096328781426642,-0.0,43.0,-0.723,-0.189,2.634,1.911
05-02,-0.01415,30.6206,0.34024045120657065,-0.0,43.0,-0.595,-0.126,2.618,2.023
05-03,-0.015767142857142837,33.82658571428567,0.32937921868675035,-0.0,43.0,-0.662,-0.088,2.623,1.961
05-04,-0.011522142857142861,25.42714571428572,0.48793753671895557,-0.0,43.0,-0.484,-0.101,2.625,2.141
05-05,-0.012735000000000005,27.81324000000001,0.42257215707244233,-0.0,43.0,-0.535,-0.102,2.611,2.076
05-06,-0.012777878787878784,27.836737575757567,0.2597050690029892,-0.0,43.0,-0.536,-0.128,2.549,2.013
05-07,-0.011005555555555557,24.246811111111114,0.2597050690029892,-0.0,43.0,-0.462,-0.118,2.467,2.005
05-08,-0.00744736842105263,17.05402684210526,0.5155350369501335,-0.0,43.0,-0.313,-0.063,2.316,2.003
05-09,-0.008323529411764716,18.70446882352943,0.46115733267686343,-0.0,43.0,-0.349,-0.084,2.232,1.883
05-10,-0.0009433333333333701,3.97520666666674,0.8794050603461727,-0.0,43.0,-0.039,-0.007,2.108,2.069
05-11,0.001886666666666666,-1.7272433333333321,0.930910680164664,0.0,43.0,0.08,0.015,2.006,2.086
05-12,-0.0012577777777777774,4.553155555555554,0.9827073827546051,-0.0,43.0,-0.053,-0.011,2.064,2.011
05-13,-0.00943333333333333,20.87879666666666,0.3741826491069973,-0.0,43.0,-0.396,-0.092,2.21,1.814
05-14,-0.005094000000000006,12.318990000000012,0.6804707785321866,-0.0,43.0,-0.214,-0.031,2.238,2.024
05-15,-0.016871153846153845,36.422317692307686,0.4352190017892559,-0.0,43.0,-0.708,-0.142,3.034,2.326
05-16,-0.01615170731707316,35.16171463414632,0.20870397233082194,-0.0,43.0,-0.678,-0.147,3.197,2.519
05-17,-0.018866666666666514,40.41617333333303,0.35132852409266,-0.0,43.0,-0.792,-0.17,3.079,2.287
05-18,-0.015254390243902443,33.04729048780489,0.5016358122745783,-0.0,43.0,-0.641,-0.137,2.859,2.218
05-19,-0.016979999999999995,36.28059999999999,0.42257215707244233,-0.0,43.0,-0.713,-0.172,2.677,1.964
05-20,-0.020056086956521738,42.40164391304347,0.5155350369501335,-0.0,43.0,-0.843,-0.212,2.711,1.868
05-21,-0.016647058823529393,35.671317647058785,0.4352190017892559,-0.0,43.0,-0.699,-0.177,2.727,2.028
05-22,-0.016979999999999995,36.167399999999994,0.3859468605971168,-0.0,43.0,-0.713,-0.187,2.564,1.851
05-23,-0.013061538461538475,28.35877692307695,0.5439213911923737,-0.0,43.0,-0.549,-0.105,2.51,1.961
05-24,-0.0193855,41.516099999999994,0.48793753671895557,-0.0,43.0,-0.814,-0.077,3.152,2.338
05-25,-0.01774486486486486,38.00842972972972,0.48793753671895557,-0.0,43.0,-0.745,-0.132,2.891,2.146
05-26,-0.011084166666666673,24.658733333333345,0.5879084322109032,-0.0,43.0,-0.465,-0.089,2.723,2.258
05-27,-0.018306562499999998,39.100694999999995,0.4101432374855567,-0.0,43.0,-0.769,-0.168,2.872,2.103
05-28,-0.009551249999999983,21.621199999999966,0.4744436456632575,-0.0,43.0,-0.401,-0.091,2.719,2.318
05-29,-0.005659999999999998,13.963219999999996,0.8794050603461727,-0.0,43.0,-0.238,-0.027,2.762,2.524
05-30,-0.007728076923076925,18.22955384615385,0.828404904759906,-0.0,43.0,-0.325,-0.061,2.936,2.611
05-31,-0.015639473684210516,34.222147368421034,0.7287442378062505,-0.0,43.0,-0.657,-0.094,3.272,2.615
06-01,-0.011319999999999997,25.554899999999993,0.7947886866284579,-0.0,43.0,-0.476,-0.088,3.153,2.677
06-02,-0.005306250000000012,13.360430000000026,0.8623384168158528,-0.0,43.0,-0.223,-0.046,2.859,2.636
06-03,-0.005848666666666672,14.527333333333345,0.9481546239300995,-0.0,43.0,-0.246,-0.042,2.953,2.707
06-04,-0.0032492592592592543,9.356818518518509,0.7947886866284579,-0.0,43.0,-0.137,-0.014,2.927,2.79
06-05,-0.004245000000000017,11.206800000000033,1.0,-0.0,43.0,-0.178,-0.028,2.806,2.628
06-06,-0.006658823529411763,15.892947058823527,1.0,-0.0,43.0,-0.28,-0.053,2.715,2.435
06-07,-0.005201081081081085,13.01425216216217,0.9827073827546051,-0.0,43.0,-0.218,-0.044,2.721,2.503
06-08,-0.0030476923076923155,8.633894615384632,0.9481546239300995,-0.0,43.0,-0.128,-0.028,2.603,2.475
06-09,-0.007806896551724128,18.056083103448255,0.7125218881022106,-0.0,43.0,-0.328,-0.065,2.606,2.278
06-10,-0.014226486486486488,31.084872972972978,0.7125218881022106,-0.0,43.0,-0.598,-0.115,2.931,2.333
06-11,-0.015093333333333344,32.68838666666669,0.6964285776954346,-0.0,43.0,-0.634,-0.121,2.819,2.185
06-12,-0.016979999999999995,36.64849999999999,0.5879084322109032,-0.0,43.0,-0.713,-0.113,3.045,2.332
06-13,-0.023772000000000015,50.26646000000003,0.27848056798213805,-0.0,43.0,-0.999,-0.172,3.222,2.223
06-14,-0.024471176470588246,51.497842941176486,0.32937921868675035,-0.0,43.0,-1.027,-0.171,3.069,2.042
06-15,-0.030476923076923068,63.78384615384614,0.27848056798213805,-0.0,43.0,-1.28,-0.262,3.47,2.19
06-16,-0.03473181818181818,72.18043636363636,0.17900133567214382,-0.0,43.0,-1.459,-0.113,3.446,1.987
06-17,-0.02866516129032258,59.96222258064516,0.17900133567214382,-0.0,43.0,-1.204,-0.112,3.234,2.03
06-18,-0.03287153846153846,68.37497692307691,0.16538510374217363,-0.0,43.0,-1.38,-0.207,3.322,1.942
06-19,-0.03150733333333333,65.64373666666667,0.17900133567214382,-0.0,43.0,-1.324,-0.263,3.291,1.967
06-20,-0.033252500000000004,68.97559000000001,0.27848056798213805,-0.0,43.0,-1.397,-0.293,3.169,1.772
06-21,-0.029243333333333336,60.86669666666668,0.21665846771152952,-0.0,43.0,-1.228,-0.224,2.994,1.766
06-22,-0.029298823529411756,60.96069705882351,0.2689803649247009,-0.0,43.0,-1.23,-0.042,2.978,1.748
06-23,-0.02780058823529413,58.03497647058826,0.2506536089538405,-0.0,43.0,-1.168,-0.127,3.018,1.85
06-24,-0.026241818181818175,54.80423636363635,0.22482884061570196,-0.0,43.0,-1.102,-0.19,2.872,1.77
06-25,-0.026278571428571436,54.87774285714287,0.2882065615900147,-0.0,43.0,-1.103,-0.216,2.872,1.769
06-26,-0.030259230769230767,62.98056153846154,0.1934342049120681,-0.0,43.0,-1.271,-0.261,3.098,1.827
06-27,-0.029620666666666667,61.61853333333333,0.158876387923079,-0.0,43.0,-1.244,-0.262,2.999,1.755
06-28,-0.021281599999999994,44.82719999999998,0.29815903554581213,-0.0,43.0,-0.894,-0.188,2.711,1.817
06-29,-0.016171428571428566,34.75684714285713,0.5439213911923737,-0.0,43.0,-0.68,-0.052,2.754,2.074
06-30,-0.019456249999999994,41.26988999999999,0.5879084322109032,-0.0,43.0,-0.817,-0.115,2.766,1.949
07-01,-0.019512105263157897,41.288210526315794,0.5296315348267777,-0.0,43.0,-0.82,-0.151,2.674,1.854
07-02,-0.013466896551724134,29.26854310344827,0.7781182480506512,-0.0,43.0,-0.566,-0.07,2.618,2.052
07-03,-0.01927095238095238,40.77760476190477,0.3741826491069973,-0.0,43.0,-0.809,-0.14,2.64,1.831
07-04,-0.02005970588235293,42.26172176470586,0.4744436456632575,-0.0,43.0,-0.843,-0.17,2.564,1.721
07-05,-0.019270952380952385,40.64742476190477,0.48793753671895557,-0.0,43.0,-0.809,-0.18,2.51,1.701
07-06,-0.018772333333333332,40.006766666666664,0.42257215707244233,-0.0,43.0,-0.788,-0.186,2.856,2.068
07-07,-0.018009090909090905,38.31048181818181,0.4352190017892559,-0.0,43.0,-0.756,-0.183,2.67,1.914
07-08,-0.016036666666666668,34.224133333333334,0.5155350369501335,-0.0,43.0,-0.674,-0.16,2.488,1.814
07-09,-0.012310500000000012,26.771800000000024,0.5879084322109032,-0.0,43.0,-0.517,-0.132,2.409,1.892
07-10,-0.010612499999999997,23.290899999999993,0.5584004547635599,-0.0,43.0,-0.446,-0.12,2.289,1.843
07-11,-0.007546666666666672,17.164893333333342,0.6804707785321866,-0.0,43.0,-0.317,-0.087,2.23,1.913
07-12,-0.005390476190476194,12.971372380952388,0.7125218881022106,-0.0,43.0,-0.227,-0.063,2.304,2.077
07-13,-0.006650500000000004,15.451800000000008,0.7781182480506512,-0.0,43.0,-0.279,-0.08,2.29,2.011
07-14,-0.010107142857142901,22.464135714285803,0.39793422470267026,-0.0,43.0,-0.424,-0.117,2.462,2.038
07-15,-0.01082703225806452,23.81335451612904,0.3859468605971168,-0.0,43.0,-0.455,-0.12,2.387,1.932
07-16,-0.012577777777777799,27.362955555555597,0.20870397233082194,-0.0,43.0,-0.529,-0.148,2.472,1.943
07-17,-0.015257391304347832,32.637282608695664,0.233217008256964,-0.0,43.0,-0.641,-0.165,2.443,1.802
07-18,-0.012734999999999996,27.620799999999992,0.1934342049120681,-0.0,43.0,-0.535,-0.134,2.418,1.883
07-19,-0.012225600000000001,26.511440000000004,0.27848056798213805,-0.0,43.0,-0.513,-0.109,2.317,1.804
07-20,-0.011319999999999997,24.587039999999995,0.172092480590194,-0.0,43.0,-0.476,-0.134,2.185,1.709
07-21,-0.012001296296296296,25.856242592592594,0.4744436456632575,-0.0,43.0,-0.504,-0.082,2.106,1.602
07-22,-0.011477222222222225,25.10807444444445,0.27848056798213805,-0.0,43.0,-0.482,-0.121,2.395,1.913
07-23,-0.014149999999999996,30.41400999999999,0.3187451826272518,-0.0,43.0,-0.594,-0.133,2.411,1.817
07-24,-0.014761891891891893,31.572703783783787,0.20870397233082194,-0.0,43.0,-0.62,-0.148,2.359,1.739
07-25,-0.013852105263157896,29.67389052631579,0.2597050690029892,-0.0,43.0,-0.582,-0.143,2.261,1.679
07-26,-0.013691081081081084,29.278262162162168,0.233217008256964,-0.0,43.0,-0.575,-0.159,2.184,1.609
07-27,-0.013772666666666671,29.367853333333343,0.1861143787191537,-0.0,43.0,-0.579,-0.171,2.112,1.533
07-28,-0.012809473684210534,27.373547368421065,0.1861143787191537,-0.0,43.0,-0.538,-0.165,2.024,1.486
07-29,-0.012735000000000005,27.16800000000001,0.3859468605971168,-0.0,43.0,-0.534,-0.127,1.965,1.431
07-30,-0.009957407407407408,21.55621481481482,0.36264285850970546,-0.0,43.0,-0.419,-0.11,1.851,1.432
07-31,-0.011948888888888861,25.485407777777723,0.3859468605971168,-0.0,43.0,-0.502,-0.14,1.839,1.337
08-01,-0.012791599999999997,27.193469999999994,0.32937921868675035,-0.0,43.0,-0.537,-0.161,1.879,1.342
08-02,-0.013054516129032257,27.807032258064517,0.32937921868675035,-0.0,43.0,-0.548,-0.172,1.972,1.424
08-03,-0.01351096774193548,28.663335483870963,0.2882065615900147,-0.0,43.0,-0.567,-0.153,1.925,1.358
08-04,-0.012420555555555558,26.397611111111118,0.2882065615900147,-0.0,43.0,-0.521,-0.144,1.817,1.296
08-05,-0.01286363636363636,27.28377272727272,0.27848056798213805,-0.0,43.0,-0.541,-0.169,1.827,1.286
08-06,-0.011697333333333337,24.894566666666673,0.2689803649247009,-0.0,43.0,-0.492,-0.164,1.746,1.254
08-07,-0.010612500000000006,22.69660000000001,0.2882065615900147,-0.0,43.0,-0.445,-0.154,1.694,1.249
08-08,-0.013405263157894733,28.310426315789464,0.20096328781426642,-0.0,43.0,-0.563,-0.199,1.781,1.218
08-09,-0.014149999999999996,29.79989999999999,0.12920748707657004,-0.0,43.0,-0.594,-0.211,1.797,1.203
08-10,-0.011948888888888886,25.36937777777777,0.233217008256964,-0.0,43.0,-0.502,-0.185,1.723,1.221
08-11,-0.014149999999999996,29.714999999999993,0.1861143787191537,-0.0,43.0,-0.594,-0.223,1.712,1.118
08-12,0.0003903448275862068,0.7475103448275864,0.9827073827546051,0.0,43.0,0.016,0.003,1.52,1.536
08-13,-0.001886666666666666,5.273233333333332,0.8623384168158528,-0.0,43.0,-0.08,-0.028,1.54,1.46
08-14,-0.0018258064516129028,5.145852903225805,0.8623384168158528,-0.0,43.0,-0.077,-0.028,1.533,1.456
08-15,-0.0027442424242424233,6.945934848484847,0.8794050603461727,-0.0,43.0,-0.115,-0.044,1.515,1.4
08-16,-0.0027013636363636354,6.8545172727272705,0.8453357931297272,-0.0,43.0,-0.114,-0.043,1.509,1.395
08-17,-0.005345555555555566,12.157051111111132,0.6964285776954346,-0.0,43.0,-0.224,-0.085,1.578,1.354
08-18,-0.003773333333333332,9.046566666666665,0.7125218881022106,-0.0,43.0,-0.158,-0.055,1.579,1.421
08-19,-0.0022404166666666614,5.895833333333323,0.8623384168158528,-0.0,43.0,-0.094,-0.034,1.462,1.368
08-20,-0.0019363157894736836,5.231031578947367,0.930910680164664,-0.0,43.0,-0.081,-0.026,1.399,1.318
08-21,-0.0017687499999999995,4.895899999999999,1.0,-0.0,43.0,-0.075,-0.026,1.396,1.321
08-22,-0.0019592307692307687,5.276861538461537,0.8965279189482995,-0.0,43.0,-0.083,-0.031,1.4,1.317
08-23,9.75862068965517e-05,1.1915275862068966,1.0,0.0,43.0,0.004,0.0,1.385,1.389
08-24,0.0010734482758620707,-0.7884965517241413,0.9827073827546051,0.0,43.0,0.045,0.004,1.336,1.381
08-25,0.0031444444444444436,-4.862568888888887,1.0,0.0,43.0,0.132,0.021,1.36,1.492
08-26,0.0028300000000000213,-4.2506600000000425,0.930910680164664,0.0,43.0,0.119,0.029,1.35,1.469
08-27,0.003773333333333314,-6.148646666666628,0.828404904759906,0.0,43.0,0.158,0.047,1.319,1.477
08-28,0.0026348275862068957,-3.919745172413791,0.930910680164664,0.0,43.0,0.11,0.035,1.295,1.405
08-29,0.0028299999999999805,-4.344049999999961,0.8965279189482995,0.0,43.0,0.118,0.039,1.257,1.375
