,mean,slp,chg,pvalue
07-18,0.619,-0.011,-0.459,0.017
07-19,0.585,-0.011,-0.448,0.013
07-20,0.584,-0.011,-0.445,0.015
07-21,0.6,-0.01,-0.42,0.019
07-22,0.6,-0.01,-0.42,0.018
07-23,0.575,-0.009,-0.394,0.017
07-24,0.566,-0.009,-0.389,0.011
07-25,0.54,-0.009,-0.367,0.019
07-26,0.54,-0.009,-0.357,0.023
07-27,0.526,-0.008,-0.323,0.025
07-28,0.536,-0.007,-0.312,0.03
07-29,0.536,-0.008,-0.346,0.04
07-30,0.536,-0.007,-0.307,0.082
07-31,0.531,-0.008,-0.344,0.049
08-01,0.507,-0.008,-0.331,0.049
08-02,0.506,-0.008,-0.344,0.032
08-03,0.506,-0.008,-0.344,0.027
08-04,0.481,-0.007,-0.3,0.03
08-05,0.496,-0.007,-0.291,0.024
08-06,0.506,-0.007,-0.303,0.009
08-07,0.506,-0.007,-0.3,0.006
08-08,0.492,-0.007,-0.28,0.011
08-09,0.487,-0.007,-0.287,0.004
08-10,0.467,-0.006,-0.272,0.008
08-11,0.477,-0.007,-0.28,0.008
08-12,0.472,-0.007,-0.293,0.006
08-13,0.462,-0.007,-0.28,0.011
08-14,0.447,-0.007,-0.276,0.011
08-15,0.446,-0.007,-0.307,0.016
08-16,0.426,-0.007,-0.291,0.023
08-17,0.417,-0.006,-0.27,0.025
08-18,0.417,-0.007,-0.276,0.013
08-19,0.406,-0.007,-0.275,0.018
08-20,0.397,-0.006,-0.262,0.021
08-21,0.407,-0.006,-0.252,0.038
08-22,0.417,-0.006,-0.24,0.031
08-23,0.397,-0.006,-0.24,0.032
08-24,0.387,-0.006,-0.252,0.058
08-25,0.372,-0.006,-0.256,0.036
08-26,0.368,-0.005,-0.205,0.051
08-27,0.368,-0.005,-0.211,0.044
08-28,0.358,-0.005,-0.215,0.025
08-29,0.362,-0.005,-0.223,0.02
08-30,0.362,-0.005,-0.226,0.017
08-31,0.342,-0.005,-0.21,0.022
09-01,0.348,-0.005,-0.219,0.055
09-02,0.342,-0.005,-0.217,0.078
09-03,0.342,-0.005,-0.21,0.059
09-04,0.342,-0.005,-0.21,0.055
09-05,0.338,-0.004,-0.187,0.071
09-06,0.322,-0.005,-0.189,0.147
09-07,0.332,-0.004,-0.173,0.189
09-08,0.308,-0.005,-0.193,0.09
09-09,0.322,-0.004,-0.173,0.103
09-10,0.322,-0.005,-0.211,0.002
09-11,0.328,-0.004,-0.188,0.002
09-12,0.322,-0.004,-0.187,0.003
09-13,0.312,-0.005,-0.191,0.002
09-14,0.308,-0.005,-0.191,0.001
09-15,0.308,-0.004,-0.187,0.003
09-16,0.303,-0.004,-0.168,0.005
09-17,0.303,-0.004,-0.172,0.002
09-18,0.308,-0.004,-0.173,0.001
09-19,0.308,-0.005,-0.191,0.002
09-20,0.312,-0.005,-0.191,0.002
09-21,0.312,-0.005,-0.211,0.001
09-22,0.303,-0.004,-0.18,0.001
09-23,0.308,-0.004,-0.148,0.008
09-24,0.303,-0.003,-0.14,0.008
09-25,0.283,-0.003,-0.14,0.005
09-26,0.278,-0.003,-0.14,0.002
09-27,0.278,-0.004,-0.155,0.003
09-28,0.278,-0.003,-0.14,0.007
09-29,0.278,-0.003,-0.131,0.011
09-30,0.278,-0.003,-0.144,0.01
10-01,0.278,-0.003,-0.145,0.013
10-02,0.273,-0.004,-0.151,0.006
10-03,0.284,-0.004,-0.153,0.003
10-04,0.304,-0.004,-0.153,0.032
10-05,0.294,-0.004,-0.147,0.094
10-06,0.283,-0.004,-0.168,0.044
10-07,0.288,-0.004,-0.176,0.038
10-08,0.288,-0.005,-0.191,0.013
10-09,0.278,-0.004,-0.168,0.018
10-10,0.273,-0.004,-0.159,0.026
10-11,0.272,-0.004,-0.173,0.024
10-12,0.268,-0.004,-0.168,0.021
10-13,0.273,-0.004,-0.168,0.023
10-14,0.273,-0.004,-0.168,0.022
10-15,0.268,-0.004,-0.162,0.018
10-16,0.263,-0.004,-0.158,0.029
10-17,0.263,-0.004,-0.168,0.018
10-18,0.268,-0.004,-0.159,0.023
10-19,0.263,-0.004,-0.16,0.014
10-20,0.264,-0.004,-0.153,0.009
10-21,0.268,-0.004,-0.15,0.015
10-22,0.258,-0.003,-0.144,0.008
10-23,0.258,-0.004,-0.147,0.024
10-24,0.258,-0.003,-0.133,0.015
10-25,0.248,-0.004,-0.16,0.008
10-26,0.268,-0.004,-0.149,0.025
10-27,0.263,-0.004,-0.162,0.007
10-28,0.263,-0.004,-0.162,0.008
10-29,0.254,-0.004,-0.149,0.011
10-30,0.248,-0.003,-0.14,0.009
10-31,0.248,-0.004,-0.153,0.007
11-01,0.248,-0.004,-0.158,0.015
11-02,0.248,-0.004,-0.165,0.014
11-03,0.248,-0.004,-0.158,0.018
11-04,0.248,-0.004,-0.16,0.014
11-05,0.244,-0.004,-0.149,0.012
11-06,0.238,-0.004,-0.158,0.012
11-07,0.238,-0.003,-0.131,0.012
11-08,0.238,-0.003,-0.131,0.01
11-09,0.238,-0.003,-0.14,0.008
11-10,0.233,-0.003,-0.125,0.005
11-11,0.238,-0.003,-0.14,0.009
11-12,0.238,-0.003,-0.125,0.007
11-13,0.233,-0.003,-0.125,0.004
11-14,0.228,-0.003,-0.125,0.005
11-15,0.224,-0.003,-0.109,0.005
11-16,0.224,-0.003,-0.111,0.009
11-17,0.228,-0.003,-0.117,0.014
11-18,0.218,-0.003,-0.133,0.008
11-19,0.219,-0.003,-0.112,0.019
11-20,0.224,-0.003,-0.105,0.01
11-21,0.219,-0.003,-0.112,0.006
11-22,0.224,-0.003,-0.118,0.004
11-23,0.223,-0.003,-0.129,0.007
11-24,0.214,-0.003,-0.115,0.003
11-25,0.219,-0.003,-0.115,0.004
11-26,0.219,-0.003,-0.117,0.011
11-27,0.219,-0.002,-0.099,0.018
11-28,0.209,-0.002,-0.099,0.025
11-29,0.209,-0.002,-0.105,0.006
11-30,0.209,-0.002,-0.105,0.006
12-01,0.209,-0.003,-0.117,0.006
12-02,0.209,-0.003,-0.105,0.02
12-03,0.204,-0.002,-0.096,0.015
12-04,0.209,-0.003,-0.111,0.006
12-05,0.194,-0.003,-0.113,0.003
12-06,0.198,-0.003,-0.123,0.001
12-07,0.199,-0.003,-0.122,0.003
12-08,0.194,-0.003,-0.105,0.011
12-09,0.198,-0.003,-0.105,0.025
12-10,0.184,-0.002,-0.099,0.037
12-11,0.189,-0.002,-0.078,0.025
12-12,0.199,-0.002,-0.078,0.036
12-13,0.199,-0.002,-0.076,0.041
12-14,0.189,-0.002,-0.076,0.033
12-15,0.179,-0.002,-0.084,0.01
12-16,0.179,-0.002,-0.084,0.022
12-17,0.179,-0.002,-0.084,0.018
12-18,0.179,-0.002,-0.084,0.016
12-19,0.179,-0.002,-0.084,0.028
12-20,0.189,-0.002,-0.084,0.027
12-21,0.189,-0.002,-0.078,0.019
12-22,0.189,-0.002,-0.084,0.025
12-23,0.179,-0.002,-0.084,0.051
12-24,0.169,-0.002,-0.084,0.021
12-25,0.179,-0.002,-0.07,0.046
12-26,0.174,-0.002,-0.078,0.028
12-27,0.174,-0.002,-0.076,0.039
12-28,0.169,-0.002,-0.082,0.03
12-29,0.17,-0.002,-0.067,0.022
12-30,0.17,-0.002,-0.065,0.028
12-31,0.169,-0.001,-0.06,0.024
